"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2926,2982,143.777821158259,7.56704215143978
"1984/1985",1985,2204,2349.5,123.785416129035,6.80976406578853
"1985/1986",1986,2273,2705.5,129.942734954603,6.47337256387351
"1986/1987",1987,2081,2557.5,133.330702485822,7.16066028436048
"1987/1988",1988,2667,3598,155.405343153782,8.98483554697967
"1988/1989",1989,2423,3216,144.436861407597,9.40533004550896
"1989/1990",1990,2396,3172.5,143.950119528621,9.75290079245713
"1990/1991",1991,2477,2920,140.075014206708,8.54981119670677
"1991/1992",1992,2822,3739,152.661318203072,8.58286372497853
"1992/1993",1993,2492,2895,138.24359970165,8.44356119908164
"1993/1994",1994,2478,3332.5,147.68455115871,7.80344328886109
"1994/1995",1995,2354,2720,132.630018199813,8.96570741382586
"1995/1996",1996,2254,2205.5,118.728424783102,6.37504687291863
"1996/1997",1997,2487,3168,144.721714528492,7.68978763102413
"1997/1998",1998,2173,3189,146.404159120666,9.30943382123731
"1998/1999",1999,2487,3151.5,143.492914270656,8.45891497232336
"1999/2000",2000,2116,3186,143.396271040379,9.48286370486196
"2000/2001",2001,2356,2615.5,130.351062486756,8.71370270247747
"2001/2002",2002,2192,3185.5,147.39367100613,9.90120267593478
"2002/2003",2003,2329,2860,140.573555138464,7.64761782064595
"2003/2004",2004,2609,2938.5,138.656920213037,8.7034505767433
"2004/2005",2005,2183,2579,127.491940456484,8.90528288687456
"2005/2006",2006,2197,2394,129.733445845679,8.30318384372875
"2006/2007",2007,2079,3219,144.340894656766,11.6409196181811
"2007/2008",2008,2447,3301,150.69157995528,9.05650221204446
"2008/2009",2009,2206,2804,134.190933720392,8.52525931046309
"2009/2010",2010,1955,2006.5,112.185354583489,7.30450462076795
"2010/2011",2011,2428,2730.5,133.492107321904,7.72452819628536
"2011/2012",2012,2313,3170,143.036755111589,8.91985902261041
"2012/2013",2013,2228,2603,133.084836796043,7.26997631965293
"1950/1951",1951,2836,3470,150.761636380641,6.61649991916493
"1951/1952",1952,3129,3110.5,144.56580233885,8.23415481258499
"1952/1953",1953,2229,2768,136.284726891413,6.71412727547335
"1953/1954",1954,2247,2844.5,133.596661824908,7.43514141030082
"1954/1955",1955,2338,2563.5,132.641609701403,6.90707538436817
"1955/1956",1956,2213,2738,134.320688621964,6.23633795583122
"1956/1957",1957,2308,3154,143.006090565438,8.82007062462826
"1957/1958",1958,2669,3007.5,141.106696484046,6.90834896924537
"1958/1959",1959,2389,2806.5,136.482944813541,8.360235729246
"1959/1960",1960,2329,3070,142.649215298556,7.8625116284036
"1960/1961",1961,2133,2791.5,132.079932992427,9.04646212900198
"1961/1962",1962,2456,2864,133.322898331397,7.29820745109739
"1962/1963",1963,1545,1997.5,115.027497657511,4.6885376981073
"1963/1964",1964,2381,2882.5,142.385416162227,6.7689201035515
"1964/1965",1965,2834,3055.5,142.444172230415,7.04471689072561
"1965/1966",1966,2393,2821.5,132.761857908958,6.78799519835058
"1966/1967",1967,2322,3307.5,145.801662342304,8.44200459534285
"1967/1968",1968,2542,2537.5,125.819879552516,7.90443651009561
"1968/1969",1969,2365,2327,125.074208139783,6.50806595932446
"1969/1970",1970,2371,2748.5,132.414020232855,5.90408012376799
"1970/1971",1971,2304,3119.5,143.860225369195,7.66358480142113
"1971/1972",1972,2718,3299,148.071117675294,7.9005163223898
"1972/1973",1973,2906,3714.5,154.313757467455,7.65787725437889
"1973/1974",1974,2494,3803,157.652442566059,8.45353761395299
"1974/1975",1975,2487,3538.5,152.980457039015,8.65806591126822
"1975/1976",1976,2402,2931.5,136.57134711334,7.21774638459926
"1976/1977",1977,2441,3173,143.129643639389,7.83205177878768
"1977/1978",1978,2266,2852.5,138.826877500777,7.98867913377735
"1978/1979",1979,2381,2763.5,133.843870985151,6.11483483603839
"1979/1980",1980,2640,3033.5,140.620801375674,7.62535200929138
"1980/1981",1981,2357,2815,138.172798852897,7.68249989533797
"1981/1982",1982,2395,2971.5,139.360909332649,6.45851407363958
"1982/1983",1983,2157,2928,140.936028692787,8.79839609681084
"1983/1984",1984,2762,3152,139.649900453645,7.56704215143978
"1984/1985",1985,2116,2462,124.620042302198,6.80976406578853
"1985/1986",1986,2092,2677.5,130.518326942648,6.47337256387351
"1986/1987",1987,1930,2534.5,133.132946132658,7.16066028436048
"1987/1988",1988,2210,3486,150.821321622068,8.98483554697967
"1988/1989",1989,2126,3095.5,140.545293649836,9.40533004550896
"1989/1990",1990,2021,3008.5,139.849730292419,9.75290079245713
"1990/1991",1991,2267,2937,136.979630474804,8.54981119670677
"1991/1992",1992,2322,3612.5,152.668567952051,8.58286372497853
"1992/1993",1993,2282,2883,138.800222049626,8.44356119908164
"1993/1994",1994,2140,3196,147.142749489247,7.80344328886109
"1994/1995",1995,2191,2717,131.048441742665,8.96570741382586
"1995/1996",1996,2258,2297.5,117.204919806443,6.37504687291863
"1996/1997",1997,2240,3103,142.307966452431,7.68978763102413
"1997/1998",1998,1821,3032.5,143.74056480605,9.30943382123731
"1998/1999",1999,2180,3044,137.801464788306,8.45891497232336
"1999/2000",2000,1782,2926,134.248687841045,9.48286370486196
"2000/2001",2001,2275,2562,130.022619343249,8.71370270247747
"2001/2002",2002,1888,3033,143.225549658266,9.90120267593478
"2002/2003",2003,2155,2804,139.018088989559,7.64761782064595
"2003/2004",2004,2375,2881.5,137.268981653024,8.7034505767433
"2004/2005",2005,1998,2486.5,124.103423801858,8.90528288687456
"2005/2006",2006,2075,2350.5,125.577116100892,8.30318384372875
"2006/2007",2007,1774,2907.5,140.250159141403,11.6409196181811
"2007/2008",2008,2162,3252,145.055707886176,9.05650221204446
"2008/2009",2009,2051,2667,133.436663130049,8.52525931046309
"2009/2010",2010,1939,2053,117.246153270921,7.30450462076795
"2010/2011",2011,2220,2736.5,129.589741843486,7.72452819628536
"2011/2012",2012,1950,3018,142.115639573673,8.91985902261041
"2012/2013",2013,2029,2623.5,134.30086081191,7.26997631965293
"1950/1951",1951,2474,3458,149.748752648481,6.61649991916493
"1951/1952",1952,2921,3325.5,143.309695052681,8.23415481258499
"1952/1953",1953,2060,2616.5,127.932181066603,6.71412727547335
"1953/1954",1954,2014,2737.5,131.705527511817,7.43514141030082
"1954/1955",1955,2287,2600,131.241940223568,6.90707538436817
"1955/1956",1956,2070,2689,132.198691162287,6.23633795583122
"1956/1957",1957,2054,2992,140.685686521382,8.82007062462826
"1957/1958",1958,2432,2990,140.651339651859,6.90834896924537
"1958/1959",1959,2172,2753,134.580605951744,8.360235729246
"1959/1960",1960,2106,2936.5,141.586533121542,7.8625116284036
"1960/1961",1961,1867,2573,129.113769991068,9.04646212900198
"1961/1962",1962,2319,2818.5,132.901685842207,7.29820745109739
"1962/1963",1963,1521,1894,116.996777219727,4.6885376981073
"1963/1964",1964,2250,2870.5,138.844618937393,6.7689201035515
"1964/1965",1965,2628,3155.5,143.482280747501,7.04471689072561
"1965/1966",1966,2091,2773,127.667820913633,6.78799519835058
"1966/1967",1967,1905,3082.5,141.401424482492,8.44200459534285
"1967/1968",1968,2392,2553.5,125.609344505143,7.90443651009561
"1968/1969",1969,2253,2429,121.180083996172,6.50806595932446
"1969/1970",1970,2205,2753.5,132.129455193415,5.90408012376799
"1970/1971",1971,1925,2964.5,141.769898712861,7.66358480142113
"1971/1972",1972,2389,3283.5,145.903237596455,7.9005163223898
"1972/1973",1973,2513,3627.5,152.841110587672,7.65787725437889
"1973/1974",1974,1979,3469.5,152.766638579898,8.45353761395299
"1974/1975",1975,2092,3384,150.123940680467,8.65806591126822
"1975/1976",1976,2213,2895.5,138.787810682785,7.21774638459926
"1976/1977",1977,2109,3031.5,139.219209056356,7.83205177878768
"1977/1978",1978,2097,2778.5,134.295656604039,7.98867913377735
"1978/1979",1979,2224,2755,132.561845619634,6.11483483603839
"1979/1980",1980,2354,3022,136.969287245835,7.62535200929138
"1980/1981",1981,2132,2809.5,134.516766626249,7.68249989533797
"1981/1982",1982,2155,2913.5,133.442090135142,6.45851407363958
"1982/1983",1983,1882,2731,136.274468744948,8.79839609681084
"1983/1984",1984,2525,3180,138.047314020944,7.56704215143978
"1984/1985",1985,2049,2372,123.969921139014,6.80976406578853
"1985/1986",1986,1920,2537.5,128.433807376802,6.47337256387351
"1986/1987",1987,1698,2418.5,126.993863223247,7.16066028436048
"1987/1988",1988,1804,3203.5,142.995368417292,8.98483554697967
"1988/1989",1989,1749,2810.5,132.785606668965,9.40533004550896
"1989/1990",1990,1672,2711,129.78507980097,9.75290079245713
"1990/1991",1991,1983,2799,132.999091504093,8.54981119670677
"1991/1992",1992,1804,3324,147.955658325507,8.58286372497853
"1992/1993",1993,2014,2741.5,133.360569680913,8.44356119908164
"1993/1994",1994,1763,2924.5,139.082065118066,7.80344328886109
"1994/1995",1995,1932,2566.5,129.578661677414,8.96570741382586
"1995/1996",1996,2167,2320.5,118.233016770598,6.37504687291863
"1996/1997",1997,1959,2869,137.844708905523,7.68978763102413
"1997/1998",1998,1547,2705.5,134.682677375997,9.30943382123731
"1998/1999",1999,1785,2785,130.699599859976,8.45891497232336
"1999/2000",2000,1424,2553,130.385953844336,9.48286370486196
"2000/2001",2001,2150,2454.5,124.211419392743,8.71370270247747
"2001/2002",2002,1592,2749,136.973499903304,9.90120267593478
"2002/2003",2003,1860,2689.5,132.439171379922,7.64761782064595
"2003/2004",2004,1976,2727.5,128.402835083744,8.7034505767433
"2004/2005",2005,1813,2264,117.648104960097,8.90528288687456
"2005/2006",2006,1882,2189,116.880812287067,8.30318384372875
"2006/2007",2007,1389,2541.5,134.558850623512,11.6409196181811
"2007/2008",2008,1872,3004.5,138.204683932327,9.05650221204446
"2008/2009",2009,1833,2527,129.149863153718,8.52525931046309
"2009/2010",2010,1889,2066.5,120.135618620433,7.30450462076795
"2010/2011",2011,1976,2578,125.610038101766,7.72452819628536
"2011/2012",2012,1648,2767.5,136.986770385015,8.91985902261041
"2012/2013",2013,1978,2521,130.376969118303,7.26997631965293
