"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2463,2593.5,132.091875686975,10.4201885804464
"1993/1994",1994,2413,3102.5,144.579551571832,10.2687263196809
"1994/1995",1995,2607,2604.5,130.151310120875,11.4149291242499
"1995/1996",1996,2252,2163,121.614728580118,9.44176048645094
"1996/1997",1997,2627,2785.5,141.164760078863,9.88466972449162
"1997/1998",1998,2410,2934,139.570185245858,11.1881838462992
"1998/1999",1999,2720,3058,140.153176764899,10.603891406529
"1999/2000",2000,2497,3247.5,146.399431358848,11.2304458924801
"2000/2001",2001,2483,2622,135.941395647333,11.403254596209
"2001/2002",2002,2099,3047.5,145.350022569268,11.474787613478
"2002/2003",2003,2412,2659.5,137.750614315813,10.9474055497942
"2003/2004",2004,2413,2506.5,135.601742001445,10.7823707851245
"2004/2005",2005,2137,2284,123.349493699393,10.5723112185556
"2005/2006",2006,2188,2236.5,125.618344652916,9.93849047800561
"2006/2007",2007,2613,3025,138.071133394794,13.5153064357934
"2007/2008",2008,2599,3018,143.100413122762,10.947253410547
"2008/2009",2009,2209,2538.5,131.931662564024,10.37834895874
"2009/2010",2010,1972,1961,109.203893338841,10.0390329285885
"2010/2011",2011,2448,2706,133.058078205363,10.5963914066966
"2011/2012",2012,2587,3072.5,140.583389843981,10.9296243029598
"2012/2013",2013,2349,2333,125.312037213559,9.53146218521661
"1950/1951",1951,3124,3559.5,152.4407592095,9.46612492252607
"1951/1952",1952,2896,2675.5,133.793812895197,10.2653050689822
"1952/1953",1953,2438,2537,125.813259398835,9.05429238456143
"1953/1954",1954,2481,2898.5,138.25259899104,9.49377350681373
"1954/1955",1955,2363,2374,131.985078426976,9.12518860939187
"1955/1956",1956,2353,2550.5,126.366480708982,7.85943657815666
"1956/1957",1957,2426,2948,143.770350793837,10.5925942369702
"1957/1958",1958,2625,2946,144.127877312798,9.14698106173496
"1958/1959",1959,2751,3056.5,140.041501488595,10.8689149855109
"1959/1960",1960,2351,3009.5,142.632246423659,10.4412909805416
"1960/1961",1961,2150,2659,131.894165074393,11.337759314654
"1961/1962",1962,2588,2601.5,131.906162628052,9.67445746503929
"1962/1963",1963,1559,2015,113.563857606047,7.35370279993106
"1963/1964",1964,2542,2830,140.709493440797,9.19145532772645
"1964/1965",1965,2742,2926,140.865898820095,9.35966973622628
"1965/1966",1966,2461,2781.5,132.808432888583,10.3979244300006
"1966/1967",1967,2649,3020,138.907551492976,10.6298348021755
"1967/1968",1968,2605,2385.5,121.873380845738,10.235844975744
"1968/1969",1969,2294,2382.5,124.547909639163,9.17301879700203
"1969/1970",1970,2566,2773,133.819247970234,8.56676881055277
"1970/1971",1971,2747,2974,137.007773680893,9.79419802840061
"1971/1972",1972,2823,3184.5,144.794511053738,10.3204459128202
"1972/1973",1973,3150,3201,147.846768446338,9.3503065288884
"1973/1974",1974,2866,3670,153.975934189247,10.6957074422126
"1974/1975",1975,3005,3451,149.202580291966,10.5848583880865
"1975/1976",1976,2505,2940,136.067011990729,9.54875578922373
"1976/1977",1977,2476,2992.5,139.55119662296,10.3579244308947
"1977/1978",1978,2459,2905,138.93806026682,10.2966036775483
"1978/1979",1979,2508,2664.5,132.812629593464,8.50523579306022
"1979/1980",1980,2699,3078,142.447717196041,10.2902815942456
"1980/1981",1981,2270,2342,127.85444430873,9.56478765616984
"1981/1982",1982,2512,3001.5,142.670620501869,9.01363200811177
"1982/1983",1983,2313,2731,138.048618764475,10.7808017799332
"1983/1984",1984,3164,3192.5,140.497391770943,9.55793419277444
"1984/1985",1985,2102,2239.5,121.094705759423,9.18313672130418
"1985/1986",1986,2318,2733.5,126.890031561051,8.55851409375615
"1986/1987",1987,2068,2416.5,129.999025806774,9.24952822925417
"1987/1988",1988,2799,3393.5,147.3922755014,10.5997886295811
"1988/1989",1989,2433,2967,138.060128273622,11.2770989386514
"1989/1990",1990,2490,3041.5,138.503039302822,11.7554479845633
"1990/1991",1991,2404,2754.5,139.359043274686,10.252452735139
"1991/1992",1992,2916,3574,150.688414581371,10.1731923949848
"1992/1993",1993,2304,2662.5,132.921447363548,10.4201885804464
"1993/1994",1994,2227,3051,140.858049256171,10.2687263196809
"1994/1995",1995,2473,2679,129.532771248308,11.4149291242499
"1995/1996",1996,2310,2368,124.842910510524,9.44176048645094
"1996/1997",1997,2368,2876.5,138.268828982515,9.88466972449162
"1997/1998",1998,2229,2927,142.493110164638,11.1881838462992
"1998/1999",1999,2526,3103,141.164359946869,10.603891406529
"1999/2000",2000,2162,3163.5,145.854045376968,11.2304458924801
"2000/2001",2001,2392,2671,135.082631191277,11.403254596209
"2001/2002",2002,1725,2896,141.627458690534,11.474787613478
"2002/2003",2003,2283,2687.5,133.547892883416,10.9474055497942
"2003/2004",2004,2390,2586.5,137.31001402241,10.7823707851245
"2004/2005",2005,2104,2278.5,121.023667418121,10.5723112185556
"2005/2006",2006,2149,2250.5,123.580766625032,9.93849047800561
"2006/2007",2007,2264,2980,138.892346013357,13.5153064357934
"2007/2008",2008,2456,3039,145.895551661092,10.947253410547
"2008/2009",2009,2071,2524,126.977271735414,10.37834895874
"2009/2010",2010,2007,2021.5,112.628718170982,10.0390329285885
"2010/2011",2011,2318,2667.5,129.21476509272,10.5963914066966
"2011/2012",2012,2307,3039.5,139.927143085946,10.9296243029598
"2012/2013",2013,2348,2453.5,123.621090187968,9.53146218521661
"1950/1951",1951,2766,3639.5,152.069293019363,9.46612492252607
"1951/1952",1952,2919,2910.5,136.245996723378,10.2653050689822
"1952/1953",1953,2317,2573,126.839780030594,9.05429238456143
"1953/1954",1954,2286,2863.5,133.782572196417,9.49377350681373
"1954/1955",1955,2431,2511.5,133.006229241027,9.12518860939187
"1955/1956",1956,2192,2633,130.061943719462,7.85943657815666
"1956/1957",1957,2213,2919.5,141.4204458863,10.5925942369702
"1957/1958",1958,2419,3005,143.766754673284,9.14698106173496
"1958/1959",1959,2492,3029.5,140.488459643624,10.8689149855109
"1959/1960",1960,2027,2959,136.15361592403,10.4412909805416
"1960/1961",1961,1875,2507,128.172774047013,11.337759314654
"1961/1962",1962,2514,2723,132.466335096624,9.67445746503929
"1962/1963",1963,1503,1900,112.699257169583,7.35370279993106
"1963/1964",1964,2377,2907.5,141.417823719591,9.19145532772645
"1964/1965",1965,2646,3028.5,140.141691947639,9.35966973622628
"1965/1966",1966,2192,2737.5,129.110069093782,10.3979244300006
"1966/1967",1967,2348,2986.5,138.913330409377,10.6298348021755
"1967/1968",1968,2538,2519.5,121.862819423008,10.235844975744
"1968/1969",1969,2289,2504,124.129156909144,9.17301879700203
"1969/1970",1970,2427,2804,133.375395964483,8.56676881055277
"1970/1971",1971,2488,2977,134.136476527522,9.79419802840061
"1971/1972",1972,2546,3247,145.732376791618,10.3204459128202
"1972/1973",1973,2929,3390.5,146.696370858012,9.3503065288884
"1973/1974",1974,2384,3621.5,149.741312441515,10.6957074422126
"1974/1975",1975,2596,3518.5,150.178101002139,10.5848583880865
"1975/1976",1976,2269,2924.5,139.025184907987,9.54875578922373
"1976/1977",1977,2202,2902.5,138.648487961301,10.3579244308947
"1977/1978",1978,2415,2955,141.544681995803,10.2966036775483
"1978/1979",1979,2458,2797.5,133.900051832847,8.50523579306022
"1979/1980",1980,2554,3121,143.214265459874,10.2902815942456
"1980/1981",1981,2186,2402,126.116552658355,9.56478765616984
"1981/1982",1982,2231,3019,141.401044878614,9.01363200811177
"1982/1983",1983,2082,2674.5,135.642653508679,10.7808017799332
"1983/1984",1984,2929,3291.5,138.746310027402,9.55793419277444
"1984/1985",1985,2094,2254.5,123.712281454994,9.18313672130418
"1985/1986",1986,2100,2686,129.273217318837,8.55851409375615
"1986/1987",1987,1974,2430.5,129.121563093998,9.24952822925417
"1987/1988",1988,2439,3343.5,147.566996923726,10.5997886295811
"1988/1989",1989,2195,2877,137.824668251272,11.2770989386514
"1989/1990",1990,2244,2917.5,139.322370561467,11.7554479845633
"1990/1991",1991,2222,2786.5,132.86814571366,10.252452735139
"1991/1992",1992,2500,3510,147.611087971106,10.1731923949848
"1992/1993",1993,2138,2628,130.584785608871,10.4201885804464
"1993/1994",1994,1966,2859,133.967889182787,10.2687263196809
"1994/1995",1995,2281,2671.5,129.421200813234,11.4149291242499
"1995/1996",1996,2332,2428.5,119.931685790996,9.44176048645094
"1996/1997",1997,2121,2832.5,137.900160103045,9.88466972449162
"1997/1998",1998,1961,2860.5,134.491919231365,11.1881838462992
"1998/1999",1999,2198,2986,136.809202130288,10.603891406529
"1999/2000",2000,1835,2928,138.063399111529,11.2304458924801
"2000/2001",2001,2224,2615,128.055708605525,11.403254596209
"2001/2002",2002,1428,2616,131.807069964712,11.474787613478
"2002/2003",2003,2115,2602.5,131.395047757474,10.9474055497942
"2003/2004",2004,2325,2614.5,130.551582577451,10.7823707851245
"2004/2005",2005,2026,2174,114.768908611149,10.5723112185556
"2005/2006",2006,2067,2191.5,122.59464850515,9.93849047800561
"2006/2007",2007,1878,2789.5,136.249498546188,13.5153064357934
"2007/2008",2008,2233,2987,141.260256609123,10.947253410547
"2008/2009",2009,1930,2413.5,124.531086392262,10.37834895874
"2009/2010",2010,1975,2050,114.550926998461,10.0390329285885
"2010/2011",2011,2158,2601,128.29955834314,10.5963914066966
"2011/2012",2012,1921,2896.5,137.107436126116,10.9296243029598
"2012/2013",2013,2319,2457.5,124.972562083296,9.53146218521661
"1950/1951",1951,2318,3488,148.723139353819,9.46612492252607
"1951/1952",1952,2821,3051,137.846777845928,10.2653050689822
"1952/1953",1953,2190,2525.5,122.41797456862,9.05429238456143
"1953/1954",1954,2011,2717.5,131.884355334903,9.49377350681373
"1954/1955",1955,2394,2577.5,133.45277651847,9.12518860939187
"1955/1956",1956,1982,2572,127.816082398646,7.85943657815666
"1956/1957",1957,1999,2758.5,132.243196516693,10.5925942369702
"1957/1958",1958,2213,2915,140.979011470079,9.14698106173496
"1958/1959",1959,2067,2904,136.062899348642,10.8689149855109
"1959/1960",1960,1750,2732.5,131.063366325611,10.4412909805416
"1960/1961",1961,1660,2252,119.570790292283,11.337759314654
"1961/1962",1962,2350,2711.5,132.658477548147,9.67445746503929
"1962/1963",1963,1449,1788.5,110.634127029108,7.35370279993106
"1963/1964",1964,2210,2883.5,138.582605638646,9.19145532772645
"1964/1965",1965,2485,2998.5,140.486798389428,9.35966973622628
"1965/1966",1966,1876,2520,124.826073661362,10.3979244300006
"1966/1967",1967,1964,2839,134.926166035641,10.6298348021755
"1967/1968",1968,2420,2510.5,122.790430231734,10.235844975744
"1968/1969",1969,2251,2466.5,121.379641200725,9.17301879700203
"1969/1970",1970,2173,2807,131.763748091054,8.56676881055277
"1970/1971",1971,2133,2866.5,130.14751391666,9.79419802840061
"1971/1972",1972,2241,3126,141.378613800493,10.3204459128202
"1972/1973",1973,2600,3414.5,146.441566663562,9.3503065288884
"1973/1974",1974,1864,3333,144.198481366384,10.6957074422126
"1974/1975",1975,2174,3333,145.530941106026,10.5848583880865
"1975/1976",1976,1973,2770,135.961220556744,9.54875578922373
"1976/1977",1977,1876,2694.5,130.304785603529,10.3579244308947
"1977/1978",1978,2179,2847.5,136.253027062453,10.2966036775483
"1978/1979",1979,2177,2750.5,133.161319681802,8.50523579306022
"1979/1980",1980,2274,3037.5,140.723592740215,10.2902815942456
"1980/1981",1981,2123,2392.5,119.053537162504,9.56478765616984
"1981/1982",1982,1977,2822,132.150703468604,9.01363200811177
"1982/1983",1983,1953,2537.5,129.712482714906,10.7808017799332
"1983/1984",1984,2590,3227,137.260387540048,9.55793419277444
"1984/1985",1985,1963,2267,121.790613146956,9.18313672130418
"1985/1986",1986,1847,2538.5,129.217157314743,8.55851409375615
"1986/1987",1987,1803,2349.5,125.141046714507,9.24952822925417
"1987/1988",1988,2057,3140.5,138.065991602931,10.5997886295811
"1988/1989",1989,1869,2669,126.610140434851,11.2770989386514
"1989/1990",1990,1916,2673.5,131.870313820841,11.7554479845633
"1990/1991",1991,2016,2642,128.135210556993,10.252452735139
"1991/1992",1992,2039,3274.5,149.531805738861,10.1731923949848
"1992/1993",1993,1941,2448,129.793120234664,10.4201885804464
"1993/1994",1994,1657,2576.5,126.947167129228,10.2687263196809
"1994/1995",1995,2037,2509.5,124.672865493517,11.4149291242499
"1995/1996",1996,2291,2409.5,121.954891156693,9.44176048645094
"1996/1997",1997,1852,2623,127.558725020054,9.88466972449162
"1997/1998",1998,1728,2666.5,130.251468004321,11.1881838462992
"1998/1999",1999,1920,2780,135.83436602311,10.603891406529
"1999/2000",2000,1485,2532.5,129.552547122382,11.2304458924801
"2000/2001",2001,2034,2454,123.832225706335,11.403254596209
"2001/2002",2002,1214,2233,123.487308293121,11.474787613478
"2002/2003",2003,1840,2421,127.662069144731,10.9474055497942
"2003/2004",2004,2204,2501.5,125.363877853918,10.7823707851245
"2004/2005",2005,1926,2017,110.300162000126,10.5723112185556
"2005/2006",2006,1905,2017.5,117.961315296203,9.93849047800561
"2006/2007",2007,1497,2414,127.681947735172,13.5153064357934
"2007/2008",2008,2002,2837.5,135.676605286919,10.947253410547
"2008/2009",2009,1742,2223,121.719550781304,10.37834895874
"2009/2010",2010,1966,2000,113.815550170531,10.0390329285885
"2010/2011",2011,1870,2402.5,122.469987135374,10.5963914066966
"2011/2012",2012,1588,2660,132.386201064837,10.9296243029598
"2012/2013",2013,2187,2371.5,121.18871828267,9.53146218521661
"1950/1951",1951,1814,3158,143.484051746141,9.46612492252607
"1951/1952",1952,2507,3023,135.679874983597,10.2653050689822
"1952/1953",1953,1972,2352.5,117.826342615262,9.05429238456143
"1953/1954",1954,1706,2501,124.899972610963,9.49377350681373
"1954/1955",1955,2285,2595,129.282937046941,9.12518860939187
"1955/1956",1956,1796,2398.5,125.897239961901,7.85943657815666
"1956/1957",1957,1617,2454,120.668353425207,10.5925942369702
"1957/1958",1958,1955,2734,138.581054114191,9.14698106173496
"1958/1959",1959,1705,2638.5,125.212263241459,10.8689149855109
"1959/1960",1960,1558,2338.5,122.926877869381,10.4412909805416
"1960/1961",1961,1406,1850,111.880524640063,11.337759314654
"1961/1962",1962,2138,2618,132.589941288955,9.67445746503929
"1962/1963",1963,1390,1607.5,104.619164831825,7.35370279993106
"1963/1964",1964,2018,2732,132.4879294333,9.19145532772645
"1964/1965",1965,2065,2856.5,132.543403694172,9.35966973622628
"1965/1966",1966,1555,2175,117.614858493466,10.3979244300006
"1966/1967",1967,1577,2525,128.392670341732,10.6298348021755
"1967/1968",1968,2206,2377.5,121.680076912827,10.235844975744
"1968/1969",1969,2151,2387.5,118.636322665647,9.17301879700203
"1969/1970",1970,1896,2631.5,129.740430316099,8.56676881055277
"1970/1971",1971,1670,2602,127.271844656532,9.79419802840061
"1971/1972",1972,1891,2884.5,137.383651726024,10.3204459128202
"1972/1973",1973,2265,3242.5,142.076700164166,9.3503065288884
"1973/1974",1974,1356,2864.5,133.131152534898,10.6957074422126
"1974/1975",1975,1750,3031,138.868988382084,10.5848583880865
"1975/1976",1976,1739,2526,130.30075944556,9.54875578922373
"1976/1977",1977,1555,2351.5,124.095018680548,10.3579244308947
"1977/1978",1978,1950,2691.5,128.112963770062,10.2966036775483
"1978/1979",1979,1969,2621,127.412553226576,8.50523579306022
"1979/1980",1980,1941,2871,135.869268787304,10.2902815942456
"1980/1981",1981,2003,2222,117.405933151409,9.56478765616984
"1981/1982",1982,1634,2480.5,123.751179337762,9.01363200811177
"1982/1983",1983,1802,2274.5,123.317374452308,10.7808017799332
"1983/1984",1984,2075,2972.5,135.048551505945,9.55793419277444
"1984/1985",1985,1817,2205.5,116.23373362888,9.18313672130418
"1985/1986",1986,1718,2298,125.024829733747,8.55851409375615
"1986/1987",1987,1688,2159.5,114.252492991704,9.24952822925417
"1987/1988",1988,1636,2771.5,134.223791532795,10.5997886295811
"1988/1989",1989,1515,2330,119.577607018106,11.2770989386514
"1989/1990",1990,1477,2345,121.321364867322,11.7554479845633
"1990/1991",1991,1795,2415.5,124.205019165137,10.252452735139
"1991/1992",1992,1577,2917.5,141.291985952547,10.1731923949848
"1992/1993",1993,1688,2233.5,122.909972549088,10.4201885804464
"1993/1994",1994,1314,2171.5,115.071920773487,10.2687263196809
"1994/1995",1995,1733,2247,120.081940624589,11.4149291242499
"1995/1996",1996,2116,2342.5,117.486516419745,9.44176048645094
"1996/1997",1997,1541,2332.5,118.6730804168,9.88466972449162
"1997/1998",1998,1519,2308.5,121.775040301141,11.1881838462992
"1998/1999",1999,1569,2418,121.331306608338,10.603891406529
"1999/2000",2000,1151,2051,114.681843647822,11.2304458924801
"2000/2001",2001,1734,2199.5,118.063414203279,11.403254596209
"2001/2002",2002,1044,1818,109.013216404292,11.474787613478
"2002/2003",2003,1605,2191.5,120.022168648324,10.9474055497942
"2003/2004",2004,1951,2299.5,115.071166303776,10.7823707851245
"2004/2005",2005,1770,1809.5,103.224554887753,10.5723112185556
"2005/2006",2006,1729,1786,109.463592318308,9.93849047800561
"2006/2007",2007,1135,2001,117.126146052857,13.5153064357934
"2007/2008",2008,1730,2537,125.627842120159,10.947253410547
"2008/2009",2009,1548,1976.5,114.26577295155,10.37834895874
"2009/2010",2010,1955,1886.5,111.915766830602,10.0390329285885
"2010/2011",2011,1524,2101,114.438816700925,10.5963914066966
"2011/2012",2012,1224,2276.5,122.120125530741,10.9296243029598
"2012/2013",2013,2020,2240.5,120.218623522478,9.53146218521661
"1950/1951",1951,1342,2699,133.208660785589,9.46612492252607
"1951/1952",1952,2107,2843,132.425775062338,10.2653050689822
"1952/1953",1953,1666,2071,107.693410098517,9.05429238456143
"1953/1954",1954,1343,2145.5,118.390777660666,9.49377350681373
"1954/1955",1955,2114,2498,127.540481027721,9.12518860939187
"1955/1956",1956,1593,2143.5,122.180540479099,7.85943657815666
"1956/1957",1957,1347,2096.5,110.095583683067,10.5925942369702
"1957/1958",1958,1664,2490,124.425417367708,9.14698106173496
"1958/1959",1959,1341,2234,115.93180932625,10.8689149855109
"1959/1960",1960,1273,1902,108.977202539046,10.4412909805416
"1960/1961",1961,1128,1450,99.3288786593393,11.337759314654
"1961/1962",1962,1820,2418.5,127.775381825718,9.67445746503929
"1962/1963",1963,1354,1411.5,101.815026666036,7.35370279993106
"1963/1964",1964,1747,2494.5,124.924273280296,9.19145532772645
"1964/1965",1965,1709,2621.5,127.146807106596,9.35966973622628
"1965/1966",1966,1163,1771,110.962857586072,10.3979244300006
"1966/1967",1967,1243,2094,118.165715393471,10.6298348021755
"1967/1968",1968,1878,2197,119.733778537219,10.235844975744
"1968/1969",1969,1958,2266.5,116.053035130653,9.17301879700203
"1969/1970",1970,1638,2319,126.399305091912,8.56676881055277
"1970/1971",1971,1266,2236,122.501045571001,9.79419802840061
"1971/1972",1972,1507,2552,123.172144882657,10.3204459128202
"1972/1973",1973,1833,2931,135.860978329127,9.3503065288884
"1973/1974",1974,967,2375,122.829905173222,10.6957074422126
"1974/1975",1975,1394,2635.5,131.255838580771,10.5848583880865
"1975/1976",1976,1415,2208,121.516646380618,9.54875578922373
"1976/1977",1977,1266,1931.5,112.19361738169,10.3579244308947
"1977/1978",1978,1625,2423.5,122.912163444975,10.2966036775483
"1978/1979",1979,1719,2327.5,122.928659930837,8.50523579306022
"1979/1980",1980,1649,2584,128.089326599828,10.2902815942456
"1980/1981",1981,1794,1986,114.032751762862,9.56478765616984
"1981/1982",1982,1319,2097.5,115.632616849125,9.01363200811177
"1982/1983",1983,1530,2002,118.648742690188,10.7808017799332
"1983/1984",1984,1536,2624,130.516683824355,9.55793419277444
"1984/1985",1985,1620,1948.5,113.337191246224,9.18313672130418
"1985/1986",1986,1456,2009.5,119.707330099393,8.55851409375615
"1986/1987",1987,1520,1836.5,108.619254991862,9.24952822925417
"1987/1988",1988,1211,2293.5,120.83278892118,10.5997886295811
"1988/1989",1989,1186,1880.5,109.328139356918,11.2770989386514
"1989/1990",1990,1066,1904.5,111.216067573034,11.7554479845633
"1990/1991",1991,1494,2108.5,116.417842030651,10.252452735139
"1991/1992",1992,1167,2438,129.145854893601,10.1731923949848
"1992/1993",1993,1459,1958,112.911828234161,10.4201885804464
"1993/1994",1994,953,1633.5,101.658589323035,10.2687263196809
"1994/1995",1995,1416,1919,113.661508162835,11.4149291242499
"1995/1996",1996,1888,2194.5,114.098104862708,9.44176048645094
"1996/1997",1997,1220,1955,112.336661553455,9.88466972449162
"1997/1998",1998,1294,1866.5,110.394110271511,11.1881838462992
"1998/1999",1999,1210,1964.5,110.977491707557,10.603891406529
"1999/2000",2000,795,1507.5,99.9299254926234,11.2304458924801
"2000/2001",2001,1360,1834,110.011625009988,11.403254596209
"2001/2002",2002,911,1310,94.1578362770367,11.474787613478
"2002/2003",2003,1346,1859.5,113.487570072869,10.9474055497942
"2003/2004",2004,1591,2043,108.619007411185,10.7823707851245
"2004/2005",2005,1472,1513.5,101.279039629893,10.5723112185556
"2005/2006",2006,1419,1486,102.137630907417,9.93849047800561
"2006/2007",2007,870,1525,104.964857079082,13.5153064357934
"2007/2008",2008,1393,2135.5,114.29234281762,10.947253410547
"2008/2009",2009,1312,1634,103.27778323811,10.37834895874
"2009/2010",2010,1851,1783,111.925806121096,10.0390329285885
"2010/2011",2011,1189,1700,106.967075969417,10.5963914066966
"2011/2012",2012,983,1829,110.06789648495,10.9296243029598
"2012/2013",2013,1812,2043,115.760448613063,9.53146218521661
