"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2600,3136,144.781823040088,8.73568383406162
"1989/1990",1990,2628,3167.5,140.680334733532,9.16132061700073
"1990/1991",1991,2813,3036.5,137.993864851731,7.78120272332047
"1991/1992",1992,3205,3651,151.707091265819,8.07234730446458
"1992/1993",1993,2623,2714.5,133.940418662143,7.31724046953989
"1993/1994",1994,2762,3304,146.154728588028,7.07721688999917
"1994/1995",1995,2595,2573,127.074313471586,8.10558950852269
"1995/1996",1996,2170,1775.5,111.482482768293,5.05147882738531
"1996/1997",1997,2775,2839.5,141.494982790666,6.75174519916083
"1997/1998",1998,2441,3133.5,144.841390245106,8.37667440812385
"1998/1999",1999,2589,3042.5,140.434420939163,7.38813669437033
"1999/2000",2000,2424,3140,140.333558514464,8.6423238175462
"2000/2001",2001,2752,2614.5,130.163018411623,8.01417441622635
"2001/2002",2002,2501,3145,143.563074614697,8.65337251514671
"2002/2003",2003,2647,2771,137.61041685734,6.16004709917876
"2003/2004",2004,2605,2830.5,138.110054539697,7.59657266721164
"2004/2005",2005,2411,2397.5,129.114035046521,7.96096687024582
"2005/2006",2006,2077,2329.5,124.936486036003,6.58898576883652
"2006/2007",2007,2582,3389.5,147.13078110861,10.6468158668162
"2007/2008",2008,2891,3491.5,151.972186502266,8.33467124226315
"2008/2009",2009,2560,2726.5,132.407991210226,7.91742913536991
"2009/2010",2010,1867,1974.5,108.237548656248,6.26778294582728
"2010/2011",2011,2401,2695,134.130486728439,6.80436312251303
"2011/2012",2012,2482,2966.5,134.235558574299,8.08427218682714
"2012/2013",2013,2423,2522,127.928536091637,6.27325464381819
"1950/1951",1951,2857,3327,147.27050285613,5.59258327538458
"1951/1952",1952,3009,2917,137.610381393132,7.54474168245466
"1952/1953",1953,2506,2700.5,133.604349894471,6.34047162344785
"1953/1954",1954,2414,2825,134.096678375382,6.08091974245683
"1954/1955",1955,2372,2585.5,134.147195408675,5.90044804837748
"1955/1956",1956,2636,2801.5,129.314775808848,5.31173703753053
"1956/1957",1957,2454,3175,144.937556559611,7.67964612181685
"1957/1958",1958,2925,2968.5,138.888747551813,6.10490559097731
"1958/1959",1959,2453,2813.5,135.090815831693,7.87705177778185
"1959/1960",1960,2558,3212.5,143.092608684017,6.62293419132158
"1960/1961",1961,2156,2661,129.119105035294,8.44757063295429
"1961/1962",1962,2603,2798.5,128.618754937416,6.95872632660991
"1962/1963",1963,1518,2094.5,116.688133358325,4.39018864817214
"1963/1964",1964,2529,2742,135.859381505589,6.11279335765369
"1964/1965",1965,2776,2930,140.715513752122,6.48962256351029
"1965/1966",1966,2541,2738.5,127.349137614871,6.08066030850037
"1966/1967",1967,2564,3241,144.544228390278,7.83193385426201
"1967/1968",1968,2488,2488,123.647116504977,7.54835670584804
"1968/1969",1969,2055,2056,114.477369109301,5.44025937941822
"1969/1970",1970,2304,2482.5,132.006260146903,4.53754713544446
"1970/1971",1971,2475,3049.5,138.47012339812,7.006721608556
"1971/1972",1972,2580,3223.5,144.680444505687,7.26380272159799
"1972/1973",1973,3054,3602.5,149.905913380532,7.27783009306229
"1973/1974",1974,2697,3864,160.489911374626,7.69709895161543
"1974/1975",1975,2818,3615,151.956677384948,8.03252347241999
"1975/1976",1976,2441,2841,135.616038313634,6.23734734548002
"1976/1977",1977,2570,3099.5,141.503493304541,7.05030651324218
"1977/1978",1978,2407,2921.5,136.358679841446,7.45752348527224
"1978/1979",1979,2446,2662,130.565912907563,5.63976409194007
"1979/1980",1980,2589,2656,135.048560535851,6.12340368605503
"1980/1981",1981,2414,2754,132.939788325113,7.20002349102782
"1981/1982",1982,2379,2890.5,134.239443769526,5.72478767494531
"1982/1983",1983,2337,2976.5,141.411925169498,8.18089611061304
"1983/1984",1984,2870,2961,135.571700831191,6.82030507892877
"1984/1985",1985,2206,2387.5,120.32099251804,5.62514145075748
"1985/1986",1986,2166,2710.5,131.021944720093,5.62683956392707
"1986/1987",1987,1866,2356.5,131.351877029615,5.93198106654059
"1987/1988",1988,2711,3487.5,150.332297698777,8.19633791202181
"1988/1989",1989,2347,3067.5,141.294259119689,8.73568383406162
"1989/1990",1990,2349,3103,136.235330906156,9.16132061700073
"1990/1991",1991,2565,3090.5,136.391409055648,7.78120272332047
"1991/1992",1992,2780,3738,155.675660641377,8.07234730446458
"1992/1993",1993,2561,2856,136.382505967837,7.31724046953989
"1993/1994",1994,2412,3325,146.457373073814,7.07721688999917
"1994/1995",1995,2512,2699,131.173858925833,8.10558950852269
"1995/1996",1996,2314,1988.5,114.468042506603,5.05147882738531
"1996/1997",1997,2544,2958.5,139.629736495784,6.75174519916083
"1997/1998",1998,2160,3040.5,143.444763621298,8.37667440812385
"1998/1999",1999,2431,3051.5,139.036099982989,7.38813669437033
"1999/2000",2000,2095,3002.5,138.086059590895,8.6423238175462
"2000/2001",2001,2667,2724,130.579116801262,8.01417441622635
"2001/2002",2002,2275,3118.5,142.969817012706,8.65337251514671
"2002/2003",2003,2571,2917,141.390119859354,6.16004709917876
"2003/2004",2004,2438,2859,138.051200219128,7.59657266721164
"2004/2005",2005,2412,2509.5,127.850402083076,7.96096687024582
"2005/2006",2006,2066,2300,125.346041602851,6.58898576883652
"2006/2007",2007,2199,3268.5,145.745682071036,10.6468158668162
"2007/2008",2008,2522,3521.5,151.539110845201,8.33467124226315
"2008/2009",2009,2423,2846.5,133.021322357894,7.91742913536991
"2009/2010",2010,1872,2019.5,114.978397359245,6.26778294582728
"2010/2011",2011,2320,2696,129.611622904493,6.80436312251303
"2011/2012",2012,2185,2937.5,137.794922723679,8.08427218682714
"2012/2013",2013,2284,2620.5,132.650141707577,6.27325464381819
"1950/1951",1951,2506,3345,148.157249943488,5.59258327538458
"1951/1952",1952,2994,3123,140.888625124755,7.54474168245466
"1952/1953",1953,2320,2725,130.445958097974,6.34047162344785
"1953/1954",1954,2201,2851.5,135.844106907811,6.08091974245683
"1954/1955",1955,2319,2662,134.674372259711,5.90044804837748
"1955/1956",1956,2471,2894,132.489619460559,5.31173703753053
"1956/1957",1957,2253,3034,140.4144823222,7.67964612181685
"1957/1958",1958,2755,3117.5,140.19759468352,6.10490559097731
"1958/1959",1959,2226,2781,132.514560922935,7.87705177778185
"1959/1960",1960,2304,3155.5,143.23259047689,6.62293419132158
"1960/1961",1961,1817,2536,126.54565209151,8.44757063295429
"1961/1962",1962,2527,2835.5,130.986196312657,6.95872632660991
"1962/1963",1963,1506,1978,118.70333498754,4.39018864817214
"1963/1964",1964,2418,2827,138.612505926496,6.11279335765369
"1964/1965",1965,2706,3050.5,144.843699754156,6.48962256351029
"1965/1966",1966,2334,2751,131.64011250671,6.08066030850037
"1966/1967",1967,2267,3103,138.501642310494,7.83193385426201
"1967/1968",1968,2305,2530,122.880566495972,7.54835670584804
"1968/1969",1969,2212,2127,117.458239130568,5.44025937941822
"1969/1970",1970,2304,2591,131.386903466396,4.53754713544446
"1970/1971",1971,2201,2950,137.23451098772,7.006721608556
"1971/1972",1972,2409,3196.5,146.596055583967,7.26380272159799
"1972/1973",1973,2761,3615,150.913297473299,7.27783009306229
"1973/1974",1974,2152,3677,157.411723914758,7.69709895161543
"1974/1975",1975,2411,3490.5,151.503682838014,8.03252347241999
"1975/1976",1976,2281,2851.5,137.063004300161,6.23734734548002
"1976/1977",1977,2302,3042,140.1447014107,7.05030651324218
"1977/1978",1978,2214,2907.5,134.578439813712,7.45752348527224
"1978/1979",1979,2390,2701,132.901701217402,5.63976409194007
"1979/1980",1980,2496,2833,135.198877195797,6.12340368605503
"1980/1981",1981,2342,2754.5,131.410742631699,7.20002349102782
"1981/1982",1982,2147,2826,131.886770376645,5.72478767494531
"1982/1983",1983,2128,2900,138.844718013409,8.18089611061304
"1983/1984",1984,2770,3082.5,135.816330718235,6.82030507892877
"1984/1985",1985,2119,2390,121.211812967229,5.62514145075748
"1985/1986",1986,2001,2620,129.627420965379,5.62683956392707
"1986/1987",1987,1773,2270.5,127.702356954213,5.93198106654059
"1987/1988",1988,2398,3421.5,147.858629399334,8.19633791202181
"1988/1989",1989,1986,2913.5,136.310359590015,8.73568383406162
"1989/1990",1990,1982,2876,133.495515652374,9.16132061700073
"1990/1991",1991,2220,3022,137.219433715297,7.78120272332047
"1991/1992",1992,2334,3594,154.304104390717,8.07234730446458
"1992/1993",1993,2401,2830,134.940314953127,7.31724046953989
"1993/1994",1994,2036,3127.5,139.862518600096,7.07721688999917
"1994/1995",1995,2296,2699,130.164380569394,8.10558950852269
"1995/1996",1996,2319,2225,114.138998898674,5.05147882738531
"1996/1997",1997,2298,2997,140.476651422226,6.75174519916083
"1997/1998",1998,1839,2883.5,138.75108163179,8.37667440812385
"1998/1999",1999,2171,2924,135.612984756028,7.38813669437033
"1999/2000",2000,1727,2790,133.745623709844,8.6423238175462
"2000/2001",2001,2521,2770,129.568248664521,8.01417441622635
"2001/2002",2002,2093,2977,141.779575523766,8.65337251514671
"2002/2003",2003,2286,2945,137.964403562441,6.16004709917876
"2003/2004",2004,2235,2778,133.89635331974,7.59657266721164
"2004/2005",2005,2275,2514,122.491557735471,7.96096687024582
"2005/2006",2006,1978,2216,122.394794376727,6.58898576883652
"2006/2007",2007,1827,2964.5,138.191768922065,10.6468158668162
"2007/2008",2008,2071,3334,147.979665043208,8.33467124226315
"2008/2009",2009,2183,2794.5,132.879509412615,7.91742913536991
"2009/2010",2010,1874,2025.5,118.991070979654,6.26778294582728
"2010/2011",2011,2169,2630.5,128.732147112561,6.80436312251303
"2011/2012",2012,1918,2780,133.37919112365,8.08427218682714
"2012/2013",2013,2111,2618.5,131.147601138967,6.27325464381819
