"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,1845,2122,118.240367906648,6.33061025419356
"1964/1965",1965,2523,2568,131.298021961421,7.47433952263223
"1965/1966",1966,1922,1895.5,108.473077230066,8.20143856298407
"1966/1967",1967,1890,2124.5,121.199336216812,8.94483477278296
"1967/1968",1968,2142,1881,105.653049494609,8.47037546458204
"1968/1969",1969,2128,1964.5,106.151895282593,6.78136784000814
"1969/1970",1970,2197,2420.5,128.769667508241,7.16877349172631
"1970/1971",1971,1737,2092.5,115.042246806476,7.99950460523349
"1971/1972",1972,1925,2464,127.512544567874,8.62457733906963
"1972/1973",1973,2451,2882,133.992806607816,7.76084895019051
"1973/1974",1974,2006,3063.5,137.990945263831,8.88462250997787
"1974/1975",1975,2206,2794.5,136.606189068897,8.94306590489797
"1975/1976",1976,2200,2137,117.461608633839,7.5106102278185
"1976/1977",1977,1974,2149.5,116.870074105873,8.98582533790449
"1977/1978",1978,2454,2670,124.779965741842,7.98002347359346
"1978/1979",1979,1960,2654,131.196419613284,7.12372632292187
"1979/1980",1980,2407,2722,132.111067007585,7.60492947453659
"1980/1981",1981,2058,2036,114.696936575785,7.94700460640696
"1981/1982",1982,1890,2407,121.894573234991,7.22797160361068
"1982/1983",1983,1773,2016,120.178900454766,9.4571932518969
"1983/1984",1984,2578,2683,125.05479920851,7.69802806400497
"1984/1985",1985,2022,2290,115.819739058528,6.7699763308288
"1985/1986",1986,2146,2061,115.19679596568,7.23554235815844
"1986/1987",1987,1647,1927.5,110.965136018824,6.49290086532381
"1987/1988",1988,2487,2817,130.323972936769,8.98910784735366
"1988/1989",1989,1765,1833,108.846307484994,9.06082533622811
"1989/1990",1990,1638,2180.5,115.721835022174,9.39624985703267
"1990/1991",1991,1964,2315.5,125.922933965889,7.7689385726512
"1991/1992",1992,2098,2671.5,129.300135851706,8.49237076925472
"1992/1993",1993,2003,1974.5,117.977546303589,7.77903291204821
"1993/1994",1994,1698,2418.5,123.273891091853,9.01341967691035
"1994/1995",1995,2246,2386.5,119.541703617891,9.04735835539704
"1995/1996",1996,2016,1748.5,102.605593542239,6.30338020785384
"1996/1997",1997,2138,2363,125.047001363412,7.80922159061873
"1997/1998",1998,1827,1735,110.982652919339,9.30757061373179
"1998/1999",1999,2131,1946,112.643385345704,8.14455177180276
"1999/2000",2000,1564,1614.5,105.876549561618,8.97138484305497
"2000/2001",2001,2003,1978,112.443636623754,10.0819102190655
"2001/2002",2002,1553,1905,108.917572748911,9.05351401563681
"2002/2003",2003,2104,2296,120.67629746211,7.94818385166362
"2003/2004",2004,2075,2059,109.387942553887,8.12938955671071
"2004/2005",2005,2178,2096,111.362631185462,8.08058950908148
"2005/2006",2006,1870,1685.5,104.964099767996,7.49528291839052
"2006/2007",2007,1632,2311,115.290822725744,11.2374290611621
"2007/2008",2008,1728,2203.5,115.872275354785,8.9438731065807
"2008/2009",2009,1771,2118,116.811145492216,9.35599042397028
"2009/2010",2010,1929,1966,113.565869598646,8.31410365480543
"2010/2011",2011,2125,2121.5,114.58313692776,8.18761780857601
"2011/2012",2012,1651,1999,111.670456927977,8.66222992038765
"2012/2013",2013,2264,2323,118.965364485682,8.50408006565347
