"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2375,2404,122.933181255378,9.20306598849349
"1962/1963",1963,1629,1834,108.574150843995,6.58971699030262
"1963/1964",1964,2181,2515.5,126.084304329715,8.21349762545837
"1964/1965",1965,2636,2905,137.496028764332,8.65124996309169
"1965/1966",1966,2261,2394,120.752093475503,10.1455187976167
"1966/1967",1967,2413,2694,127.457399955311,10.2518867197675
"1967/1968",1968,2500,2399,120.967191755943,9.77023467986447
"1968/1969",1969,2180,2358,126.161921196262,8.74568392324507
"1969/1970",1970,2409,2594.5,131.016313214964,8.11787733350406
"1970/1971",1971,2359,2789.5,128.25235666746,9.30639145788209
"1971/1972",1972,2408,2934.5,142.200543339804,10.1842722292955
"1972/1973",1973,3070,3098,139.708162760421,8.60752354897471
"1973/1974",1974,2598,3597.5,147.024938324375,10.4988442614174
"1974/1975",1975,2730,3340.5,146.561057929781,10.4135376595505
"1975/1976",1976,2371,2693.5,130.665060261905,9.17474173542829
"1976/1977",1977,2260,2692,131.365416614937,10.2670753986733
"1977/1978",1978,2524,2991.5,138.747550065244,9.78674522073026
"1978/1979",1979,2517,3106.5,140.785079449363,8.86936316576365
"1979/1980",1980,2670,3066,138.801259197573,9.7496713000424
"1980/1981",1981,2254,2205,116.526052527641,9.19389146039667
"1981/1982",1982,2314,2932.5,136.323588966633,8.78629712988447
"1982/1983",1983,2130,2511.5,128.915453046515,10.7520046331173
"1983/1984",1984,2827,2981,135.504362962307,9.02638493123259
"1984/1985",1985,2308,2586,126.413642648395,8.66514147221515
"1985/1986",1986,2241,2566,127.480493306049,8.99761787987806
"1986/1987",1987,1937,2467.5,125.812917303738,8.3326414796471
"1987/1988",1988,2728,3095.5,135.63068034412,10.3834036802436
"1988/1989",1989,2249,2713.5,127.694830667633,10.9988206653364
"1989/1990",1990,2271,2737.5,131.963927288931,10.6637970879191
"1990/1991",1991,2241,2579,131.64383337681,9.65297163881467
"1991/1992",1992,2694,3315,141.197371076446,9.73091543191703
"1992/1993",1993,2001,2369.5,127.003315756521,9.9167216329194
"1993/1994",1994,1949,2926.5,136.750991175147,10.6353301074233
"1994/1995",1995,2319,2447,122.667316710178,10.9240093462538
"1995/1996",1996,2241,2200,115.112788186477,8.41009386519556
"1996/1997",1997,2359,2778,136.453065467227,9.29245277894837
"1997/1998",1998,2037,2519,127.642313660053,10.7470989728496
"1998/1999",1999,2403,2739,133.503765005039,9.75556597614415
"1999/2000",2000,2075,2722,132.328079644582,10.4858919408636
"2000/2001",2001,2436,2656.5,126.458352337081,10.8752829322486
"2001/2002",2002,1950,2690,133.323616248911,10.5489857697306
"2002/2003",2003,2485,2621.5,130.177767989935,9.4305895683136
"2003/2004",2004,2409,2472,125.708599718266,9.50063374692338
"2004/2005",2005,2329,2298,124.935695113675,9.32365560843961
"2005/2006",2006,2046,2190.5,121.618291857689,8.47570751418518
"2006/2007",2007,2350,2884,130.177673335252,12.6798819485164
"2007/2008",2008,2379,3022.5,137.399630352241,10.3501877185447
"2008/2009",2009,2098,2455.5,121.960523648843,10.013136725104
"2009/2010",2010,2008,2154.5,114.343298405008,9.49113201979056
"2010/2011",2011,2383,2665,127.592316674852,9.79169805080823
"2011/2012",2012,2074,2824.5,136.458033585941,10.2686149504149
"2012/2013",2013,2397,2610,128.279892689967,9.59068390435785
"1950/1951",1951,2567,3127,139.316597660694,9.13445828562447
"1951/1952",1952,2587,2656.5,129.524796684669,9.93786378409888
"1952/1953",1953,2360,2430,117.800646820663,8.94150939056615
"1953/1954",1954,1908,2628.5,126.631714219129,8.73316033861934
"1954/1955",1955,2333,2477,130.839399212285,8.6357075106089
"1955/1956",1956,1965,2475,120.698500273471,7.60561031510205
"1956/1957",1957,2088,2764,134.455787891161,9.89974050122348
"1957/1958",1958,2289,2823.5,140.276239102427,8.2746226130194
"1958/1959",1959,2456,2820,130.068982806077,10.2423348331885
"1959/1960",1960,1912,2654.5,127.508214594731,9.39143187142996
"1960/1961",1961,1743,2085,113.66427839397,11.0138442499062
"1961/1962",1962,2300,2411.5,121.292709942891,9.20306598849349
"1962/1963",1963,1558,1730,101.745266247353,6.58971699030262
"1963/1964",1964,2034,2485.5,126.401509790431,8.21349762545837
"1964/1965",1965,2511,2912.5,138.941020399918,8.65124996309169
"1965/1966",1966,2063,2258.5,117.722058506905,10.1455187976167
"1966/1967",1967,2208,2576.5,128.043579274373,10.2518867197675
"1967/1968",1968,2433,2446.5,119.808201601776,9.77023467986447
"1968/1969",1969,2144,2354.5,124.491194395425,8.74568392324507
"1969/1970",1970,2310,2613.5,131.825955528788,8.11787733350406
"1970/1971",1971,2038,2647.5,126.485177139476,9.30639145788209
"1971/1972",1972,2172,2917,137.494814518326,10.1842722292955
"1972/1973",1973,2867,3226,141.881511206123,8.60752354897471
"1973/1974",1974,2073,3337.5,142.565550085277,10.4988442614174
"1974/1975",1975,2384,3262,143.952752926078,10.4135376595505
"1975/1976",1976,2093,2660.5,129.825277346593,9.17474173542829
"1976/1977",1977,2029,2519.5,127.197684084774,10.2670753986733
"1977/1978",1978,2299,2971,136.154126468018,9.78674522073026
"1978/1979",1979,2272,2964.5,136.276538219207,8.86936316576365
"1979/1980",1980,2425,3034.5,138.052602086996,9.7496713000424
"1980/1981",1981,2127,2188,114.482876262773,9.19389146039667
"1981/1982",1982,1990,2775.5,132.237417101795,8.78629712988447
"1982/1983",1983,1969,2389.5,124.347641768942,10.7520046331173
"1983/1984",1984,2590,3006.5,131.188068683183,9.02638493123259
"1984/1985",1985,2138,2536,126.996215831415,8.66514147221515
"1985/1986",1986,2061,2454,127.302253080129,8.99761787987806
"1986/1987",1987,1714,2311,122.092560645316,8.3326414796471
"1987/1988",1988,2408,2995.5,135.445134505448,10.3834036802436
"1988/1989",1989,2097,2590,126.933933957041,10.9988206653364
"1989/1990",1990,1980,2578,128.023781008211,10.6637970879191
"1990/1991",1991,2055,2484.5,127.144333588115,9.65297163881467
"1991/1992",1992,2311,3183.5,142.589579779966,9.73091543191703
"1992/1993",1993,1875,2260,123.108539987938,9.9167216329194
"1993/1994",1994,1598,2651.5,128.687834155118,10.6353301074233
"1994/1995",1995,2173,2413,120.210625279721,10.9240093462538
"1995/1996",1996,2254,2179.5,113.69135028665,8.41009386519556
"1996/1997",1997,2178,2695,134.224067712672,9.29245277894837
"1997/1998",1998,1844,2392,120.908935774638,10.7470989728496
"1998/1999",1999,2216,2629,129.44313930578,9.75556597614415
"1999/2000",2000,1794,2485,125.84520595969,10.4858919408636
"2000/2001",2001,2229,2583.5,125.291184393602,10.8752829322486
"2001/2002",2002,1711,2444.5,124.812807158037,10.5489857697306
"2002/2003",2003,2334,2635,130.451126996954,9.4305895683136
"2003/2004",2004,2261,2442,122.870526145919,9.50063374692338
"2004/2005",2005,2187,2314.5,118.935510782871,9.32365560843961
"2005/2006",2006,1968,2106,118.02498445047,8.47570751418518
"2006/2007",2007,1996,2692,129.946274838869,12.6798819485164
"2007/2008",2008,2157,2885,134.084194472397,10.3501877185447
"2008/2009",2009,1880,2310.5,119.282507843424,10.013136725104
"2009/2010",2010,1963,2106,114.933585354355,9.49113201979056
"2010/2011",2011,2176,2555,126.086474440346,9.79169805080823
"2011/2012",2012,1818,2582.5,129.71996800016,10.2686149504149
"2012/2013",2013,2307,2574.5,127.617157010807,9.59068390435785
"1950/1951",1951,2120,2936,132.519875795434,9.13445828562447
"1951/1952",1952,2355,2632,128.762223069709,9.93786378409888
"1952/1953",1953,2156,2315.5,114.458746623177,8.94150939056615
"1953/1954",1954,1666,2422.5,123.223452480523,8.73316033861934
"1954/1955",1955,2228,2476,129.686706992231,8.6357075106089
"1955/1956",1956,1707,2326.5,118.58041123074,7.60561031510205
"1956/1957",1957,1754,2524.5,123.861090109999,9.89974050122348
"1957/1958",1958,2068,2680,135.998881969405,8.2746226130194
"1958/1959",1959,2085,2686,127.455181246782,10.2423348331885
"1959/1960",1960,1687,2351,124.398718791401,9.39143187142996
"1960/1961",1961,1537,1805.5,106.738205662741,11.0138442499062
"1961/1962",1962,2100,2319.5,122.212927683742,9.20306598849349
"1962/1963",1963,1388,1596.5,100.531151450717,6.58971699030262
"1963/1964",1964,1890,2381.5,124.162967553633,8.21349762545837
"1964/1965",1965,2216,2796.5,136.274285871241,8.65124996309169
"1965/1966",1966,1746,1982,113.521176596927,10.1455187976167
"1966/1967",1967,1856,2411,126.409718910626,10.2518867197675
"1967/1968",1968,2177,2352,120.539501229806,9.77023467986447
"1968/1969",1969,2053,2255,117.998295174897,8.74568392324507
"1969/1970",1970,2190,2522,127.791595473224,8.11787733350406
"1970/1971",1971,1720,2427,123.243388282656,9.30639145788209
"1971/1972",1972,1989,2710.5,134.199376818802,10.1842722292955
"1972/1973",1973,2543,3200,143.57813407993,8.60752354897471
"1973/1974",1974,1457,2945,137.215466790665,10.4988442614174
"1974/1975",1975,1858,3042,141.068342611461,10.4135376595505
"1975/1976",1976,1861,2480.5,125.332638685734,9.17474173542829
"1976/1977",1977,1721,2279.5,120.091952910331,10.2670753986733
"1977/1978",1978,2073,2806,132.619038859624,9.78674522073026
"1978/1979",1979,1971,2727.5,129.231246050932,8.86936316576365
"1979/1980",1980,2080,2913,137.461766897231,9.7496713000424
"1980/1981",1981,1897,2047.5,111.205918399284,9.19389146039667
"1981/1982",1982,1630,2507,123.598076324546,8.78629712988447
"1982/1983",1983,1729,2201.5,121.943209810273,10.7520046331173
"1983/1984",1984,2212,2849.5,128.375331508296,9.02638493123259
"1984/1985",1985,1862,2386.5,124.766457520903,8.66514147221515
"1985/1986",1986,1833,2320,124.2814230395,8.99761787987806
"1986/1987",1987,1495,2078.5,118.669584711872,8.3326414796471
"1987/1988",1988,2030,2798,131.353619954293,10.3834036802436
"1988/1989",1989,1843,2339.5,114.544185432874,10.9988206653364
"1989/1990",1990,1689,2309,120.732611445542,10.6637970879191
"1990/1991",1991,1750,2345,119.465901836878,9.65297163881467
"1991/1992",1992,1850,2942.5,137.257138871482,9.73091543191703
"1992/1993",1993,1711,2084.5,120.920326591162,9.9167216329194
"1993/1994",1994,1249,2230.5,124.147779920075,10.6353301074233
"1994/1995",1995,1991,2242.5,119.95860644708,10.9240093462538
"1995/1996",1996,2202,2139,117.628667046543,8.41009386519556
"1996/1997",1997,1868,2530.5,130.27869668968,9.29245277894837
"1997/1998",1998,1638,2136.5,116.771965751327,10.7470989728496
"1998/1999",1999,1938,2485,124.945577275082,9.75556597614415
"1999/2000",2000,1507,2122,119.506714099537,10.4858919408636
"2000/2001",2001,1881,2409,122.260931744609,10.8752829322486
"2001/2002",2002,1457,2172,117.342530867889,10.5489857697306
"2002/2003",2003,1997,2571,126.677092749749,9.4305895683136
"2003/2004",2004,2080,2341,120.741502276839,9.50063374692338
"2004/2005",2005,1978,2230,117.097992999739,9.32365560843961
"2005/2006",2006,1784,1965.5,110.780300989406,8.47570751418518
"2006/2007",2007,1639,2399.5,120.657447088335,12.6798819485164
"2007/2008",2008,1801,2573.5,127.622363485162,10.3501877185447
"2008/2009",2009,1542,2099,116.452375283536,10.013136725104
"2009/2010",2010,1853,1996,115.270438777619,9.49113201979056
"2010/2011",2011,1823,2351.5,120.282610024746,9.79169805080823
"2011/2012",2012,1437,2312.5,121.315051987795,10.2686149504149
"2012/2013",2013,2127,2453,125.530592456005,9.59068390435785
"1950/1951",1951,1646,2614.5,125.599357326565,9.13445828562447
"1951/1952",1952,2027,2511.5,126.344513273808,9.93786378409888
"1952/1953",1953,1899,2081,109.701666759162,8.94150939056615
"1953/1954",1954,1399,2058,115.04011617714,8.73316033861934
"1954/1955",1955,2084,2407,124.68070680145,8.6357075106089
"1955/1956",1956,1481,2094,118.03895041237,7.60561031510205
"1956/1957",1957,1375,2189.5,115.138336456401,9.89974050122348
"1957/1958",1958,1715,2476,130.879242313565,8.2746226130194
"1958/1959",1959,1650,2420,121.681158092445,10.2423348331885
"1959/1960",1960,1396,2028.5,116.932479584733,9.39143187142996
"1960/1961",1961,1266,1465.5,101.009170925994,11.0138442499062
"1961/1962",1962,1738,2209,125.147144855664,9.20306598849349
"1962/1963",1963,1305,1359,95.1624267287208,6.58971699030262
"1963/1964",1964,1678,2199.5,123.279382057722,8.21349762545837
"1964/1965",1965,1851,2592,128.743680760737,8.65124996309169
"1965/1966",1966,1292,1656.5,107.852088068501,10.1455187976167
"1966/1967",1967,1466,2123,121.182104901741,10.2518867197675
"1967/1968",1968,1839,2177,118.383629215696,9.77023467986447
"1968/1969",1969,1777,2099.5,113.084400537154,8.74568392324507
"1969/1970",1970,1971,2358.5,125.103238311499,8.11787733350406
"1970/1971",1971,1313,2089.5,117.726545613447,9.30639145788209
"1971/1972",1972,1654,2416,125.520680045279,10.1842722292955
"1972/1973",1973,2074,3031,137.951416222675,8.60752354897471
"1973/1974",1974,845,2456,125.616853990436,10.4988442614174
"1974/1975",1975,1318,2688,130.455469799248,10.4135376595505
"1975/1976",1976,1590,2148.5,118.150257645468,9.17474173542829
"1976/1977",1977,1344,1911,111.907598219052,10.2670753986733
"1977/1978",1978,1778,2538,125.237363209661,9.78674522073026
"1978/1979",1979,1403,2412.5,124.128057379161,8.86936316576365
"1979/1980",1980,1596,2648.5,132.122483194143,9.7496713000424
"1980/1981",1981,1637,1796,110.207484520305,9.19389146039667
"1981/1982",1982,1306,2117,117.472837081578,8.78629712988447
"1982/1983",1983,1486,1930.5,117.326824694409,10.7520046331173
"1983/1984",1984,1706,2531,124.390310429771,9.02638493123259
"1984/1985",1985,1518,2144,119.207682451193,8.66514147221515
"1985/1986",1986,1495,2094,119.67493602397,8.99761787987806
"1986/1987",1987,1261,1784,109.151948110345,8.3326414796471
"1987/1988",1988,1496,2408,124.10900416626,10.3834036802436
"1988/1989",1989,1515,2039,107.611452852039,10.9988206653364
"1989/1990",1990,1378,1979.5,113.80813626846,10.6637970879191
"1990/1991",1991,1404,2058.5,117.614763037598,9.65297163881467
"1991/1992",1992,1418,2562,131.467694636444,9.73091543191703
"1992/1993",1993,1452,1836,113.370984743722,9.9167216329194
"1993/1994",1994,936,1724.5,104.324358634126,10.6353301074233
"1994/1995",1995,1702,1960,115.063255885921,10.9240093462538
"1995/1996",1996,2025,2057.5,111.999211736325,8.41009386519556
"1996/1997",1997,1524,2269,122.309702167161,9.29245277894837
"1997/1998",1998,1435,1788.5,103.403470902719,10.7470989728496
"1998/1999",1999,1574,2222,118.20496749445,9.75556597614415
"1999/2000",2000,1160,1692,109.066357942056,10.4858919408636
"2000/2001",2001,1529,2092.5,114.912038662008,10.8752829322486
"2001/2002",2002,1178,1785.5,104.952474062964,10.5489857697306
"2002/2003",2003,1692,2357,124.282646457087,9.4305895683136
"2003/2004",2004,1742,2091.5,116.330879332723,9.50063374692338
"2004/2005",2005,1666,2013,111.298629779245,9.32365560843961
"2005/2006",2006,1525,1735,107.159865946219,8.47570751418518
"2006/2007",2007,1308,1993,111.521003672342,12.6798819485164
"2007/2008",2008,1454,2223,116.336845882444,10.3501877185447
"2008/2009",2009,1294,1802,112.669720723866,10.013136725104
"2009/2010",2010,1787,1897.5,108.782952306622,9.49113201979056
"2010/2011",2011,1443,2067,111.199388329445,9.79169805080823
"2011/2012",2012,1135,1933,109.57350386583,10.2686149504149
"2012/2013",2013,1803,2263.5,121.788637413082,9.59068390435785
