"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2364,2225.5,120.522145162724,5.92186314223844
"1985/1986",1986,2216,2119.5,118.52994344422,6.23141502211187
"1986/1987",1987,2061,2392,125.010947858596,5.75004710834298
"1987/1988",1988,2970,2821.5,139.418878439153,7.95180740105557
"1988/1989",1989,2186,2482,132.123859421351,8.43978761426033
"1989/1990",1990,2327,2742.5,131.247028686616,8.43280648234089
"1990/1991",1991,2488,2453,128.971319002773,7.05400934334809
"1991/1992",1992,2870,3068.5,138.628811930368,7.56866186971343
"1992/1993",1993,2159,2146.5,120.350411570356,6.83752349913032
"1993/1994",1994,2498,2989.5,138.440857729009,8.03683951005937
"1994/1995",1995,2528,2280,126.348259316308,8.05047158522637
"1995/1996",1996,1925,1751,105.146417294338,5.33894360969237
"1996/1997",1997,2694,2599,130.231055925116,6.80596689606208
"1997/1998",1998,1904,2203,123.321605960968,8.17764139370466
"1998/1999",1999,2358,2397,129.105104164242,7.21212254736116
"1999/2000",2000,2171,2313.5,122.942577765947,7.98471819844202
"2000/2001",2001,2348,2236.5,122.066611625921,8.55504704564634
"2001/2002",2002,2072,2692,132.631901106563,7.96469328525687
"2002/2003",2003,2383,2377,127.432727310678,6.69285369104319
"2003/2004",2004,2171,2167,120.599552189665,7.01420178820987
"2004/2005",2005,2115,2077.5,121.422587852253,7.21863198117792
"2005/2006",2006,1884,1964.5,119.960851282732,6.3958253957955
"2006/2007",2007,2446,2900.5,130.406796577778,10.4487970033177
"2007/2008",2008,2448,2893.5,136.493483288143,7.87086843572854
"2008/2009",2009,2354,2392.5,117.373396005227,8.09766498039793
"2009/2010",2010,1845,2124,119.113739792031,7.27624990441836
"2010/2011",2011,2327,2244,124.003909500145,7.36207537419813
"2011/2012",2012,2261,2656,131.286079659531,7.71227688997757
"2012/2013",2013,2472,2375,125.953634054533,7.26558952729815
"1950/1951",1951,2979,3202,144.504059612835,6.73379158320992
"1951/1952",1952,2673,2239,125.554047874265,7.03523465158951
"1952/1953",1953,2287,2198.5,121.952329630279,6.29103766228863
"1953/1954",1954,2178,2669.5,131.455356834049,5.19169806421928
"1954/1955",1955,2523,2448.5,129.980045794308,5.80863201269388
"1955/1956",1956,2402,2275.5,115.686084091697,5.22032858886944
"1956/1957",1957,2350,2695,136.130672666531,6.86308953629473
"1957/1958",1958,2546,2799.5,137.938738926359,6.4613678471607
"1958/1959",1959,2543,2793.5,136.866681879429,7.90629706014703
"1959/1960",1960,2262,2661,132.553841077555,6.94333324519296
"1960/1961",1961,1877,2120,116.172078480048,8.62478761012525
"1961/1962",1962,2335,2201.5,120.27192256946,6.58832539149279
"1962/1963",1963,1601,1602,101.828424894405,4.52827826772711
"1963/1964",1964,2063,2325,125.009451774531,5.52063374647635
"1964/1965",1965,2474,2475,132.451497061637,6.2177357771346
"1965/1966",1966,2299,2255.5,119.808622304864,7.19832537785823
"1966/1967",1967,2291,2460.5,126.022550045952,7.83573102398846
"1967/1968",1968,2179,2009,115.653862942989,7.74762900186344
"1968/1969",1969,2101,2002,114.108571498227,5.84858484198954
"1969/1970",1970,2403,2418.5,130.101983728698,6.0024291781735
"1970/1971",1971,2108,2470.5,127.32280017677,6.85457538554164
"1971/1972",1972,2262,2704,135.710288043136,7.70516421408021
"1972/1973",1973,2953,2881,139.461629495388,6.65969331442589
"1973/1974",1974,2861,3444.5,149.141229654256,8.00863196352005
"1974/1975",1975,2633,3087.5,142.60704620955,7.73719329034189
"1975/1976",1976,2323,2408,123.115296577972,6.77406094850701
"1976/1977",1977,2176,2370.5,125.931056751979,8.01634422749861
"1977/1978",1978,2625,2633,134.49469938659,7.11983481357489
"1978/1979",1979,2645,2889,140.201606485853,6.20393860763167
"1979/1980",1980,2579,2790,136.486238699512,6.53192480368443
"1980/1981",1981,2299,2193,122.508947507211,7.10264141773278
"1981/1982",1982,2386,2769.5,131.849075717261,6.1531131370696
"1982/1983",1983,1941,2334,127.140297108767,8.35165082377751
"1983/1984",1984,2729,2694,131.48485751761,6.67286376767035
"1984/1985",1985,2267,2423,119.908310261086,5.92186314223844
"1985/1986",1986,2208,2210.5,120.459617502722,6.23141502211187
"1986/1987",1987,1942,2359,123.61383019635,5.75004710834298
"1987/1988",1988,2939,3003.5,138.37042244839,7.95180740105557
"1988/1989",1989,2067,2440,128.779716507736,8.43978761426033
"1989/1990",1990,2136,2729,130.62896961991,8.43280648234089
"1990/1991",1991,2400,2556.5,130.558532813174,7.05400934334809
"1991/1992",1992,2639,3147.5,136.934100870141,7.56866186971343
"1992/1993",1993,2180,2230,122.746000689779,6.83752349913032
"1993/1994",1994,2264,2931.5,136.487709429554,8.03683951005937
"1994/1995",1995,2572,2470,125.612139830906,8.05047158522637
"1995/1996",1996,1988,1890,108.38936906339,5.33894360969237
"1996/1997",1997,2689,2752,132.80066154123,6.80596689606208
"1997/1998",1998,1925,2154,121.868415809725,8.17764139370466
"1998/1999",1999,2324,2427,129.019917577716,7.21212254736116
"1999/2000",2000,2007,2269,120.471211553076,7.98471819844202
"2000/2001",2001,2418,2358,123.849961438052,8.55504704564634
"2001/2002",2002,2001,2600.5,131.04246766164,7.96469328525687
"2002/2003",2003,2401,2443,130.534422389202,6.69285369104319
"2003/2004",2004,2226,2198,119.64045163561,7.01420178820987
"2004/2005",2005,2249,2176.5,121.313796194812,7.21863198117792
"2005/2006",2006,1913,1975,117.355005010961,6.3958253957955
"2006/2007",2007,2185,2838,127.269484793664,10.4487970033177
"2007/2008",2008,2337,2826.5,130.941015490013,7.87086843572854
"2008/2009",2009,2205,2410,120.333592787779,8.09766498039793
"2009/2010",2010,1865,2086.5,119.152497330513,7.27624990441836
"2010/2011",2011,2311,2337.5,126.482512124553,7.36207537419813
"2011/2012",2012,2087,2612,129.530889904134,7.71227688997757
"2012/2013",2013,2400,2485,127.192452424082,7.26558952729815
"1950/1951",1951,2751,3289,140.785383337878,6.73379158320992
"1951/1952",1952,2721,2512.5,128.306770597586,7.03523465158951
"1952/1953",1953,2302,2283,121.023416670654,6.29103766228863
"1953/1954",1954,1964,2675,130.329399700157,5.19169806421928
"1954/1955",1955,2537,2643,134.042531867318,5.80863201269388
"1955/1956",1956,2305,2420,117.214477571898,5.22032858886944
"1956/1957",1957,2233,2734,132.303622031778,6.86308953629473
"1957/1958",1958,2347,2805.5,141.677996213754,6.4613678471607
"1958/1959",1959,2370,2766.5,131.771136410203,7.90629706014703
"1959/1960",1960,2071,2594.5,129.222679016377,6.94333324519296
"1960/1961",1961,1630,2012,108.363253846614,8.62478761012525
"1961/1962",1962,2307,2293.5,121.662242677811,6.58832539149279
"1962/1963",1963,1554,1598.5,101.717362806552,4.52827826772711
"1963/1964",1964,2006,2310.5,126.486606210874,5.52063374647635
"1964/1965",1965,2533,2585,132.685742583574,6.2177357771346
"1965/1966",1966,2086,2248,117.514293122967,7.19832537785823
"1966/1967",1967,2102,2406,127.552383936814,7.83573102398846
"1967/1968",1968,2199,2040.5,116.221798704721,7.74762900186344
"1968/1969",1969,2134,2058.5,112.661231406239,5.84858484198954
"1969/1970",1970,2347,2511.5,127.351559282056,6.0024291781735
"1970/1971",1971,1945,2412,123.327818673995,6.85457538554164
"1971/1972",1972,2044,2650.5,134.198419601282,7.70516421408021
"1972/1973",1973,2807,3029.5,138.26090011053,6.65969331442589
"1973/1974",1974,2489,3415,146.113799245527,8.00863196352005
"1974/1975",1975,2463,3058,142.221511265317,7.73719329034189
"1975/1976",1976,2179,2408,126.403146923987,6.77406094850701
"1976/1977",1977,2033,2300.5,124.59120764386,8.01634422749861
"1977/1978",1978,2569,2781.5,134.616337161025,7.11983481357489
"1978/1979",1979,2428,2917,138.470192093731,6.20393860763167
"1979/1980",1980,2503,2859.5,136.000150398023,6.53192480368443
"1980/1981",1981,2169,2216,119.78279898675,7.10264141773278
"1981/1982",1982,2204,2760,130.976180797612,6.1531131370696
"1982/1983",1983,1837,2250,123.508620448404,8.35165082377751
"1983/1984",1984,2663,2804,131.602988227079,6.67286376767035
"1984/1985",1985,2098,2443,119.712476961474,5.92186314223844
"1985/1986",1986,2126,2251,121.608426872969,6.23141502211187
"1986/1987",1987,1788,2219.5,121.921679745643,5.75004710834298
"1987/1988",1988,2759,3078,134.448744514151,7.95180740105557
"1988/1989",1989,1941,2344.5,123.429627400468,8.43978761426033
"1989/1990",1990,1910,2530.5,128.98216288844,8.43280648234089
"1990/1991",1991,2207,2541,129.957030123616,7.05400934334809
"1991/1992",1992,2412,3108.5,138.942668827705,7.56866186971343
"1992/1993",1993,2123,2253,123.135736492143,6.83752349913032
"1993/1994",1994,1929,2767,132.031191608549,8.03683951005937
"1994/1995",1995,2477,2554,125.799132416915,8.05047158522637
"1995/1996",1996,2065,1921.5,108.203701402667,5.33894360969237
"1996/1997",1997,2541,2790.5,133.939111605949,6.80596689606208
"1997/1998",1998,1874,2053.5,116.170631069241,8.17764139370466
"1998/1999",1999,2297,2451,123.231073165169,7.21212254736116
"1999/2000",2000,1825,2080,120.403883728737,7.98471819844202
"2000/2001",2001,2358,2395,123.530972563234,8.55504704564634
"2001/2002",2002,1796,2408.5,125.892376484004,7.96469328525687
"2002/2003",2003,2258,2486,129.339375285753,6.69285369104319
"2003/2004",2004,2249,2202.5,117.912441072647,7.01420178820987
"2004/2005",2005,2205,2207,117.930038021167,7.21863198117792
"2005/2006",2006,1900,1909,114.084884645132,6.3958253957955
"2006/2007",2007,1831,2624,125.183108283238,10.4487970033177
"2007/2008",2008,2107,2638,126.287300375672,7.87086843572854
"2008/2009",2009,2029,2346.5,119.357749269963,8.09766498039793
"2009/2010",2010,1851,2055.5,115.803744983834,7.27624990441836
"2010/2011",2011,2263,2380.5,122.451030435538,7.36207537419813
"2011/2012",2012,1869,2474.5,125.526681608379,7.71227688997757
"2012/2013",2013,2369,2513,126.19412069225,7.26558952729815
