"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2335,2181,122.135385597245,5.43912730397182
"1998/1999",1999,2236,2045,126.155113530707,3.81035375547209
"1999/2000",2000,2577,2375,134.484383545496,4.43530513223768
"2000/2001",2001,2122,1879,121.8336408158,5.31714617462284
"2001/2002",2002,2827,2681.5,137.790070317899,4.91528297605801
"2002/2003",2003,2088,1942.5,124.407224292213,4.31778298941318
"2003/2004",2004,1784,1720,122.312239082185,3.94563378168034
"2004/2005",2005,1631,1785.5,103.95302964632,3.75205186998278
"2005/2006",2006,1759,1787.5,120.669603905147,3.00518867912931
"2006/2007",2007,2378,2033,123.077511564445,7.1113914175372
"2007/2008",2008,2377,2103,130.861889415329,4.00845068168472
"2008/2009",2009,1995,1814.5,122.33525275271,3.76261790748246
"2009/2010",2010,1786,1719.5,113.249745568452,3.66087262673778
"2010/2011",2011,2291,2203,131.506650067473,4.66334901942503
"2011/2012",2012,2110,1950,123.660919040274,4.31258213028592
"2012/2013",2013,1820,1660,117.898377638933,3.71070753128426
"1950/1951",1951,2421,2124,135.977103180983,2.55125001003034
"1951/1952",1952,1876,1808.5,118.701448645674,3.79051641425546
"1952/1953",1953,1964,2059,121.788855809776,2.31514152474174
"1953/1954",1954,2401,2173,128.730172582027,3.78240564288923
"1954/1955",1955,2347,2099.5,130.224257893795,3.51728772428677
"1955/1956",1956,2056,1748,115.396087191568,2.2877934431491
"1956/1957",1957,2604,2512.5,136.35777589814,4.07337261751769
"1957/1958",1958,2426,1989.5,128.390413778404,3.30865565347837
"1958/1959",1959,2503,2336.5,138.394472495806,4.94146222075588
"1959/1960",1960,2692,2582.5,133.654074056959,4.64107977552558
"1960/1961",1961,2257,2271,131.257027856091,5.42915088910047
"1961/1962",1962,1921,1566.5,121.454801570156,3.90426884771254
"1962/1963",1963,2014,2114,125.757215742492,2.13566039667799
"1963/1964",1964,2624,2258,127.08141624886,4.33319245846374
"1964/1965",1965,2230,1994.5,122.035160255709,2.81660377768413
"1965/1966",1966,2179,1906,123.398954534207,4.40981128924298
"1966/1967",1967,2399,2188,123.713119891128,4.05521224056511
"1967/1968",1968,2082,1891,123.780055654474,4.46361499075983
"1968/1969",1969,1928,1852.5,113.947324390854,4.05759431598357
"1969/1970",1970,2324,2018,122.000450954812,2.86504717282775
"1970/1971",1971,2360,2067.5,128.865035117818,3.7478065870588
"1971/1972",1972,2988,2724.5,141.789928528227,5.13788727615816
"1972/1973",1973,2326,1883.5,127.356760675882,3.09313679037106
"1973/1974",1974,3074,2473.5,141.121441498326,4.72700467837957
"1974/1975",1975,2792,2367,138.778790514158,3.90912733816999
"1975/1976",1976,2386,2097,125.84253937439,3.97086852290034
"1976/1977",1977,2303,2400.5,133.796320320944,4.64896222729376
"1977/1978",1978,2496,2407,132.108673502939,4.48924524973164
"1978/1979",1979,2522,2226.5,130.309823886466,3.93202828105434
"1979/1980",1980,2460,2119,129.538885834614,4.3133802523338
"1980/1981",1981,1740,1756.5,119.662358348029,3.61280659007629
"1981/1982",1982,2654,2469.5,139.544791762445,3.6110377221913
"1982/1983",1983,2402,2395,133.179822959335,4.6558018497824
"1983/1984",1984,2156,2106.5,125.997271227256,3.3317136076091
"1984/1985",1985,2201,2016.5,119.644526559231,3.89455186679766
"1985/1986",1986,2288,2038,124.970130059782,3.22509433459139
"1986/1987",1987,2126,2103,119.426008284958,3.67620281507437
"1987/1988",1988,2564,2321,131.193588950498,5.2313614524726
"1988/1989",1989,2755,2778,144.98174839776,5.78094333406749
"1989/1990",1990,2542,2421,133.616874649861,6.03167446053868
"1990/1991",1991,2388,2305.5,129.760656991043,4.35856129038851
"1991/1992",1992,2790,2585,139.182604885486,4.12903753344949
"1992/1993",1993,2545,2398,131.031800575181,4.8053537332321
"1993/1994",1994,2689,2881.5,139.98753986,4.66735845329767
"1994/1995",1995,2164,2022.5,126.070422815044,5.02382070948106
"1995/1996",1996,2247,2104.5,130.783366799683,4.27730044093368
"1996/1997",1997,2786,2591,139.669206257083,4.94370278674354
"1997/1998",1998,2450,2409,130.1493241664,5.43912730397182
"1998/1999",1999,2287,2277,129.857734972521,3.81035375547209
"1999/2000",2000,2704,2625,138.266797873371,4.43530513223768
"2000/2001",2001,2214,2082.5,122.70749352653,5.31714617462284
"2001/2002",2002,2843,2944.5,144.803833122,4.91528297605801
"2002/2003",2003,2158,2135,129.239528849324,4.31778298941318
"2003/2004",2004,2002,1854,126.159952993748,3.94563378168034
"2004/2005",2005,1630,1827,109.42058629696,3.75205186998278
"2005/2006",2006,1801,1846.5,121.953789274028,3.00518867912931
"2006/2007",2007,2487,2282,126.893469978994,7.1113914175372
"2007/2008",2008,2530,2357,138.856072738049,4.00845068168472
"2008/2009",2009,2095,2004.5,127.29623135379,3.76261790748246
"2009/2010",2010,1889,1843.5,119.922968534673,3.66087262673778
"2010/2011",2011,2384,2346.5,131.037273377426,4.66334901942503
"2011/2012",2012,2209,2160.5,128.405915328579,4.31258213028592
"2012/2013",2013,2049,1812,122.209782219051,3.71070753128426
"1950/1951",1951,2596,2387.5,140.096454202825,2.55125001003034
"1951/1952",1952,1927,1957.5,123.411621296543,3.79051641425546
"1952/1953",1953,2035,2169.5,122.631654262281,2.31514152474174
"1953/1954",1954,2454,2428,133.72158639072,3.78240564288923
"1954/1955",1955,2470,2325.5,136.646201214154,3.51728772428677
"1955/1956",1956,2257,1992.5,123.056961331961,2.2877934431491
"1956/1957",1957,2555,2698,140.34302360536,4.07337261751769
"1957/1958",1958,2612,2347.5,133.684219530373,3.30865565347837
"1958/1959",1959,2606,2567,140.141723553774,4.94146222075588
"1959/1960",1960,2735,2776,139.084087877809,4.64107977552558
"1960/1961",1961,2245,2364,133.265640535742,5.42915088910047
"1961/1962",1962,2097,1811.5,125.765031410719,3.90426884771254
"1962/1963",1963,2006,2241,127.511575075181,2.13566039667799
"1963/1964",1964,2726,2575,133.731352997942,4.33319245846374
"1964/1965",1965,2366,2200.5,129.451495674368,2.81660377768413
"1965/1966",1966,2232,2112,123.984466305633,4.40981128924298
"1966/1967",1967,2485,2393,128.692008210945,4.05521224056511
"1967/1968",1968,2282,2028.5,125.78800081235,4.46361499075983
"1968/1969",1969,2019,1984.5,119.79759669514,4.05759431598357
"1969/1970",1970,2448,2290.5,128.472770302974,2.86504717282775
"1970/1971",1971,2488,2288,132.39797996223,3.7478065870588
"1971/1972",1972,3073,3023,146.763409179524,5.13788727615816
"1972/1973",1973,2521,2262.5,135.519549237323,3.09313679037106
"1973/1974",1974,3256,2902,146.681513677501,4.72700467837957
"1974/1975",1975,2923,2687.5,144.182238612894,3.90912733816999
"1975/1976",1976,2501,2328,128.703791459356,3.97086852290034
"1976/1977",1977,2344,2492,135.684890739324,4.64896222729376
"1977/1978",1978,2577,2595,136.015848299054,4.48924524973164
"1978/1979",1979,2658,2512.5,134.676484216465,3.93202828105434
"1979/1980",1980,2646,2418.5,134.317592635316,4.3133802523338
"1980/1981",1981,1885,1849,121.01814670093,3.61280659007629
"1981/1982",1982,2783,2722.5,143.206366901052,3.6110377221913
"1982/1983",1983,2390,2553,136.298840213762,4.6558018497824
"1983/1984",1984,2254,2269.5,132.169816204521,3.3317136076091
"1984/1985",1985,2193,2216.5,121.551468219101,3.89455186679766
"1985/1986",1986,2395,2240,127.516005197268,3.22509433459139
"1986/1987",1987,2137,2251,126.425075016368,3.67620281507437
"1987/1988",1988,2696,2562,135.664715714212,5.2313614524726
"1988/1989",1989,2763,2944,143.222401999116,5.78094333406749
"1989/1990",1990,2604,2609.5,137.164340027552,6.03167446053868
"1990/1991",1991,2459,2530,136.860203867914,4.35856129038851
"1991/1992",1992,2957,2859,143.431555528099,4.12903753344949
"1992/1993",1993,2507,2632,134.37132985805,4.8053537332321
"1993/1994",1994,2598,2980,142.58092338229,4.66735845329767
"1994/1995",1995,2241,2163,126.405358554819,5.02382070948106
"1995/1996",1996,2371,2294.5,132.305749764209,4.27730044093368
"1996/1997",1997,2851,2813,143.274715168848,4.94370278674354
"1997/1998",1998,2468,2585,133.826410168199,5.43912730397182
"1998/1999",1999,2356,2444.5,134.538854183371,3.81035375547209
"1999/2000",2000,2667,2850.5,140.535471316304,4.43530513223768
"2000/2001",2001,2282,2261,126.356627845215,5.31714617462284
"2001/2002",2002,2689,3116,147.267341567608,4.91528297605801
"2002/2003",2003,2231,2284.5,133.992394367848,4.31778298941318
"2003/2004",2004,2164,1989.5,128.037627413695,3.94563378168034
"2004/2005",2005,1607,1845,112.952080365287,3.75205186998278
"2005/2006",2006,1829,1902,123.708194028144,3.00518867912931
"2006/2007",2007,2529,2486.5,129.249524794111,7.1113914175372
"2007/2008",2008,2615,2561.5,140.649693555736,4.00845068168472
"2008/2009",2009,2203,2145,128.476972051511,3.76261790748246
"2009/2010",2010,1889,1951.5,123.122518664692,3.66087262673778
"2010/2011",2011,2462,2460.5,131.51068077975,4.66334901942503
"2011/2012",2012,2245,2302.5,128.673946354247,4.31258213028592
"2012/2013",2013,2150,1996,126.755149379545,3.71070753128426
