"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1979/1980",1980,2614,2822.5,138.445015599305,6.57974170402409
"1980/1981",1981,2108,2015,121.750031786009,5.79469333376015
"1981/1982",1982,2498,2813.5,138.882869328418,5.28683957152666
"1982/1983",1983,2113,2399.5,130.357066132515,7.40073103371147
"1983/1984",1984,2792,2598,132.942424269264,5.41936614310605
"1984/1985",1985,2254,2189,119.847125527163,5.22563674270597
"1985/1986",1986,2420,2552.5,127.572162742609,5.2390093839165
"1986/1987",1987,2083,2312,123.704825076705,5.41224051211996
"1987/1988",1988,2762,3036.5,139.451037795496,7.15152572880241
"1988/1989",1989,2300,2668.5,131.002066451022,7.71775932851212
"1989/1990",1990,2492,2731.5,133.776229462546,7.77297159142898
"1990/1991",1991,2260,2473,131.812014369732,6.65445746548632
"1991/1992",1992,2797,3164.5,139.766532144874,6.45309851436653
"1992/1993",1993,2229,2446.5,129.197634639397,6.82044802781388
"1993/1994",1994,2355,2996,139.45203821048,7.11985839848002
"1994/1995",1995,2442,2312.5,120.463055593253,7.79589611921846
"1995/1996",1996,2179,1936.5,116.11149649107,5.39863844403883
"1996/1997",1997,2552,2721.5,134.330947209812,6.27700464373437
"1997/1998",1998,2094,2555,132.116391991606,7.47056593781091
"1998/1999",1999,2511,2788.5,136.010491887461,6.72747633177875
"1999/2000",2000,2398,2952,137.965366999399,7.31274638247584
"2000/2001",2001,2449,2432,129.893454205229,7.90778290917043
"2001/2002",2002,2077,2868,136.883520703496,7.41747631635605
"2002/2003",2003,2512,2456.5,128.48928141055,6.81908010331615
"2003/2004",2004,2409,2341.5,126.292408288436,6.74875578475338
"2004/2005",2005,2213,2183,120.355650880885,6.39740558443942
"2005/2006",2006,2022,2082,119.835500394865,5.78886786219225
"2006/2007",2007,2597,2888,133.798545925017,9.68099041670596
"2007/2008",2008,2637,2909,142.955947196439,7.19521117383535
"2008/2009",2009,2321,2446,123.460802402179,6.63629708853375
"2009/2010",2010,2048,2045.5,111.767416872223,6.31584898248877
"2010/2011",2011,2433,2600.5,131.140780540264,6.69212255898406
"2011/2012",2012,2310,2838.5,134.476724935522,7.0442252617172
"2012/2013",2013,2432,2520,126.555336840278,6.35672162308463
"1950/1951",1951,2910,3199.5,143.712448391451,6.13304159663773
"1951/1952",1952,2564,2539,127.414930356226,6.59356799479487
"1952/1953",1953,2441,2262.5,123.300243587711,5.55898579185881
"1953/1954",1954,2346,2753.5,130.67870262677,5.45014145466903
"1954/1955",1955,2235,2357.5,132.321491724512,5.49790088756379
"1955/1956",1956,2217,2428.5,120.707005207708,4.39964785603938
"1956/1957",1957,2339,2745.5,135.628170340004,6.68806595530115
"1957/1958",1958,2493,2927.5,139.445893036331,5.31728768405364
"1958/1959",1959,2595,2680,132.871822715002,7.1385848131558
"1959/1960",1960,2337,2761.5,133.230310576694,6.37938959582626
"1960/1961",1961,2047,2275,117.421629963988,7.87773574003071
"1961/1962",1962,2437,2424.5,123.395844823658,5.99389144251527
"1962/1963",1963,1597,1860.5,108.915594393681,3.12280660102864
"1963/1964",1964,2283,2600,132.968077838543,5.16234736950814
"1964/1965",1965,2643,2777.5,137.243031952994,5.32205183489055
"1965/1966",1966,2335,2521,123.727191912714,6.70952821897237
"1966/1967",1967,2425,2616.5,127.572161582766,6.95511783612453
"1967/1968",1968,2461,2274.5,119.640954064284,6.45086846746802
"1968/1969",1969,2329,2268,122.980807125601,5.21672164856562
"1969/1970",1970,2325,2505,128.607371596068,4.77391505468953
"1970/1971",1971,2452,2715,132.932705126167,5.75799522137287
"1971/1972",1972,2600,2827.5,140.988191391039,6.73741775683779
"1972/1973",1973,3046,2903,142.110801551942,5.12587259399248
"1973/1974",1974,2961,3590,145.950148251497,6.95306594937794
"1974/1975",1975,2870,3321.5,146.891668324771,7.03617915506738
"1975/1976",1976,2396,2694.5,130.180419939814,5.64633796901875
"1976/1977",1977,2400,2777,132.995965884744,6.55106124138231
"1977/1978",1978,2597,2877.5,136.511516057177,6.42099048957264
"1978/1979",1979,2630,2851,135.311961241953,5.27908013773783
"1979/1980",1980,2585,2920.5,137.668748215336,6.57974170402409
"1980/1981",1981,2156,2103.5,120.339651915293,5.79469333376015
"1981/1982",1982,2354,2887,138.640623108073,5.28683957152666
"1982/1983",1983,2106,2384,128.517564997693,7.40073103371147
"1983/1984",1984,2813,2776.5,132.096528897337,5.41936614310605
"1984/1985",1985,2257,2309.5,122.631501038486,5.22563674270597
"1985/1986",1986,2241,2625,129.412639883993,5.2390093839165
"1986/1987",1987,1963,2356.5,126.469913569539,5.41224051211996
"1987/1988",1988,2664,3078,137.803234684459,7.15152572880241
"1988/1989",1989,2214,2665.5,128.882129751571,7.71775932851212
"1989/1990",1990,2321,2718.5,131.53173248808,7.77297159142898
"1990/1991",1991,2232,2494,129.05883305215,6.65445746548632
"1991/1992",1992,2615,3165.5,140.219376413506,6.45309851436653
"1992/1993",1993,2070,2406.5,128.511307914519,6.82044802781388
"1993/1994",1994,2081,2910,137.064561457417,7.11985839848002
"1994/1995",1995,2360,2417.5,122.286513371533,7.79589611921846
"1995/1996",1996,2263,2084.5,118.462265327824,5.39863844403883
"1996/1997",1997,2385,2795.5,137.334220180909,6.27700464373437
"1997/1998",1998,1979,2515.5,129.601271223614,7.47056593781091
"1998/1999",1999,2327,2823.5,134.103616808171,6.72747633177875
"1999/2000",2000,2150,2826,131.660124064175,7.31274638247584
"2000/2001",2001,2343,2470.5,126.387741597167,7.90778290917043
"2001/2002",2002,1842,2696,134.647541709971,7.41747631635605
"2002/2003",2003,2350,2556,128.062256569997,6.81908010331615
"2003/2004",2004,2397,2415.5,126.844665966827,6.74875578475338
"2004/2005",2005,2217,2226.5,122.108362238999,6.39740558443942
"2005/2006",2006,2022,2083.5,119.248931306198,5.78886786219225
"2006/2007",2007,2322,2847.5,132.582254729435,9.68099041670596
"2007/2008",2008,2434,2972.5,139.407274489629,7.19521117383535
"2008/2009",2009,2152,2438,121.484189401412,6.63629708853375
"2009/2010",2010,2084,2085.5,111.599905261928,6.31584898248877
"2010/2011",2011,2277,2602.5,127.840453066086,6.69212255898406
"2011/2012",2012,2035,2784.5,130.896060975134,7.0442252617172
"2012/2013",2013,2326,2559,127.816316136032,6.35672162308463
