"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2176,2335.5,121.860139372946,10.7145753886709
"2009/2010",2010,1955,2096.5,121.839162795161,10.9691980244891
"2010/2011",2011,2332,2522,126.960877896335,11.6242687645641
"2011/2012",2012,2203,2516,128.680499924152,11.215070328321
"2012/2013",2013,2304,2181.5,123.915685852882,10.6119810513414
"1950/1951",1951,2743,3104,143.591160804931,10.2003332618003
"1951/1952",1952,2279,2380.5,127.329708048866,10.5816431124323
"1952/1953",1953,2246,2188,116.895561331381,9.41981126666772
"1953/1954",1954,2346,2848,135.307477003596,10.1274291753795
"1954/1955",1955,2367,2688.5,139.940425438884,10.3402593593016
"1955/1956",1956,2330,2600.5,126.751178259206,9.21244126510207
"1956/1957",1957,2218,2763.5,135.414847373808,10.8762027435488
"1957/1958",1958,2698,2835,138.603056829193,9.78188673027281
"1958/1959",1959,2481,2690,134.6987163516,11.2898819795854
"1959/1960",1960,2193,2752,134.790373250702,11.1145773728208
"1960/1961",1961,2005,2186.5,117.75961865366,12.1989621479451
"1961/1962",1962,2354,2295,123.993178966368,10.66926878591
"1962/1963",1963,1656,1960.5,113.076769645431,8.1292688426834
"1963/1964",1964,2347,2592,130.622673793073,10.1450938264153
"1964/1965",1965,2517,2791.5,137.491421835662,9.35948107933696
"1965/1966",1966,2347,2414.5,125.744705140566,10.9407782138035
"1966/1967",1967,2234,2613.5,129.662173196065,10.9198112331401
"1967/1968",1968,2510,2209.5,121.558059528764,10.8198121211933
"1968/1969",1969,2109,2303.5,126.212632931847,10.0701886106212
"1969/1970",1970,2550,2600,129.606704419973,9.18525938511791
"1970/1971",1971,2341,2401,125.777642103772,9.57556598016746
"1971/1972",1972,2697,3125,143.555046107936,11.1106102367592
"1972/1973",1973,2866,2897.5,143.343807301398,9.1009669341718
"1973/1974",1974,2897,3538,148.899720835246,11.2922640550038
"1974/1975",1975,2695,3098,141.802124894616,10.9974527408386
"1975/1976",1976,2301,2599.5,128.793421205998,10.1760327928599
"1976/1977",1977,2252,2626,130.116860492209,11.3357074502592
"1977/1978",1978,2443,2972.5,141.522294556236,10.9907782126859
"1978/1979",1979,2524,3034,136.679990451795,10.152830118208
"1979/1980",1980,2605,2930,134.014755599799,10.94469474751
"1980/1981",1981,2115,2056.5,116.723270773887,10.0932782327466
"1981/1982",1982,2545,3063,142.996161682098,10.2851178511002
"1982/1983",1983,2125,2420.5,127.615216288197,11.3842216001182
"1983/1984",1984,2657,2778.5,134.490525461987,9.91011730584583
"1984/1985",1985,2199,2394,125.808385737616,10.1094810625732
"1985/1986",1986,2265,2529,127.042642172328,9.66995277051058
"1986/1987",1987,1985,2311,124.394148584757,10.0067923856231
"1987/1988",1988,2578,2965.5,133.615133469419,11.8707275906613
"1988/1989",1989,2000,2486.5,129.140209965803,11.9109904562685
"1989/1990",1990,2106,2485,130.884867231319,12.0547876228657
"1990/1991",1991,2242,2544,129.145475763864,11.0841744370135
"1991/1992",1992,2328,2995.5,139.351850989295,10.5169248040197
"1992/1993",1993,2132,2541,128.782448952915,11.3318395258173
"1993/1994",1994,1813,2835.5,134.833023890664,11.668348952258
"1994/1995",1995,2160,2324,122.351609288505,11.9312970595882
"1995/1996",1996,2446,2319.5,126.06801512292,10.3527698781114
"1996/1997",1997,2337,2783.5,135.497629761519,11.0491272679855
"1997/1998",1998,2166,2574.5,130.248612668878,11.8381130994069
"1998/1999",1999,2265,2703.5,133.722287790546,10.6660140690016
"1999/2000",2000,2192,2796.5,134.109526723511,11.1124646968116
"2000/2001",2001,2156,2444.5,123.531590986004,12.3938206341557
"2001/2002",2002,1664,2730.5,135.666342711907,11.7255895170164
"2002/2003",2003,2166,2488,127.396641588829,11.5198583895393
"2003/2004",2004,2477,2417,126.037640222975,10.9711736201575
"2004/2005",2005,1802,1930.5,115.852481611633,10.8575942533987
"2005/2006",2006,1838,1845.5,112.60149863328,9.70959899603952
"2006/2007",2007,2106,2602.5,128.161181075747,13.7784904145267
"2007/2008",2008,2311,2797.5,137.247131490002,10.9642487376832
"2008/2009",2009,2092,2304.5,123.678333375997,10.7145753886709
"2009/2010",2010,1854,2062,119.627471453247,10.9691980244891
"2010/2011",2011,2153,2481.5,124.658411964875,11.6242687645641
"2011/2012",2012,2058,2454,127.132219379142,11.215070328321
"2012/2013",2013,2283,2253.5,126.418337049179,10.6119810513414
"1950/1951",1951,2504,3026.5,139.306177027109,10.2003332618003
"1951/1952",1952,2253,2430.5,127.1258426396,10.5816431124323
"1952/1953",1953,2182,2211.5,118.675926661693,9.41981126666772
"1953/1954",1954,2056,2749.5,130.686901498495,10.1274291753795
"1954/1955",1955,2321,2705.5,136.225510961482,10.3402593593016
"1955/1956",1956,2123,2580,127.035531217476,9.21244126510207
"1956/1957",1957,1968,2638,128.137177701315,10.8762027435488
"1957/1958",1958,2445,2910,138.39241789854,9.78188673027281
"1958/1959",1959,2301,2628.5,130.673355223889,11.2898819795854
"1959/1960",1960,1873,2569,127.394392082771,11.1145773728208
"1960/1961",1961,1862,2045,115.914594378559,12.1989621479451
"1961/1962",1962,2290,2331,126.678031232931,10.66926878591
"1962/1963",1963,1563,1860,110.477514235057,8.1292688426834
"1963/1964",1964,2207,2581,132.019231980225,10.1450938264153
"1964/1965",1965,2265,2801,137.58262303631,9.35948107933696
"1965/1966",1966,2123,2310,122.31256376041,10.9407782138035
"1966/1967",1967,1998,2458,126.919385732167,10.9198112331401
"1967/1968",1968,2414,2298.5,121.272266358713,10.8198121211933
"1968/1969",1969,2020,2277,122.932910908284,10.0701886106212
"1969/1970",1970,2430,2689.5,132.116105003432,9.18525938511791
"1970/1971",1971,2262,2405,122.074316826072,9.57556598016746
"1971/1972",1972,2439,3092.5,144.78512441086,11.1106102367592
"1972/1973",1973,2790,3053.5,144.434793744732,9.1009669341718
"1973/1974",1974,2475,3441,143.224145528392,11.2922640550038
"1974/1975",1975,2434,3089.5,143.613173329225,10.9974527408386
"1975/1976",1976,2083,2547,126.177867612048,10.1760327928599
"1976/1977",1977,1968,2507.5,124.131885099653,11.3357074502592
"1977/1978",1978,2246,2925,138.627538918395,10.9907782126859
"1978/1979",1979,2276,2928,134.32318930523,10.152830118208
"1979/1980",1980,2360,2934.5,137.421612882077,10.94469474751
"1980/1981",1981,2106,2031.5,116.46322056919,10.0932782327466
"1981/1982",1982,2289,2959.5,139.464959428464,10.2851178511002
"1982/1983",1983,1958,2347,125.947418009738,11.3842216001182
"1983/1984",1984,2467,2845.5,132.604082536356,9.91011730584583
"1984/1985",1985,2039,2375.5,124.31215762333,10.1094810625732
"1985/1986",1986,2135,2507.5,128.282540131416,9.66995277051058
"1986/1987",1987,1922,2164,119.140469829704,10.0067923856231
"1987/1988",1988,2342,2867,132.881763940984,11.8707275906613
"1988/1989",1989,1892,2300,123.681777222587,11.9109904562685
"1989/1990",1990,1885,2329,125.047498144058,12.0547876228657
"1990/1991",1991,2096,2516.5,127.737574058577,11.0841744370135
"1991/1992",1992,2136,2882,137.853595527935,10.5169248040197
"1992/1993",1993,1947,2400.5,128.990135012036,11.3318395258173
"1993/1994",1994,1496,2500,129.557786199918,11.668348952258
"1994/1995",1995,1961,2268.5,121.830043557156,11.9312970595882
"1995/1996",1996,2437,2408,125.512002983581,10.3527698781114
"1996/1997",1997,2088,2696,135.836882793565,11.0491272679855
"1997/1998",1998,1963,2505.5,127.5597371667,11.8381130994069
"1998/1999",1999,2155,2609.5,130.027375075076,10.6660140690016
"1999/2000",2000,1867,2576.5,128.619579710961,11.1124646968116
"2000/2001",2001,1998,2316,122.346300488889,12.3938206341557
"2001/2002",2002,1382,2354,122.558384440651,11.7255895170164
"2002/2003",2003,1957,2409.5,123.494404258761,11.5198583895393
"2003/2004",2004,2339,2406,122.884933253421,10.9711736201575
"2004/2005",2005,1848,1861,108.833806092402,10.8575942533987
"2005/2006",2006,1834,1775,109.649465847078,9.70959899603952
"2006/2007",2007,1770,2389,126.800181290966,13.7784904145267
"2007/2008",2008,2085,2717,134.556718661046,10.9642487376832
"2008/2009",2009,1914,2189,116.149579515879,10.7145753886709
"2009/2010",2010,1849,1951.5,115.512373201914,10.9691980244891
"2010/2011",2011,1952,2320.5,121.538708246915,11.6242687645641
"2011/2012",2012,1830,2314.5,122.210663048602,11.215070328321
"2012/2013",2013,2259,2263,122.641874169467,10.6119810513414
"1950/1951",1951,2195,2901,133.999923941388,10.2003332618003
"1951/1952",1952,2153,2446.5,127.931897757051,10.5816431124323
"1952/1953",1953,2058,2156,117.484443505768,9.41981126666772
"1953/1954",1954,1723,2535.5,125.902237155549,10.1274291753795
"1954/1955",1955,2185,2628.5,133.118869007309,10.3402593593016
"1955/1956",1956,1909,2456,122.920475888316,9.21244126510207
"1956/1957",1957,1707,2368,124.15619546565,10.8762027435488
"1957/1958",1958,2207,2832,136.237272503887,9.78188673027281
"1958/1959",1959,2015,2478.5,120.006096027709,11.2898819795854
"1959/1960",1960,1616,2301.5,119.347676826127,11.1145773728208
"1960/1961",1961,1689,1786.5,108.903236090755,12.1989621479451
"1961/1962",1962,2178,2299,123.917939174915,10.66926878591
"1962/1963",1963,1466,1642,101.946832266574,8.1292688426834
"1963/1964",1964,1980,2475,130.956376750094,10.1450938264153
"1964/1965",1965,2067,2709.5,133.577675099529,9.35948107933696
"1965/1966",1966,1834,2135.5,118.482466018246,10.9407782138035
"1966/1967",1967,1680,2237,121.303804113966,10.9198112331401
"1967/1968",1968,2218,2285,117.689927818271,10.8198121211933
"1968/1969",1969,1900,2190.5,113.117726351785,10.0701886106212
"1969/1970",1970,2127,2670,133.319394348777,9.18525938511791
"1970/1971",1971,2133,2343.5,123.683223657685,9.57556598016746
"1971/1972",1972,2110,2944.5,139.937060116008,11.1106102367592
"1972/1973",1973,2580,3092,141.207986897738,9.1009669341718
"1973/1974",1974,1917,3157.5,138.109042115538,11.2922640550038
"1974/1975",1975,2117,2946,137.780504665428,10.9974527408386
"1975/1976",1976,1843,2373,121.128258722659,10.1760327928599
"1976/1977",1977,1729,2245,116.544928146765,11.3357074502592
"1977/1978",1978,2003,2761.5,134.610451588303,10.9907782126859
"1978/1979",1979,1924,2677,131.245268034198,10.152830118208
"1979/1980",1980,2097,2825,134.60794822065,10.94469474751
"1980/1981",1981,1955,1945,111.476198368293,10.0932782327466
"1981/1982",1982,1974,2750.5,132.384566063749,10.2851178511002
"1982/1983",1983,1751,2201,124.286048331657,11.3842216001182
"1983/1984",1984,2191,2745.5,129.123832961259,9.91011730584583
"1984/1985",1985,1809,2270,122.491456200466,10.1094810625732
"1985/1986",1986,1949,2371,124.247427542467,9.66995277051058
"1986/1987",1987,1759,2029.5,116.129720683459,10.0067923856231
"1987/1988",1988,1933,2659.5,129.766939427753,11.8707275906613
"1988/1989",1989,1750,2045.5,116.202868454278,11.9109904562685
"1989/1990",1990,1620,2074,118.173713707536,12.0547876228657
"1990/1991",1991,1872,2354.5,124.155920432624,11.0841744370135
"1991/1992",1992,1852,2630,131.186756559386,10.5169248040197
"1992/1993",1993,1747,2209.5,123.545330818603,11.3318395258173
"1993/1994",1994,1260,2101.5,117.476853597926,11.668348952258
"1994/1995",1995,1749,2123,117.274139630275,11.9312970595882
"1995/1996",1996,2286,2417.5,120.344725783779,10.3527698781114
"1996/1997",1997,1778,2464,128.092365231584,11.0491272679855
"1997/1998",1998,1750,2267,120.725700850395,11.8381130994069
"1998/1999",1999,1923,2400,123.233218228227,10.6660140690016
"1999/2000",2000,1437,2245,118.721376981558,11.1124646968116
"2000/2001",2001,1776,2146.5,116.069400230898,12.3938206341557
"2001/2002",2002,1084,1936.5,113.221397397617,11.7255895170164
"2002/2003",2003,1765,2247,121.226295066114,11.5198583895393
"2003/2004",2004,2142,2308,117.914788162489,10.9711736201575
"2004/2005",2005,1811,1729.5,104.336661196957,10.8575942533987
"2005/2006",2006,1738,1587.5,104.775594680807,9.70959899603952
"2006/2007",2007,1479,2075.5,120.76952796023,13.7784904145267
"2007/2008",2008,1855,2468.5,125.511462633801,10.9642487376832
"2008/2009",2009,1746,2001,113.173055648982,10.7145753886709
"2009/2010",2010,1747,1842.5,113.493638436689,10.9691980244891
"2010/2011",2011,1634,2055.5,113.602662836069,11.6242687645641
"2011/2012",2012,1493,2060,112.023756008968,11.215070328321
"2012/2013",2013,2105,2193,119.272243054118,10.6119810513414
"1950/1951",1951,1795,2642,129.180516790865,10.2003332618003
"1951/1952",1952,2005,2326,122.985284870653,10.5816431124323
"1952/1953",1953,1897,2002,112.630176525714,9.41981126666772
"1953/1954",1954,1425,2233,118.537783420478,10.1274291753795
"1954/1955",1955,1954,2513.5,124.408241529972,10.3402593593016
"1955/1956",1956,1608,2272,120.878274501136,9.21244126510207
"1956/1957",1957,1422,2009.5,113.607433594113,10.8762027435488
"1957/1958",1958,1846,2564.5,133.949949649906,9.78188673027281
"1958/1959",1959,1722,2271.5,117.322270327799,11.2898819795854
"1959/1960",1960,1285,1924.5,112.097079134001,11.1145773728208
"1960/1961",1961,1457,1463,96.1342539287025,12.1989621479451
"1961/1962",1962,1902,2195.5,122.080239281056,10.66926878591
"1962/1963",1963,1333,1416,94.3849368094821,8.1292688426834
"1963/1964",1964,1821,2313.5,128.73997195735,10.1450938264153
"1964/1965",1965,1834,2487,129.431868506041,9.35948107933696
"1965/1966",1966,1488,1872,112.094960763749,10.9407782138035
"1966/1967",1967,1442,1922,115.759743016405,10.9198112331401
"1967/1968",1968,1977,2144,115.86852628216,10.8198121211933
"1968/1969",1969,1770,2010.5,110.746990917942,10.0701886106212
"1969/1970",1970,1858,2507.5,129.218130061829,9.18525938511791
"1970/1971",1971,1870,2203,120.188148475827,9.57556598016746
"1971/1972",1972,1762,2669,130.420682993551,11.1106102367592
"1972/1973",1973,2273,2987.5,139.474477555665,9.1009669341718
"1973/1974",1974,1437,2737.5,128.913840950548,11.2922640550038
"1974/1975",1975,1773,2672.5,132.537831089931,10.9974527408386
"1975/1976",1976,1639,2129.5,118.468854650116,10.1760327928599
"1976/1977",1977,1498,1881.5,107.534870720364,11.3357074502592
"1977/1978",1978,1773,2507.5,125.7135389281,10.9907782126859
"1978/1979",1979,1493,2320.5,122.942422691935,10.152830118208
"1979/1980",1980,1792,2574.5,131.514146858437,10.94469474751
"1980/1981",1981,1740,1752.5,106.465473072639,10.0932782327466
"1981/1982",1982,1623,2462.5,127.093129749602,10.2851178511002
"1982/1983",1983,1650,1947.5,115.803052270429,11.3842216001182
"1983/1984",1984,1880,2510.5,123.180517069186,9.91011730584583
"1984/1985",1985,1529,2062,119.363019126974,10.1094810625732
"1985/1986",1986,1698,2196.5,118.114792397418,9.66995277051058
"1986/1987",1987,1607,1833.5,110.251555039422,10.0067923856231
"1987/1988",1988,1589,2309.5,120.790948900185,11.8707275906613
"1988/1989",1989,1548,1813.5,105.673422559964,11.9109904562685
"1989/1990",1990,1369,1697.5,106.338243666566,12.0547876228657
"1990/1991",1991,1682,2103,117.293633462121,11.0841744370135
"1991/1992",1992,1516,2315.5,123.999416125511,10.5169248040197
"1992/1993",1993,1517,1963.5,117.296578171815,11.3318395258173
"1993/1994",1994,999,1611,100.781414910084,11.668348952258
"1994/1995",1995,1577,1809.5,110.434925133803,11.9312970595882
"1995/1996",1996,2088,2287.5,116.436358755778,10.3527698781114
"1996/1997",1997,1496,2132,117.709011747215,11.0491272679855
"1997/1998",1998,1577,1950.5,114.772714938736,11.8381130994069
"1998/1999",1999,1651,2155.5,115.239811580923,10.6660140690016
"1999/2000",2000,1102,1788.5,110.045381093613,11.1124646968116
"2000/2001",2001,1463,1846.5,111.515093087232,12.3938206341557
"2001/2002",2002,846,1508,98.4849090071052,11.7255895170164
"2002/2003",2003,1537,1959,114.914041259082,11.5198583895393
"2003/2004",2004,1845,2061,112.906942717401,10.9711736201575
"2004/2005",2005,1772,1549.5,101.216108427998,10.8575942533987
"2005/2006",2006,1632,1419,101.699248130611,9.70959899603952
"2006/2007",2007,1199,1685.5,112.087471802675,13.7784904145267
"2007/2008",2008,1596,2164,117.142428446966,10.9642487376832
"2008/2009",2009,1499,1751,112.875842205257,10.7145753886709
"2009/2010",2010,1652,1658.5,108.597873763118,10.9691980244891
"2010/2011",2011,1326,1707.5,106.017894266906,11.6242687645641
"2011/2012",2012,1227,1699,103.647405655622,11.215070328321
"2012/2013",2013,1898,2049,115.058754889048,10.6119810513414
"1950/1951",1951,1352,2271,118.635309368945,10.2003332618003
"1951/1952",1952,1818,2087,114.955125343793,10.5816431124323
"1952/1953",1953,1676,1741.5,108.479905709063,9.41981126666772
"1953/1954",1954,1159,1810,110.083025716776,10.1274291753795
"1954/1955",1955,1669,2262.5,118.81079391471,10.3402593593016
"1955/1956",1956,1300,1961,116.656700470975,9.21244126510207
"1956/1957",1957,1155,1601.5,103.133409066322,10.8762027435488
"1957/1958",1958,1519,2296,126.476450663218,9.78188673027281
"1958/1959",1959,1390,1922,109.643630375532,11.2898819795854
"1959/1960",1960,1001,1498,96.3993668572987,11.1145773728208
"1960/1961",1961,1180,1085,92.4303833681602,12.1989621479451
"1961/1962",1962,1609,1990.5,118.417766546526,10.66926878591
"1962/1963",1963,1186,1150,92.3162898884201,8.1292688426834
"1963/1964",1964,1627,2044.5,119.253402919781,10.1450938264153
"1964/1965",1965,1551,2224,119.07766340918,9.35948107933696
"1965/1966",1966,1150,1485.5,103.353231564415,10.9407782138035
"1966/1967",1967,1133,1528.5,107.371210992287,10.9198112331401
"1967/1968",1968,1714,1899,111.314819757517,10.8198121211933
"1968/1969",1969,1561,1807.5,107.056916845312,10.0701886106212
"1969/1970",1970,1655,2217,122.897709118656,9.18525938511791
"1970/1971",1971,1534,1981.5,114.991168574373,9.57556598016746
"1971/1972",1972,1369,2288.5,117.219633079325,11.1106102367592
"1972/1973",1973,1878,2745,130.032915509579,9.1009669341718
"1973/1974",1974,959,2258,119.520535503074,11.2922640550038
"1974/1975",1975,1365,2296.5,119.730332591427,10.9974527408386
"1975/1976",1976,1416,1806,107.831806968294,10.1760327928599
"1976/1977",1977,1190,1436.5,94.9221322753445,11.3357074502592
"1977/1978",1978,1430,2162.5,116.377347174518,10.9907782126859
"1978/1979",1979,1059,1877,114.409384504515,10.152830118208
"1979/1980",1980,1437,2248,123.798762213384,10.94469474751
"1980/1981",1981,1493,1499,104.831694592462,10.0932782327466
"1981/1982",1982,1258,2048,118.392227493547,10.2851178511002
"1982/1983",1983,1379,1616.5,105.838211583695,11.3842216001182
"1983/1984",1984,1511,2175.5,115.910828385431,9.91011730584583
"1984/1985",1985,1300,1746,110.750967165435,10.1094810625732
"1985/1986",1986,1439,1906.5,111.888345405917,9.66995277051058
"1986/1987",1987,1414,1512,104.738330206872,10.0067923856231
"1987/1988",1988,1090,1819.5,111.493545523028,11.8707275906613
"1988/1989",1989,1301,1506,97.6930189830802,11.9109904562685
"1989/1990",1990,1106,1294.5,92.5521022263828,12.0547876228657
"1990/1991",1991,1448,1776.5,109.652957570302,11.0841744370135
"1991/1992",1992,1171,1909,112.349669487296,10.5169248040197
"1992/1993",1993,1296,1624.5,104.81613601867,11.3318395258173
"1993/1994",1994,808,1094,87.6263005653288,11.668348952258
"1994/1995",1995,1347,1430.5,103.581653865214,11.9312970595882
"1995/1996",1996,1793,2059.5,110.296732208546,10.3527698781114
"1996/1997",1997,1227,1716,107.828831275637,11.0491272679855
"1997/1998",1998,1302,1605,104.001330240497,11.8381130994069
"1998/1999",1999,1337,1793.5,108.680017704796,10.6660140690016
"1999/2000",2000,813,1242.5,97.6792901970244,11.1124646968116
"2000/2001",2001,1184,1420,103.185028459386,12.3938206341557
"2001/2002",2002,655,898.5,81.8211568021687,11.7255895170164
"2002/2003",2003,1318,1643,109.747668048302,11.5198583895393
"2003/2004",2004,1532,1714,110.116231473818,10.9711736201575
"2004/2005",2005,1620,1364,96.6494667374745,10.8575942533987
"2005/2006",2006,1403,1147,97.5436066521421,9.70959899603952
"2006/2007",2007,932,1265.5,100.867972840907,13.7784904145267
"2007/2008",2008,1322,1785,109.621183115,10.9642487376832
"2008/2009",2009,1335,1462.5,102.395154608315,10.7145753886709
"2009/2010",2010,1554,1440,101.144991228918,10.9691980244891
"2010/2011",2011,1035,1248,93.7245004002009,11.6242687645641
"2011/2012",2012,962,1239,97.816022055364,11.215070328321
"2012/2013",2013,1600,1783.5,109.802383395447,10.6119810513414
