"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2684,2635,136.571009050275,7.55814548272709
"1960/1961",1961,2414,2340.5,130.555836362029,8.52525935516658
"1961/1962",1962,2334,1911.5,123.988269861467,6.97280655967792
"1962/1963",1963,1942,2049.5,121.817030670778,4.7241981193722
"1963/1964",1964,2627,2473.5,134.848321528683,7.02985910955869
"1964/1965",1965,2562,2385,130.960408809083,6.11320752228768
"1965/1966",1966,2483,2276.5,128.173490473944,7.70370276975621
"1966/1967",1967,2582,2435.5,127.032741651305,7.69990560002976
"1967/1968",1968,2313,1969.5,122.148075768251,7.36706567479149
"1968/1969",1969,2159,2022.5,120.973857187887,6.81504712924186
"1969/1970",1970,2408,2257,125.224199167489,5.80308960469106
"1970/1971",1971,2599,2242,127.739104782159,6.90773580641538
"1971/1972",1972,2796,2639,140.711819820453,7.98828631818312
"1972/1973",1973,2478,2124,131.969122364,6.09306601330392
"1973/1974",1974,3368,3184,147.100497672555,7.98396219745419
"1974/1975",1975,3017,2809.5,141.896597833469,7.53287730187635
"1975/1976",1976,2613,2457,131.371714683428,6.96112671672878
"1976/1977",1977,2568,2573,134.127484225521,7.81948106905516
"1977/1978",1978,2488,2478.5,134.767552003138,7.41712258748253
"1978/1979",1979,2680,2447,131.756156701524,6.55356128602992
"1979/1980",1980,2626,2451.5,134.306427791307,7.45267600151645
"1980/1981",1981,2028,1937.5,123.622537292076,6.15988204954631
"1981/1982",1982,2769,2761,142.436770427819,6.69228769802348
"1982/1983",1983,2274,2359,132.426417710166,7.96580182050162
"1983/1984",1984,2511,2205.5,130.582419132718,6.30302813988914
"1984/1985",1985,2276,2202,121.615350618084,6.59648581337236
"1985/1986",1986,2374,2253,126.215222415176,5.79653300106402
"1986/1987",1987,2130,2180,122.363192840071,6.62280656750103
"1987/1988",1988,2848,2824,140.389667870396,8.07802810021479
"1988/1989",1989,2616,2829,142.306008828332,8.78681595309392
"1989/1990",1990,2625,2596.5,132.573622907582,8.98917443913689
"1990/1991",1991,2473,2442.5,132.178279976296,7.41712258748253
"1991/1992",1992,2934,2868.5,142.354127276464,7.44744125984941
"1992/1993",1993,2371,2532.5,135.422678686833,8.02731125308904
"1993/1994",1994,2705,3043,140.537087081211,7.78155654160095
"1994/1995",1995,2336,2360.5,129.126290887198,8.63863199414193
"1995/1996",1996,2307,2134,129.277188720849,7.24671356480551
"1996/1997",1997,2612,2587,135.585884018854,7.7320282408212
"1997/1998",1998,2398,2557.5,131.004030607238,8.51745275156748
"1998/1999",1999,2657,2577,134.497404599475,7.26028296834666
"1999/2000",2000,2764,3059.5,145.075802727346,7.97730040293572
"2000/2001",2001,2492,2442,129.935243872191,8.83101406531356
"2001/2002",2002,2605,3122.5,147.102637665324,8.43936313067141
"2002/2003",2003,2447,2367,133.237864062209,8.13063672247764
"2003/2004",2004,2444,2284.5,131.294710548789,7.4437558139224
"2004/2005",2005,1920,1919.5,115.276286718739,7.20306598849349
"2005/2006",2006,2007,2004,126.286056385309,6.37594336547168
"2006/2007",2007,2814,2681.5,130.905690714185,10.5301413858257
"2007/2008",2008,2504,2607,141.449888397211,7.7753520506421
"2008/2009",2009,2347,2257,131.954654994203,7.115518820639
"2009/2010",2010,2182,2044,119.803382840807,7.24136787442982
"2010/2011",2011,2508,2452,129.844435836312,8.03172163034895
"2011/2012",2012,2574,2632,131.953332825069,8.22281682937288
"2012/2013",2013,2391,2108.5,125.763740916112,7.01436316252264
"1950/1951",1951,2888,2924.5,145.435604579009,6.55187496531289
"1951/1952",1952,2225,2330.5,127.738471725986,7.40356802139344
"1952/1953",1953,2252,2112,123.234370461179,6.26594336793038
"1953/1954",1954,2650,2698.5,135.197033899438,6.89292448599173
"1954/1955",1955,2399,2448,136.049623875197,6.99794806854993
"1955/1956",1956,2498,2416.5,129.428702118327,5.52788731214446
"1956/1957",1957,2422,2597,136.691140779866,7.55249994294718
"1957/1958",1958,2757,2703.5,138.874090324799,6.12825469176267
"1958/1959",1959,2631,2661,138.433146777604,7.96360842432423
"1959/1960",1960,2646,2806,138.919341141966,7.55814548272709
"1960/1961",1961,2310,2469.5,129.93813377732,8.52525935516658
"1961/1962",1962,2431,2142.5,124.736853088423,6.97280655967792
"1962/1963",1963,1921,2126.5,121.340452871202,4.7241981193722
"1963/1964",1964,2599,2703.5,139.486888713652,7.02985910955869
"1964/1965",1965,2588,2600.5,134.226008041729,6.11320752228768
"1965/1966",1966,2525,2465,127.475968392902,7.70370276975621
"1966/1967",1967,2485,2609,131.070383458662,7.69990560002976
"1967/1968",1968,2321,2174.5,120.414114870707,7.36706567479149
"1968/1969",1969,2210,2150,124.385815838932,6.81504712924186
"1969/1970",1970,2496,2430,127.485285157156,5.80308960469106
"1970/1971",1971,2634,2504.5,130.720944359815,6.90773580641538
"1971/1972",1972,2835,2861,140.901836365016,7.98828631818312
"1972/1973",1973,2705,2440,137.567912549108,6.09306601330392
"1973/1974",1974,3361,3462,150.000702424511,7.98396219745419
"1974/1975",1975,3018,3074,143.91753391787,7.53287730187635
"1975/1976",1976,2600,2647.5,131.968007070968,6.96112671672878
"1976/1977",1977,2587,2685,133.747195717508,7.81948106905516
"1977/1978",1978,2549,2640.5,136.48481924437,7.41712258748253
"1978/1979",1979,2751,2713.5,135.060965340385,6.55356128602992
"1979/1980",1980,2655,2682.5,137.911150656131,7.45267600151645
"1980/1981",1981,2085,2039,127.273939447635,6.15988204954631
"1981/1982",1982,2810,2975.5,144.02368353456,6.69228769802348
"1982/1983",1983,2232,2462,134.897458413512,7.96580182050162
"1983/1984",1984,2649,2434,131.764004663961,6.30302813988914
"1984/1985",1985,2240,2318.5,123.832831946526,6.59648581337236
"1985/1986",1986,2397,2411,129.760609654847,5.79653300106402
"1986/1987",1987,2190,2281.5,124.249037030865,6.62280656750103
"1987/1988",1988,2747,3006.5,142.580642310898,8.07802810021479
"1988/1989",1989,2379,2904,138.85042828792,8.78681595309392
"1989/1990",1990,2581,2707,134.099988741064,8.98917443913689
"1990/1991",1991,2441,2578,133.138736917407,7.41712258748253
"1991/1992",1992,2844,3100.5,145.511561597881,7.44744125984941
"1992/1993",1993,2403,2592,134.076519183777,8.02731125308904
"1993/1994",1994,2379,3053.5,141.773757540981,7.78155654160095
"1994/1995",1995,2344,2441.5,129.209870683466,8.63863199414193
"1995/1996",1996,2393,2341,131.533258284914,7.24671356480551
"1996/1997",1997,2542,2721,134.999910771363,7.7320282408212
"1997/1998",1998,2333,2655.5,135.259904655922,8.51745275156748
"1998/1999",1999,2606,2739,136.15807029349,7.26028296834666
"1999/2000",2000,2558,3108.5,143.927553338737,7.97730040293572
"2000/2001",2001,2410,2561,129.592277690751,8.83101406531356
"2001/2002",2002,2347,3124.5,145.190496991403,8.43936313067141
"2002/2003",2003,2426,2567.5,131.996125526212,8.13063672247764
"2003/2004",2004,2452,2443.5,129.795592524221,7.4437558139224
"2004/2005",2005,1935,1981.5,117.974039827648,7.20306598849349
"2005/2006",2006,2115,2059,127.160278956766,6.37594336547168
"2006/2007",2007,2628,2820.5,132.145773309785,10.5301413858257
"2007/2008",2008,2565,2732.5,139.448569215563,7.7753520506421
"2008/2009",2009,2341,2381,128.891906182518,7.115518820639
"2009/2010",2010,2199,2163,124.097633907364,7.24136787442982
"2010/2011",2011,2373,2544,130.122318989597,8.03172163034895
"2011/2012",2012,2417,2743.5,134.406412304963,8.22281682937288
"2012/2013",2013,2462,2361.5,128.56629503582,7.01436316252264
"1950/1951",1951,2777,3094,145.36320800305,6.55187496531289
"1951/1952",1952,2251,2411.5,130.115825791939,7.40356802139344
"1952/1953",1953,2288,2216.5,121.426698573047,6.26594336793038
"1953/1954",1954,2548,2846.5,135.025956701775,6.89292448599173
"1954/1955",1955,2338,2544.5,137.226862889293,6.99794806854993
"1955/1956",1956,2406,2563,129.475873345675,5.52788731214446
"1956/1957",1957,2393,2637.5,137.546047918705,7.55249994294718
"1957/1958",1958,2713,2892,140.984414035934,6.12825469176267
"1958/1959",1959,2494,2751,135.962572485634,7.96360842432423
"1959/1960",1960,2409,2921,138.725709601247,7.55814548272709
"1960/1961",1961,2174,2458,128.321741173637,8.52525935516658
"1961/1962",1962,2470,2347,130.280266127928,6.97280655967792
"1962/1963",1963,1827,2133.5,123.522368209735,4.7241981193722
"1963/1964",1964,2447,2817,141.168260153113,7.02985910955869
"1964/1965",1965,2552,2729,138.21892744371,6.11320752228768
"1965/1966",1966,2437,2535.5,127.75759546078,7.70370276975621
"1966/1967",1967,2314,2619,127.130148399462,7.69990560002976
"1967/1968",1968,2364,2262,121.990051304143,7.36706567479149
"1968/1969",1969,2195,2247,122.296874350912,6.81504712924186
"1969/1970",1970,2459,2546.5,131.151125954076,5.80308960469106
"1970/1971",1971,2600,2640,130.391687714905,6.90773580641538
"1971/1972",1972,2728,2978,145.129105251571,7.98828631818312
"1972/1973",1973,2801,2677.5,141.401291528776,6.09306601330392
"1973/1974",1974,3099,3602.5,151.846846190231,7.98396219745419
"1974/1975",1975,2828,3201,147.11900979934,7.53287730187635
"1975/1976",1976,2532,2728,132.229648169777,6.96112671672878
"1976/1977",1977,2486,2717.5,132.914886245257,7.81948106905516
"1977/1978",1978,2451,2738.5,139.755035000964,7.41712258748253
"1978/1979",1979,2676,2880.5,138.08387472084,6.55356128602992
"1979/1980",1980,2534,2824.5,139.794211687866,7.45267600151645
"1980/1981",1981,2166,2115,123.52262623689,6.15988204954631
"1981/1982",1982,2564,3076,143.494762736607,6.69228769802348
"1982/1983",1983,2221,2452.5,133.022291972005,7.96580182050162
"1983/1984",1984,2690,2625,131.241663108671,6.30302813988914
"1984/1985",1985,2141,2354.5,123.845336084046,6.59648581337236
"1985/1986",1986,2292,2514.5,130.428551027377,5.79653300106402
"1986/1987",1987,2110,2369.5,124.27523898013,6.62280656750103
"1987/1988",1988,2665,3059.5,142.090976946175,8.07802810021479
"1988/1989",1989,2233,2818,136.274342767483,8.78681595309392
"1989/1990",1990,2441,2746,136.343102486446,8.98917443913689
"1990/1991",1991,2213,2651.5,134.592334573589,7.41712258748253
"1991/1992",1992,2623,3223,146.352600647001,7.44744125984941
"1992/1993",1993,2261,2609.5,130.87690047406,8.02731125308904
"1993/1994",1994,2090,2953.5,137.458395684065,7.78155654160095
"1994/1995",1995,2294,2444.5,125.601640759318,8.63863199414193
"1995/1996",1996,2427,2481,133.462869909423,7.24671356480551
"1996/1997",1997,2460,2743,138.207286687422,7.7320282408212
"1997/1998",1998,2209,2658,133.796719895164,8.51745275156748
"1998/1999",1999,2549,2802,134.364811751523,7.26028296834666
"1999/2000",2000,2226,3023,137.821665021167,7.97730040293572
"2000/2001",2001,2340,2602,131.042709677565,8.83101406531356
"2001/2002",2002,2046,2955,142.185434815699,8.43936313067141
"2002/2003",2003,2274,2580,131.310297570834,8.13063672247764
"2003/2004",2004,2437,2555.5,131.176382198416,7.4437558139224
"2004/2005",2005,1968,1996,117.765936760224,7.20306598849349
"2005/2006",2006,2084,2092,123.269398663135,6.37594336547168
"2006/2007",2007,2389,2840,131.875875963233,10.5301413858257
"2007/2008",2008,2558,2750,141.596113068774,7.7753520506421
"2008/2009",2009,2238,2445,129.495049520695,7.115518820639
"2009/2010",2010,2175,2234.5,121.117841310547,7.24136787442982
"2010/2011",2011,2197,2564.5,125.793559814088,8.03172163034895
"2011/2012",2012,2209,2699,128.353010804564,8.22281682937288
"2012/2013",2013,2520,2481,126.534343764598,7.01436316252264
"1950/1951",1951,2582,3117.5,140.536597570276,6.55187496531289
"1951/1952",1952,2350,2450.5,133.286346776469,7.40356802139344
"1952/1953",1953,2304,2231,117.622981715371,6.26594336793038
"1953/1954",1954,2306,2811.5,133.305188428453,6.89292448599173
"1954/1955",1955,2249,2585,133.417495931608,6.99794806854993
"1955/1956",1956,2235,2589,127.878467776316,5.52788731214446
"1956/1957",1957,2137,2596.5,131.760621946899,7.55249994294718
"1957/1958",1958,2545,2949,140.932251090445,6.12825469176267
"1958/1959",1959,2317,2726,130.965710229678,7.96360842432423
"1959/1960",1960,2182,2878,135.5925789836,7.55814548272709
"1960/1961",1961,1977,2309,121.537629330199,8.52525935516658
"1961/1962",1962,2329,2462,127.808266476355,6.97280655967792
"1962/1963",1963,1751,2070,116.111253237814,4.7241981193722
"1963/1964",1964,2292,2813,138.445524234183,7.02985910955869
"1964/1965",1965,2345,2778.5,134.543750308371,6.11320752228768
"1965/1966",1966,2242,2495.5,126.188780927786,7.70370276975621
"1966/1967",1967,2149,2538,126.830423213061,7.69990560002976
"1967/1968",1968,2371,2277.5,118.904441159483,7.36706567479149
"1968/1969",1969,2047,2289,119.330059144328,6.81504712924186
"1969/1970",1970,2379,2613.5,136.221965260119,5.80308960469106
"1970/1971",1971,2408,2705,127.284889411808,6.90773580641538
"1971/1972",1972,2548,2954.5,140.394416236718,7.98828631818312
"1972/1973",1973,2751,2895.5,142.598935512542,6.09306601330392
"1973/1974",1974,2702,3610,147.405623959789,7.98396219745419
"1974/1975",1975,2570,3230,145.120745465062,7.53287730187635
"1975/1976",1976,2311,2720,130.381082287561,6.96112671672878
"1976/1977",1977,2238,2677,129.924568962449,7.81948106905516
"1977/1978",1978,2311,2781,141.028972347798,7.41712258748253
"1978/1979",1979,2523,2909.5,137.192213930501,6.55356128602992
"1979/1980",1980,2396,2867.5,139.685584051024,7.45267600151645
"1980/1981",1981,2222,2149.5,120.75844981642,6.15988204954631
"1981/1982",1982,2384,3040.5,141.910295789353,6.69228769802348
"1982/1983",1983,2074,2381.5,129.291610508441,7.96580182050162
"1983/1984",1984,2536,2741,130.606546981383,6.30302813988914
"1984/1985",1985,2040,2338,126.83029401956,6.59648581337236
"1985/1986",1986,2087,2522,129.305713342355,5.79653300106402
"1986/1987",1987,1970,2333.5,125.243959584475,6.62280656750103
"1987/1988",1988,2379,2997,138.305744654976,8.07802810021479
"1988/1989",1989,2016,2629.5,128.642394826367,8.78681595309392
"1989/1990",1990,2284,2661.5,134.260808955135,8.98917443913689
"1990/1991",1991,2066,2573,130.772935079107,7.41712258748253
"1991/1992",1992,2380,3143,141.683121340941,7.44744125984941
"1992/1993",1993,2109,2584,131.200207068982,8.02731125308904
"1993/1994",1994,1778,2664.5,131.007805075261,7.78155654160095
"1994/1995",1995,2138,2363.5,125.061179550581,8.63863199414193
"1995/1996",1996,2389,2511,126.893915589762,7.24671356480551
"1996/1997",1997,2278,2684,131.999321997447,7.7320282408212
"1997/1998",1998,2008,2554,132.548428009744,8.51745275156748
"1998/1999",1999,2261,2787,133.870069922792,7.26028296834666
"1999/2000",2000,1907,2798.5,132.624481506062,7.97730040293572
"2000/2001",2001,2157,2523.5,126.759236165142,8.83101406531356
"2001/2002",2002,1646,2678,132.53300724203,8.43936313067141
"2002/2003",2003,2140,2505.5,127.900811197142,8.13063672247764
"2003/2004",2004,2319,2558,127.292479989173,7.4437558139224
"2004/2005",2005,1952,1988,117.275525749481,7.20306598849349
"2005/2006",2006,1998,2086,119.895005515699,6.37594336547168
"2006/2007",2007,2065,2685,130.53094813567,10.5301413858257
"2007/2008",2008,2376,2780.5,138.436453240726,7.7753520506421
"2008/2009",2009,2095,2389.5,127.291985916839,7.115518820639
"2009/2010",2010,2054,2209.5,123.264538919705,7.24136787442982
"2010/2011",2011,2030,2401.5,121.763927032799,8.03172163034895
"2011/2012",2012,1938,2607,127.924592958333,8.22281682937288
"2012/2013",2013,2447,2493,130.37401703692,7.01436316252264
