"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2019,1885,116.314761323875,9.09834900970202
"2006/2007",2007,2665,2665,126.376831304773,13.4383489126955
"2007/2008",2008,2603,2641.5,137.662967127602,10.9761970942237
"2008/2009",2009,2372,2170,119.408944655509,10.6842923704798
"2009/2010",2010,1937,1923.5,112.122529316054,10.3069338883484
"2010/2011",2011,2509,2291.5,126.264096674337,10.6841036912388
"2011/2012",2012,2581,2648.5,133.224520784755,10.9019482695922
"2012/2013",2013,2364,2212,126.105254847499,10.1263442697434
"1950/1951",1951,2883,2689,138.844811578595,9.47579161132841
"1951/1952",1952,2401,2245,122.38954402833,10.1977933557538
"1952/1953",1953,2294,1946,114.938773916769,9.30601409939996
"1953/1954",1954,2461,2534.5,132.006142649313,9.03813674689692
"1954/1955",1955,2162,2252,128.824523341454,9.29058957144284
"1955/1956",1956,2307,2340.5,121.17337801908,8.27387321096333
"1956/1957",1957,2506,2706.5,136.302130315657,10.3338914349157
"1957/1958",1958,2659,2705,134.124970636015,9.04193391662337
"1958/1959",1959,2698,2491.5,131.952546873511,10.6508489750009
"1959/1960",1960,2483,2629,130.336606501118,10.0148356133643
"1960/1961",1961,2107,2202.5,117.385210137402,11.6154480100442
"1961/1962",1962,2389,2118.5,114.997473917146,9.68771220407589
"1962/1963",1963,1737,1861.5,107.289718580245,7.00165094335932
"1963/1964",1964,2339,2440,123.107834618521,9.08744126789604
"1964/1965",1965,2577,2475.5,131.503636163263,9.06452825574099
"1965/1966",1966,2468,2280.5,120.641135365676,10.9141036860979
"1966/1967",1967,2539,2504,127.196737921934,10.9853772694104
"1967/1968",1968,2305,2033.5,117.702301248976,10.6598590731254
"1968/1969",1969,2191,2159,123.743795246225,9.4161084365618
"1969/1970",1970,2379,2311,122.071116662928,8.89299524070713
"1970/1971",1971,2530,2483,128.763190161178,9.5998112626444
"1971/1972",1972,2594,2630,135.466180477877,10.7456571932733
"1972/1973",1973,2753,2516.5,134.582512104029,8.79641505418662
"1973/1974",1974,3257,3412,147.251029188783,10.8468867064682
"1974/1975",1975,2912,3034,143.761442820453,10.8752357624383
"1975/1976",1976,2494,2528,123.266990458284,9.66737083239839
"1976/1977",1977,2336,2586,131.646385735748,10.7387735013376
"1977/1978",1978,2495,2530,132.429288173786,10.2662735118988
"1978/1979",1979,2627,2711.5,131.236294482224,9.55207541465478
"1979/1980",1980,2633,2778,136.961654232029,10.6668074297776
"1980/1981",1981,2103,1994.5,118.371403906703,10.055094271336
"1981/1982",1982,2410,2743,136.80975204837,9.42674522877688
"1982/1983",1983,2163,2356,127.519870547974,11.4194338634821
"1983/1984",1984,2717,2541.5,134.507334904082,9.54147881643296
"1984/1985",1985,2291,2181.5,119.527365153134,8.97877354067662
"1985/1986",1986,2355,2343.5,121.845021120878,9.32886787247405
"1986/1987",1987,2114,2391,125.777766798137,9.45205183198482
"1987/1988",1988,2829,2945,136.518554859618,11.2577229095273
"1988/1989",1989,2348,2597,127.066597357476,11.8404715899202
"1989/1990",1990,2325,2540,128.61741076304,11.4927829184464
"1990/1991",1991,2319,2426,127.832955610948,10.4319103006493
"1991/1992",1992,2743,2994,138.976016193607,10.3249295031468
"1992/1993",1993,2081,2327,125.23121425853,10.5643159580672
"1993/1994",1994,2270,2902,137.804587233788,11.4936319750312
"1994/1995",1995,2337,2239,121.065596092829,11.7169810266427
"1995/1996",1996,2154,1883.5,112.292992065463,9.25664314204836
"1996/1997",1997,2524,2570,132.69177906748,10.1183489869032
"1997/1998",1998,2155,2381.5,129.807184227049,11.4297640519305
"1998/1999",1999,2357,2517.5,131.711252342483,10.4908725634824
"1999/2000",2000,2410,2757.5,133.656191516039,11.140352020132
"2000/2001",2001,2375,2377.5,125.624759205901,11.580518765542
"2001/2002",2002,2130,2766.5,135.551120915773,11.4928065033515
"2002/2003",2003,2466,2349,128.313284465946,10.4744102996994
"2003/2004",2004,2340,2210.5,123.077739316952,10.301220583489
"2004/2005",2005,1942,1939,116.579008491856,10.1098584210553
"2005/2006",2006,2114,1971,116.752079296559,9.09834900970202
"2006/2007",2007,2528,2768.5,130.642469074608,13.4383489126955
"2007/2008",2008,2512,2793.5,138.582648805501,10.9761970942237
"2008/2009",2009,2297,2321.5,116.912141416233,10.6842923704798
"2009/2010",2010,1933,1986,114.337738070353,10.3069338883484
"2010/2011",2011,2471,2438.5,128.307819565797,10.6841036912388
"2011/2012",2012,2409,2746,133.581306752661,10.9019482695922
"2012/2013",2013,2435,2361,128.247074456808,10.1263442697434
"1950/1951",1951,2869,2924.5,142.129040481459,9.47579161132841
"1951/1952",1952,2470,2399.5,125.883645275626,10.1977933557538
"1952/1953",1953,2456,2104,119.27612234697,9.30601409939996
"1953/1954",1954,2341,2661.5,131.620069939597,9.03813674689692
"1954/1955",1955,2242,2355.5,133.273429011674,9.29058957144284
"1955/1956",1956,2255,2491.5,123.802420136159,8.27387321096333
"1956/1957",1957,2340,2746,135.735321885473,10.3338914349157
"1957/1958",1958,2478,2830,135.556619863766,9.04193391662337
"1958/1959",1959,2716,2628,134.922395842261,10.6508489750009
"1959/1960",1960,2296,2702,132.575374546234,10.0148356133643
"1960/1961",1961,1999,2186.5,116.373969698725,11.6154480100442
"1961/1962",1962,2384,2282,120.828593561537,9.68771220407589
"1962/1963",1963,1670,1902,104.669834144745,7.00165094335932
"1963/1964",1964,2225,2534,126.799453236101,9.08744126789604
"1964/1965",1965,2535,2630,134.933488492515,9.06452825574099
"1965/1966",1966,2311,2340.5,118.022091056892,10.9141036860979
"1966/1967",1967,2423,2573,126.768602904453,10.9853772694104
"1967/1968",1968,2422,2191.5,114.450640426366,10.6598590731254
"1968/1969",1969,2225,2243,123.473634092959,9.4161084365618
"1969/1970",1970,2370,2461,126.292031654361,8.89299524070713
"1970/1971",1971,2379,2617.5,126.38232773999,9.5998112626444
"1971/1972",1972,2551,2781.5,137.015559574517,10.7456571932733
"1972/1973",1973,2921,2784.5,138.982583084719,8.79641505418662
"1973/1974",1974,2980,3550,145.812268744528,10.8468867064682
"1974/1975",1975,2801,3172,144.00652836293,10.8752357624383
"1975/1976",1976,2420,2604,124.873847037587,9.66737083239839
"1976/1977",1977,2241,2565,130.107021684015,10.7387735013376
"1977/1978",1978,2472,2685.5,134.520103831018,10.2662735118988
"1978/1979",1979,2537,2886,133.468029823423,9.55207541465478
"1979/1980",1980,2574,2890.5,135.93732226272,10.6668074297776
"1980/1981",1981,2111,2043,115.638442612163,10.055094271336
"1981/1982",1982,2273,2731.5,135.960357847454,9.42674522877688
"1982/1983",1983,2102,2363.5,127.828780240154,11.4194338634821
"1983/1984",1984,2725,2723.5,134.149767661492,9.54147881643296
"1984/1985",1985,2337,2352.5,124.13222194111,8.97877354067662
"1985/1986",1986,2310,2431,125.611424312578,9.32886787247405
"1986/1987",1987,2009,2433.5,124.070086066902,9.45205183198482
"1987/1988",1988,2675,3018,134.611930422163,11.2577229095273
"1988/1989",1989,2253,2620.5,126.19780205461,11.8404715899202
"1989/1990",1990,2195,2520,124.507712103032,11.4927829184464
"1990/1991",1991,2291,2457,126.231128110089,10.4319103006493
"1991/1992",1992,2656,3062,138.539864485538,10.3249295031468
"1992/1993",1993,1971,2302.5,126.702093328661,10.5643159580672
"1993/1994",1994,2022,2777,132.468726207211,11.4936319750312
"1994/1995",1995,2381,2324,122.283423053615,11.7169810266427
"1995/1996",1996,2275,2033,115.742423536804,9.25664314204836
"1996/1997",1997,2409,2683.5,132.499999084046,10.1183489869032
"1997/1998",1998,2021,2353.5,124.102782861768,11.4297640519305
"1998/1999",1999,2190,2544.5,131.180221161866,10.4908725634824
"1999/2000",2000,2223,2703,131.693941546086,11.140352020132
"2000/2001",2001,2326,2423,123.917618097654,11.580518765542
"2001/2002",2002,1923,2640,132.237618659442,11.4928065033515
"2002/2003",2003,2437,2459.5,128.723274975824,10.4744102996994
"2003/2004",2004,2346,2302,122.096246539907,10.301220583489
"2004/2005",2005,2004,1990,116.467820050065,10.1098584210553
"2005/2006",2006,2081,2024,114.970953082356,9.09834900970202
"2006/2007",2007,2318,2764,128.004894255271,13.4383489126955
"2007/2008",2008,2372,2822.5,137.680397813099,10.9761970942237
"2008/2009",2009,2223,2332,120.662209228352,10.6842923704798
"2009/2010",2010,1939,2021,112.897243778136,10.3069338883484
"2010/2011",2011,2380,2523,126.29286500907,10.6841036912388
"2011/2012",2012,2168,2748,133.562954120573,10.9019482695922
"2012/2013",2013,2335,2454,126.335147567595,10.1263442697434
"1950/1951",1951,2687,3039,139.949369711027,9.47579161132841
"1951/1952",1952,2436,2486,128.158275473915,10.1977933557538
"1952/1953",1953,2534,2244.5,119.589828214202,9.30601409939996
"1953/1954",1954,2113,2675,126.753172884482,9.03813674689692
"1954/1955",1955,2364,2401,130.977289051949,9.29058957144284
"1955/1956",1956,2076,2452.5,122.702580977299,8.27387321096333
"1956/1957",1957,2118,2667.5,129.271664840068,10.3338914349157
"1957/1958",1958,2278,2806.5,139.38170866944,9.04193391662337
"1958/1959",1959,2494,2730,130.421358620771,10.6508489750009
"1959/1960",1960,2108,2626.5,129.547836070054,10.0148356133643
"1960/1961",1961,1821,2052,112.771208571171,11.6154480100442
"1961/1962",1962,2248,2357.5,121.542159156232,9.68771220407589
"1962/1963",1963,1602,1814,105.242667542203,7.00165094335932
"1963/1964",1964,2098,2532.5,127.941892003092,9.08744126789604
"1964/1965",1965,2440,2691,135.408033115888,9.06452825574099
"1965/1966",1966,2192,2303.5,114.834646695559,10.9141036860979
"1966/1967",1967,2212,2578.5,128.962405252201,10.9853772694104
"1967/1968",1968,2403,2292,117.505370775554,10.6598590731254
"1968/1969",1969,2174,2273.5,117.688012657759,9.4161084365618
"1969/1970",1970,2255,2514.5,128.617880303479,8.89299524070713
"1970/1971",1971,2243,2582.5,128.042359162123,9.5998112626444
"1971/1972",1972,2404,2810.5,138.770957704549,10.7456571932733
"1972/1973",1973,2922,2937,139.119813619096,8.79641505418662
"1973/1974",1974,2531,3476.5,143.969729559298,10.8468867064682
"1974/1975",1975,2532,3135,144.299036413029,10.8752357624383
"1975/1976",1976,2188,2629,127.387809491613,9.66737083239839
"1976/1977",1977,2059,2433,124.87307703583,10.7387735013376
"1977/1978",1978,2368,2759.5,134.4792080442,10.2662735118988
"1978/1979",1979,2367,2833,131.997827353681,9.55207541465478
"1979/1980",1980,2494,2889.5,135.695323978163,10.6668074297776
"1980/1981",1981,2060,2020,113.430141864027,10.055094271336
"1981/1982",1982,2067,2646,130.763773624406,9.42674522877688
"1982/1983",1983,1986,2294.5,122.972184836478,11.4194338634821
"1983/1984",1984,2609,2810.5,132.603910821158,9.54147881643296
"1984/1985",1985,2254,2392.5,124.968732480881,8.97877354067662
"1985/1986",1986,2197,2448,126.190511302864,9.32886787247405
"1986/1987",1987,1851,2321.5,124.232947475326,9.45205183198482
"1987/1988",1988,2500,2923,135.847687228241,11.2577229095273
"1988/1989",1989,2095,2483.5,126.759479703351,11.8404715899202
"1989/1990",1990,1995,2400,124.376809503428,11.4927829184464
"1990/1991",1991,2185,2428.5,127.556115322654,10.4319103006493
"1991/1992",1992,2366,2994,140.043643110145,10.3249295031468
"1992/1993",1993,1892,2165,120.620186519023,10.5643159580672
"1993/1994",1994,1766,2568,127.617559095635,11.4936319750312
"1994/1995",1995,2326,2332,120.551336850297,11.7169810266427
"1995/1996",1996,2358,2152.5,115.271743525608,9.25664314204836
"1996/1997",1997,2310,2649,132.947728167395,10.1183489869032
"1997/1998",1998,1888,2267.5,120.907120901973,11.4297640519305
"1998/1999",1999,2070,2446,126.3987644757,10.4908725634824
"1999/2000",2000,1965,2534.5,122.382927157337,11.140352020132
"2000/2001",2001,2230,2364.5,121.036971395293,11.580518765542
"2001/2002",2002,1655,2414.5,125.749954258159,11.4928065033515
"2002/2003",2003,2282,2516,128.283174303338,10.4744102996994
"2003/2004",2004,2329,2318,119.979092210378,10.301220583489
"2004/2005",2005,2001,1963,115.510220716778,10.1098584210553
"2005/2006",2006,1973,2008,115.917647449547,9.09834900970202
"2006/2007",2007,2070,2598,129.553930606194,13.4383489126955
"2007/2008",2008,2193,2750.5,131.675548250705,10.9761970942237
"2008/2009",2009,2065,2263.5,118.086863248668,10.6842923704798
"2009/2010",2010,1903,1979,112.229735195212,10.3069338883484
"2010/2011",2011,2229,2495.5,122.96292362396,10.6841036912388
"2011/2012",2012,1864,2603,127.609909560453,10.9019482695922
"2012/2013",2013,2244,2454,124.542955231416,10.1263442697434
"1950/1951",1951,2397,2961,135.458203513765,9.47579161132841
"1951/1952",1952,2355,2520.5,128.426922195268,10.1977933557538
"1952/1953",1953,2473,2353.5,118.599733962914,9.30601409939996
"1953/1954",1954,1918,2516.5,124.090962356792,9.03813674689692
"1954/1955",1955,2378,2459.5,129.667290924933,9.29058957144284
"1955/1956",1956,1893,2361,120.125118797759,8.27387321096333
"1956/1957",1957,1855,2480.5,122.254205182677,10.3338914349157
"1957/1958",1958,2084,2668,135.369514739764,9.04193391662337
"1958/1959",1959,2210,2704.5,126.432686892481,10.6508489750009
"1959/1960",1960,1834,2424,123.006324825396,10.0148356133643
"1960/1961",1961,1627,1809.5,106.261365522384,11.6154480100442
"1961/1962",1962,2143,2348,120.155556203431,9.68771220407589
"1962/1963",1963,1436,1637,98.3765537697599,7.00165094335932
"1963/1964",1964,1941,2444.5,126.328068885649,9.08744126789604
"1964/1965",1965,2235,2664,132.228729545798,9.06452825574099
"1965/1966",1966,1925,2088.5,115.982995749593,10.9141036860979
"1966/1967",1967,1924,2405.5,122.887080095144,10.9853772694104
"1967/1968",1968,2260,2298,118.525975157492,10.6598590731254
"1968/1969",1969,2031,2216,116.108675178256,9.4161084365618
"1969/1970",1970,2178,2461,129.046292375928,8.89299524070713
"1970/1971",1971,1986,2447,120.000482511944,9.5998112626444
"1971/1972",1972,2175,2739,134.828801844971,10.7456571932733
"1972/1973",1973,2735,3047.5,138.532967749987,8.79641505418662
"1973/1974",1974,2051,3221,141.263968287375,10.8468867064682
"1974/1975",1975,2240,3017,140.383972049471,10.8752357624383
"1975/1976",1976,1978,2532.5,128.380646320189,9.66737083239839
"1976/1977",1977,1903,2252,118.218673837781,10.7387735013376
"1977/1978",1978,2152,2712.5,132.034934914631,10.2662735118988
"1978/1979",1979,2085,2651,125.109018802847,9.55207541465478
"1979/1980",1980,2247,2784.5,133.908978274647,10.6668074297776
"1980/1981",1981,1991,1928,110.441006240727,10.055094271336
"1981/1982",1982,1862,2457,124.097664140712,9.42674522877688
"1982/1983",1983,1792,2136.5,121.380850528593,11.4194338634821
"1983/1984",1984,2376,2800.5,130.192858389497,9.54147881643296
"1984/1985",1985,2086,2372.5,123.48077501318,8.97877354067662
"1985/1986",1986,1985,2365.5,124.26465892573,9.32886787247405
"1986/1987",1987,1721,2122.5,118.224283694121,9.45205183198482
"1987/1988",1988,2129,2749.5,129.892859907531,11.2577229095273
"1988/1989",1989,1944,2313,115.646571718905,11.8404715899202
"1989/1990",1990,1703,2189.5,115.13119868639,11.4927829184464
"1990/1991",1991,2005,2346.5,123.822605820523,10.4319103006493
"1991/1992",1992,2050,2852.5,137.62822095809,10.3249295031468
"1992/1993",1993,1797,2045.5,120.056405101254,10.5643159580672
"1993/1994",1994,1481,2229,120.551362460245,11.4936319750312
"1994/1995",1995,2133,2243.5,114.5355824077,11.7169810266427
"1995/1996",1996,2364,2198.5,114.308457820196,9.25664314204836
"1996/1997",1997,2076,2545,129.905643974421,10.1183489869032
"1997/1998",1998,1786,2067,114.587248096994,11.4297640519305
"1998/1999",1999,1959,2263.5,123.565934551127,10.4908725634824
"1999/2000",2000,1665,2259,119.982141011987,11.140352020132
"2000/2001",2001,2029,2250,117.720325590769,11.580518765542
"2001/2002",2002,1435,2115,116.314462662321,11.4928065033515
"2002/2003",2003,2005,2468,123.517766876328,10.4744102996994
"2003/2004",2004,2201,2250.5,117.046161415975,10.301220583489
"2004/2005",2005,1947,1907.5,111.310925455368,10.1098584210553
"2005/2006",2006,1776,1876,109.388647628257,9.09834900970202
"2006/2007",2007,1723,2317.5,121.283336327207,13.4383489126955
"2007/2008",2008,1924,2562,127.258880874986,10.9761970942237
"2008/2009",2009,1846,2146.5,119.129067137438,10.6842923704798
"2009/2010",2010,1876,1901.5,109.224469825182,10.3069338883484
"2010/2011",2011,2020,2340.5,118.633576162027,10.6841036912388
"2011/2012",2012,1594,2323,123.217470174676,10.9019482695922
"2012/2013",2013,2151,2345,124.726936238547,10.1263442697434
"1950/1951",1951,2020,2739.5,129.147607094099,9.47579161132841
"1951/1952",1952,2186,2450.5,125.921100624155,10.1977933557538
"1952/1953",1953,2302,2339.5,114.281381154793,9.30601409939996
"1953/1954",1954,1643,2235.5,118.318450238189,9.03813674689692
"1954/1955",1955,2239,2496.5,127.809617671901,9.29058957144284
"1955/1956",1956,1683,2201,116.642279522113,8.27387321096333
"1956/1957",1957,1568,2190,114.382757524712,10.3338914349157
"1957/1958",1958,1734,2482.5,133.809292804863,9.04193391662337
"1958/1959",1959,1870,2506,122.451890902309,10.6508489750009
"1959/1960",1960,1579,2138.5,115.740532243184,10.0148356133643
"1960/1961",1961,1400,1502.5,100.613329029598,11.6154480100442
"1961/1962",1962,1900,2219,122.845255693852,9.68771220407589
"1962/1963",1963,1365,1436,95.1834779097308,7.00165094335932
"1963/1964",1964,1748,2287,120.490078440234,9.08744126789604
"1964/1965",1965,1957,2516,129.102184483468,9.06452825574099
"1965/1966",1966,1547,1782,109.996802126619,10.9141036860979
"1966/1967",1967,1627,2128,117.780160984554,10.9853772694104
"1967/1968",1968,2053,2194.5,116.406244631107,10.6598590731254
"1968/1969",1969,1857,2085,110.693798880587,9.4161084365618
"1969/1970",1970,2071,2324,126.838694590101,8.89299524070713
"1970/1971",1971,1629,2242.5,122.208916780197,9.5998112626444
"1971/1972",1972,1894,2585,129.433564380993,10.7456571932733
"1972/1973",1973,2341,3044.5,138.504821597868,8.79641505418662
"1973/1974",1974,1553,2839.5,129.160132686666,10.8468867064682
"1974/1975",1975,1831,2774.5,133.847647284724,10.8752357624383
"1975/1976",1976,1751,2267.5,123.908976421784,9.66737083239839
"1976/1977",1977,1602,1956.5,113.519106170429,10.7387735013376
"1977/1978",1978,1926,2537.5,121.618204286839,10.2662735118988
"1978/1979",1979,1740,2394,120.333060795165,9.55207541465478
"1979/1980",1980,1896,2656,130.470729575527,10.6668074297776
"1980/1981",1981,1741,1783,107.941475024844,10.055094271336
"1981/1982",1982,1519,2146,118.067859253982,9.42674522877688
"1982/1983",1983,1594,1928.5,115.832522890377,11.4194338634821
"1983/1984",1984,2011,2611.5,124.115017845165,9.54147881643296
"1984/1985",1985,1843,2252.5,121.833824169874,8.97877354067662
"1985/1986",1986,1736,2169.5,116.766731121152,9.32886787247405
"1986/1987",1987,1545,1864,112.119250712477,9.45205183198482
"1987/1988",1988,1639,2458.5,125.857607830197,11.2577229095273
"1988/1989",1989,1659,2078.5,108.575710984012,11.8404715899202
"1989/1990",1990,1435,1899,110.0842966182,11.4927829184464
"1990/1991",1991,1692,2146,116.774344306624,10.4319103006493
"1991/1992",1992,1714,2547,129.819566378589,10.3249295031468
"1992/1993",1993,1655,1849,114.367788071253,10.5643159580672
"1993/1994",1994,1169,1778.5,106.409408125074,11.4936319750312
"1994/1995",1995,1815,2047.5,113.761295419433,11.7169810266427
"1995/1996",1996,2221,2182,115.066184244127,9.25664314204836
"1996/1997",1997,1811,2352.5,124.902183063598,10.1183489869032
"1997/1998",1998,1608,1801,109.14129011951,11.4297640519305
"1998/1999",1999,1746,2050,116.204971680718,10.4908725634824
"1999/2000",2000,1339,1872.5,107.49815371313,11.140352020132
"2000/2001",2001,1735,2023.5,113.342321265185,11.580518765542
"2001/2002",2002,1172,1689,106.216881936948,11.4928065033515
"2002/2003",2003,1771,2272.5,122.744473211671,10.4744102996994
"2003/2004",2004,1938,2096,113.861415679676,10.301220583489
"2004/2005",2005,1824,1795,104.143462209226,10.1098584210553
"2005/2006",2006,1657,1681.5,107.853558008313,9.09834900970202
"2006/2007",2007,1359,1950,111.255456435919,13.4383489126955
"2007/2008",2008,1676,2266.5,119.053728223532,10.9761970942237
"2008/2009",2009,1571,1921.5,114.011715199419,10.6842923704798
"2009/2010",2010,1812,1809.5,108.938327596163,10.3069338883484
"2010/2011",2011,1660,2059.5,113.215665206179,10.6841036912388
"2011/2012",2012,1310,1974,111.379613655918,10.9019482695922
"2012/2013",2013,1927,2188.5,119.383673321304,10.1263442697434
"1950/1951",1951,1576,2416.5,120.436730711476,9.47579161132841
"1951/1952",1952,1839,2295,123.25496337456,10.1977933557538
"1952/1953",1953,1967,2154,110.572869191949,9.30601409939996
"1953/1954",1954,1315,1909,110.201598504655,9.03813674689692
"1954/1955",1955,1990,2425.5,121.240541725685,9.29058957144284
"1955/1956",1956,1375,1964,114.638895478942,8.27387321096333
"1956/1957",1957,1237,1810.5,106.203656196642,10.3338914349157
"1957/1958",1958,1370,2201,127.818897110045,9.04193391662337
"1958/1959",1959,1573,2172,112.965479283395,10.6508489750009
"1959/1960",1960,1301,1762,106.969919502705,10.0148356133643
"1960/1961",1961,1160,1199.5,94.0685145441999,11.6154480100442
"1961/1962",1962,1619,2039.5,122.435745080827,9.68771220407589
"1962/1963",1963,1229,1186,92.2767313105988,7.00165094335932
"1963/1964",1964,1551,2046,116.954767718314,9.08744126789604
"1964/1965",1965,1614,2236.5,120.716694410822,9.06452825574099
"1965/1966",1966,1131,1413.5,103.180081582972,10.9141036860979
"1966/1967",1967,1289,1767,113.422172604413,10.9853772694104
"1967/1968",1968,1710,1958.5,111.623714092299,10.6598590731254
"1968/1969",1969,1664,1889,106.919507724687,9.4161084365618
"1969/1970",1970,1805,2157.5,120.108526549173,8.89299524070713
"1970/1971",1971,1299,1945.5,112.200076320806,9.5998112626444
"1971/1972",1972,1620,2296,119.386407046031,10.7456571932733
"1972/1973",1973,1867,2845,131.833540228671,8.79641505418662
"1973/1974",1974,978,2330,118.076600211544,10.8468867064682
"1974/1975",1975,1328,2420,124.268510222042,10.8752357624383
"1975/1976",1976,1445,1994.5,113.45993569576,9.66737083239839
"1976/1977",1977,1212,1623,103.38357955844,10.7387735013376
"1977/1978",1978,1678,2257,118.526889391821,10.2662735118988
"1978/1979",1979,1267,1982.5,113.852011392635,9.55207541465478
"1979/1980",1980,1496,2348,120.968124860977,10.6668074297776
"1980/1981",1981,1523,1522,101.817891633299,10.055094271336
"1981/1982",1982,1180,1774.5,106.574157687336,9.42674522877688
"1982/1983",1983,1364,1598,106.478164040365,11.4194338634821
"1983/1984",1984,1636,2311.5,120.939305047747,9.54147881643296
"1984/1985",1985,1532,2028,114.724578287874,8.97877354067662
"1985/1986",1986,1494,1901,113.938157427017,9.32886787247405
"1986/1987",1987,1305,1595.5,104.072910166671,9.45205183198482
"1987/1988",1988,1171,2002,115.804954550253,11.2577229095273
"1988/1989",1989,1291,1700,100.974910468212,11.8404715899202
"1989/1990",1990,1189,1516,101.547846018473,11.4927829184464
"1990/1991",1991,1323,1860.5,110.648789406881,10.4319103006493
"1991/1992",1992,1187,2092.5,121.847215718137,10.3249295031468
"1992/1993",1993,1381,1604,105.058593657271,10.5643159580672
"1993/1994",1994,873,1265.5,90.9000136996844,11.4936319750312
"1994/1995",1995,1460,1715.5,108.088368076764,11.7169810266427
"1995/1996",1996,1959,2091,113.297906277404,9.25664314204836
"1996/1997",1997,1461,2033,114.348186370293,10.1183489869032
"1997/1998",1998,1364,1515,98.5484393109683,11.4297640519305
"1998/1999",1999,1411,1771,106.611216295627,10.4908725634824
"1999/2000",2000,976,1393,97.6990816995606,11.140352020132
"2000/2001",2001,1343,1718.5,108.481600713961,11.580518765542
"2001/2002",2002,979,1229.5,87.4674688411598,11.4928065033515
"2002/2003",2003,1486,1964.5,116.468128951271,10.4744102996994
"2003/2004",2004,1562,1823,109.253605558324,10.301220583489
"2004/2005",2005,1543,1566,101.824923724352,10.1098584210553
"2005/2006",2006,1414,1403,102.776541299617,9.09834900970202
"2006/2007",2007,1030,1506.5,99.3966262348459,13.4383489126955
"2007/2008",2008,1332,1869.5,109.230915380732,10.9761970942237
"2008/2009",2009,1295,1595,111.507740549555,10.6842923704798
"2009/2010",2010,1712,1673,103.59855125409,10.3069338883484
"2010/2011",2011,1355,1701,104.359468664232,10.6841036912388
"2011/2012",2012,1009,1575,100.054288314223,10.9019482695922
"2012/2013",2013,1653,1987.5,114.239506635365,10.1263442697434
