"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2667,3016,139.143991005163,9.07853762233489
"1991/1992",1992,2934,3716,153.241642038908,9.31438955257564
"1992/1993",1993,2553,2755.5,135.707700032165,8.98117913394499
"1993/1994",1994,2542,3316.5,143.663971797116,8.51768857826707
"1994/1995",1995,2490,2663,128.549835948794,9.58216968654954
"1995/1996",1996,2303,2032,115.737370530521,6.65941308609739
"1996/1997",1997,2615,2879,140.879900260339,8.23790084867176
"1997/1998",1998,2235,3086.5,144.535635611541,9.80051873827283
"1998/1999",1999,2482,3009.5,141.529560440536,9.05615554736347
"1999/2000",2000,2315,3169.5,143.496666222217,10.1016665302838
"2000/2001",2001,2534,2557,130.172983628473,9.28629705165337
"2001/2002",2002,2448,3184,144.750958184667,10.0556366570988
"2002/2003",2003,2482,2799.5,139.995724419827,7.73641501082424
"2003/2004",2004,2476,2850,140.207683096213,9.14462429815422
"2004/2005",2005,2358,2497,128.439064611866,9.42818384093478
"2005/2006",2006,2114,2293.5,126.776956717504,8.23877349016169
"2006/2007",2007,2373,3230,144.022023047975,12.1482309499483
"2007/2008",2008,2562,3348.5,150.424098706581,9.63384963933186
"2008/2009",2009,2344,2734,131.075329039718,9.43745270865214
"2009/2010",2010,1828,1937,111.487420725098,7.75667444433367
"2010/2011",2011,2393,2667,133.411260899189,8.26596688578028
"2011/2012",2012,2329,2960,138.525888991266,9.5135914260574
"2012/2013",2013,2217,2471,129.219382912788,7.73087255811793
"1950/1951",1951,2792,3334,149.217678523813,7.1746249290416
"1951/1952",1952,2954,2983,140.569355823668,8.96467125053329
"1952/1953",1953,2321,2699.5,133.724626210238,7.61150935323874
"1953/1954",1954,2369,2771,133.891060102195,7.61278293811593
"1954/1955",1955,2336,2553.5,132.589595052789,7.24377351240167
"1955/1956",1956,2437,2768.5,132.639980328943,6.6049060450622
"1956/1957",1957,2429,3124,143.415639639166,9.16422158268386
"1957/1958",1958,2886,2968.5,139.586111676732,7.37702822640433
"1958/1959",1959,2407,2790,135.061863379915,9.10087252749605
"1959/1960",1960,2341,3099,142.496067965881,8.11392009584014
"1960/1961",1961,2112,2647.5,127.414419426901,9.63141496846769
"1961/1962",1962,2599,2792,130.789711645258,8.14150934139231
"1962/1963",1963,1573,2020,114.90475954919,5.63808958602735
"1963/1964",1964,2521,2800,137.339322817052,7.38032856294142
"1964/1965",1965,2786,3075,144.308946210033,7.76179236874758
"1965/1966",1966,2405,2765.5,125.059997226359,7.41801879152585
"1966/1967",1967,2357,3191.5,142.811156979933,9.22747629825114
"1967/1968",1968,2496,2487.5,122.895509744914,8.75579801576536
"1968/1969",1969,2224,2222.5,120.791077900347,7.11134427007868
"1969/1970",1970,2342,2648.5,130.56653970474,6.08341976475269
"1970/1971",1971,2325,3030,140.087530440434,8.41691027863285
"1971/1972",1972,2611,3204,144.052046856456,8.69694825182254
"1972/1973",1973,2910,3612,152.836954864307,8.55280650201043
"1973/1974",1974,2392,3816,157.951243395198,9.14665082835961
"1974/1975",1975,2505,3545,154.033676325782,9.60778289352421
"1975/1976",1976,2432,2796.5,135.38154127644,7.95962432464104
"1976/1977",1977,2344,3090.5,142.064595001777,8.64511782070183
"1977/1978",1978,2269,2866.5,136.962239504842,8.80823102460313
"1978/1979",1979,2412,2702,132.366806635408,6.7974291827556
"1979/1980",1980,2588,2813,136.196064594827,7.80274639387523
"1980/1981",1981,2400,2737,133.479596400802,8.35540084604543
"1981/1982",1982,2341,2904.5,136.003869293749,7.06530653525864
"1982/1983",1983,2139,2881,137.623622831019,9.53382063102645
"1983/1984",1984,2873,3021,136.461433738072,8.20814544584672
"1984/1985",1985,2241,2486.5,121.971729875985,7.15823106148351
"1985/1986",1986,2203,2657.5,129.273123134505,7.17356124982009
"1986/1987",1987,1954,2449,133.03738614788,7.42384426309376
"1987/1988",1988,2551,3391,148.537637594958,9.51394353872559
"1988/1989",1989,2148,2975,136.492722775141,10.0950942033867
"1989/1990",1990,2149,3039,136.375768649868,10.4884432511984
"1990/1991",1991,2397,3040,137.609740416717,9.07853762233489
"1991/1992",1992,2552,3652.5,155.050966684308,9.31438955257564
"1992/1993",1993,2401,2824,137.662179196516,8.98117913394499
"1993/1994",1994,2226,3180.5,143.166488270881,8.51768857826707
"1994/1995",1995,2329,2704,133.136570182838,9.58216968654954
"1995/1996",1996,2335,2281,119.448853301808,6.65941308609739
"1996/1997",1997,2384,2967.5,139.548535213014,8.23790084867176
"1997/1998",1998,1897,2965,141.432560365623,9.80051873827283
"1998/1999",1999,2242,2935,136.810534957791,9.05615554736347
"1999/2000",2000,1885,2991.5,137.437082298434,10.1016665302838
"2000/2001",2001,2424,2632.5,131.859718941095,9.28629705165337
"2001/2002",2002,2183,3113.5,146.16884561651,10.0556366570988
"2002/2003",2003,2340,2848,140.261285885528,7.73641501082424
"2003/2004",2004,2322,2831.5,137.019339670036,9.14462429815422
"2004/2005",2005,2311,2510,124.910766518493,9.42818384093478
"2005/2006",2006,2052,2281.5,122.735446471284,8.23877349016169
"2006/2007",2007,2003,3069,140.654900612785,12.1482309499483
"2007/2008",2008,2301,3257.5,146.805436092487,9.63384963933186
"2008/2009",2009,2151,2709.5,130.998149418041,9.43745270865214
"2009/2010",2010,1899,1995,116.139545237786,7.75667444433367
"2010/2011",2011,2315,2686,131.823513617979,8.26596688578028
"2011/2012",2012,2102,2874.5,138.796028182757,9.5135914260574
"2012/2013",2013,2141,2513.5,131.543433976647,7.73087255811793
"1950/1951",1951,2465,3360.5,150.014769055875,7.1746249290416
"1951/1952",1952,2878,3106.5,140.85127547924,8.96467125053329
"1952/1953",1953,2160,2657,129.015925751606,7.61150935323874
"1953/1954",1954,2146,2740,134.376453574922,7.61278293811593
"1954/1955",1955,2231,2601,132.271206251829,7.24377351240167
"1955/1956",1956,2267,2798.5,131.934885811099,6.6049060450622
"1956/1957",1957,2092,2968,138.12037922899,9.16422158268386
"1957/1958",1958,2724,3079.5,140.396753056368,7.37702822640433
"1958/1959",1959,2169,2771.5,135.08105638696,9.10087252749605
"1959/1960",1960,2177,3016.5,140.584949292024,8.11392009584014
"1960/1961",1961,1741,2482,123.435636334013,9.63141496846769
"1961/1962",1962,2352,2806,130.586927126065,8.14150934139231
"1962/1963",1963,1568,1885.5,118.727000643221,5.63808958602735
"1963/1964",1964,2333,2873,140.829851462944,7.38032856294142
"1964/1965",1965,2625,3111,145.05762494492,7.76179236874758
"1965/1966",1966,2186,2688,129.327378056778,7.41801879152585
"1966/1967",1967,1997,3013.5,139.553722244648,9.22747629825114
"1967/1968",1968,2325,2487.5,122.992319817362,8.75579801576536
"1968/1969",1969,2203,2312,121.090998291102,7.11134427007868
"1969/1970",1970,2311,2667.5,131.461097000728,6.08341976475269
"1970/1971",1971,1980,2887.5,137.427740557874,8.41691027863285
"1971/1972",1972,2361,3134,143.692452984249,8.69694825182254
"1972/1973",1973,2585,3558.5,153.424779100961,8.55280650201043
"1973/1974",1974,1848,3520,154.197546123547,9.14665082835961
"1974/1975",1975,2045,3349.5,151.096883568589,9.60778289352421
"1975/1976",1976,2252,2804,135.741444666672,7.95962432464104
"1976/1977",1977,2093,2920,138.105595484845,8.64511782070183
"1977/1978",1978,2099,2816,134.929379273393,8.80823102460313
"1978/1979",1979,2320,2743.5,134.411573752647,6.7974291827556
"1979/1980",1980,2477,2892,133.443333265356,7.80274639387523
"1980/1981",1981,2221,2754.5,132.362611202367,8.35540084604543
"1981/1982",1982,2078,2798,132.42609028961,7.06530653525864
"1982/1983",1983,1952,2672,134.881292906563,9.53382063102645
"1983/1984",1984,2694,3093.5,137.281115048163,8.20814544584672
"1984/1985",1985,2083,2474,124.196670356906,7.15823106148351
"1985/1986",1986,1992,2597,131.875391878685,7.17356124982009
"1986/1987",1987,1726,2331,127.343930011827,7.42384426309376
"1987/1988",1988,2085,3283,146.797589332308,9.51394353872559
"1988/1989",1989,1859,2732.5,132.790006143048,10.0950942033867
"1989/1990",1990,1812,2740.5,132.639861429474,10.4884432511984
"1990/1991",1991,2095,2908.5,136.198494516073,9.07853762233489
"1991/1992",1992,2013,3420,152.111503553357,9.31438955257564
"1992/1993",1993,2191,2765,133.566379392938,8.98117913394499
"1993/1994",1994,1869,2934.5,137.584134285109,8.51768857826707
"1994/1995",1995,2105,2616,131.057126483331,9.58216968654954
"1995/1996",1996,2244,2371,119.140304944808,6.65941308609739
"1996/1997",1997,2137,2892.5,137.675820549581,8.23790084867176
"1997/1998",1998,1585,2723,133.298111219618,9.80051873827283
"1998/1999",1999,1917,2761.5,131.355210319768,9.05615554736347
"1999/2000",2000,1574,2717,133.055956626905,10.1016665302838
"2000/2001",2001,2274,2615.5,126.969365839429,9.28629705165337
"2001/2002",2002,1934,2912,140.837725850414,10.0556366570988
"2002/2003",2003,2033,2785.5,134.808630170843,7.73641501082424
"2003/2004",2004,2054,2693,132.157925175834,9.14462429815422
"2004/2005",2005,2123,2480,122.082676539816,9.42818384093478
"2005/2006",2006,1915,2188.5,120.731607847983,8.23877349016169
"2006/2007",2007,1621,2736.5,135.574097721883,12.1482309499483
"2007/2008",2008,1906,3061,141.743569437814,9.63384963933186
"2008/2009",2009,2023,2575.5,129.678212362319,9.43745270865214
"2009/2010",2010,1862,1990,117.280825756378,7.75667444433367
"2010/2011",2011,2143,2593.5,127.549072351157,8.26596688578028
"2011/2012",2012,1730,2681,134.479009473387,9.5135914260574
"2012/2013",2013,2035,2442,131.345954355255,7.73087255811793
"1950/1951",1951,2108,3206.5,143.754149957923,7.1746249290416
"1951/1952",1952,2628,3150,139.532303800728,8.96467125053329
"1952/1953",1953,1957,2426.5,120.800079911084,7.61150935323874
"1953/1954",1954,1930,2607,130.962956291858,7.61278293811593
"1954/1955",1955,2126,2623.5,132.650158491669,7.24377351240167
"1955/1956",1956,1942,2662,130.230423624975,6.6049060450622
"1956/1957",1957,1817,2692.5,128.032431335447,9.16422158268386
"1957/1958",1958,2388,3058,140.151868110222,7.37702822640433
"1958/1959",1959,1888,2588.5,128.55290896852,9.10087252749605
"1959/1960",1960,1948,2787,132.158864157724,8.11392009584014
"1960/1961",1961,1470,2146,120.105715128705,9.63141496846769
"1961/1962",1962,2110,2765,130.170908385504,8.14150934139231
"1962/1963",1963,1542,1818.5,114.225584391611,5.63808958602735
"1963/1964",1964,2143,2823.5,137.740343677678,7.38032856294142
"1964/1965",1965,2387,3036.5,142.183187653467,7.76179236874758
"1965/1966",1966,1942,2508,125.42310991352,7.41801879152585
"1966/1967",1967,1601,2687.5,133.78106895061,9.22747629825114
"1967/1968",1968,2093,2397.5,121.613498895653,8.75579801576536
"1968/1969",1969,2159,2339,120.997546848179,7.11134427007868
"1969/1970",1970,2169,2633,127.929249433876,6.08341976475269
"1970/1971",1971,1564,2574.5,130.3818595485,8.41691027863285
"1971/1972",1972,2031,2971,136.959826280262,8.69694825182254
"1972/1973",1973,2111,3387,150.126628671535,8.55280650201043
"1973/1974",1974,1388,3044.5,141.685216627735,9.14665082835961
"1974/1975",1975,1631,3058,144.351777731718,9.60778289352421
"1975/1976",1976,2079,2688.5,130.677510932558,7.95962432464104
"1976/1977",1977,1797,2647,129.778473865344,8.64511782070183
"1977/1978",1978,1937,2611.5,129.09146858894,8.80823102460313
"1978/1979",1979,2130,2673.5,133.327868735756,6.7974291827556
"1979/1980",1980,2243,2823,129.669257081388,7.80274639387523
"1980/1981",1981,2063,2621,130.870424110743,8.35540084604543
"1981/1982",1982,1816,2579,125.297376681064,7.06530653525864
"1982/1983",1983,1642,2437.5,128.035509784652,9.53382063102645
"1983/1984",1984,2346,3011.5,133.800348667039,8.20814544584672
"1984/1985",1985,1832,2300.5,119.996054369649,7.15823106148351
"1985/1986",1986,1708,2405,125.715013820743,7.17356124982009
"1986/1987",1987,1562,2178,120.79822812319,7.42384426309376
"1987/1988",1988,1691,2956,135.945176679109,9.51394353872559
"1988/1989",1989,1460,2403.5,123.998961806733,10.0950942033867
"1989/1990",1990,1380,2367,120.92397015459,10.4884432511984
"1990/1991",1991,1713,2650,129.507319351837,9.07853762233489
"1991/1992",1992,1470,3097,143.144632671409,9.31438955257564
"1992/1993",1993,1934,2605,130.241621506476,8.98117913394499
"1993/1994",1994,1524,2596,131.343350555798,8.51768857826707
"1994/1995",1995,1821,2408,126.237105407966,9.58216968654954
"1995/1996",1996,2247,2294.5,119.019446553396,6.65941308609739
"1996/1997",1997,1802,2636,129.408626636385,8.23790084867176
"1997/1998",1998,1363,2351,122.861115128524,9.80051873827283
"1998/1999",1999,1619,2457,120.87022711951,9.05615554736347
"1999/2000",2000,1228,2253,122.992364004328,10.1016665302838
"2000/2001",2001,2097,2466.5,123.260088795932,9.28629705165337
"2001/2002",2002,1636,2662.5,130.079313995972,10.0556366570988
"2002/2003",2003,1793,2618.5,130.405225944565,7.73641501082424
"2003/2004",2004,1779,2442.5,123.482510648182,9.14462429815422
"2004/2005",2005,1901,2293.5,116.895245691071,9.42818384093478
"2005/2006",2006,1720,1959,111.830086679557,8.23877349016169
"2006/2007",2007,1254,2343.5,122.298679645588,12.1482309499483
"2007/2008",2008,1504,2743.5,129.517364978954,9.63384963933186
"2008/2009",2009,1810,2315,121.885997064364,9.43745270865214
"2009/2010",2010,1861,1933.5,117.469335991969,7.75667444433367
"2010/2011",2011,1843,2372.5,122.257227417696,8.26596688578028
"2011/2012",2012,1463,2402.5,127.340629859947,9.5135914260574
"2012/2013",2013,1942,2298.5,126.438039006159,7.73087255811793
