"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2150,2628.5,128.188433033026,11.201249883743
"2011/2012",2012,2074,2974,138.349678390667,11.9374646560197
"2012/2013",2013,2249,2475,127.250252028477,10.406839524141
"1950/1951",1951,2305,3500,150.799318958726,10.3435832362467
"1951/1952",1952,2893,3169.5,140.01071672764,11.2689670183796
"1952/1953",1953,2084,2557.5,124.260057530883,9.92813670465213
"1953/1954",1954,2080,2753.5,131.192338877684,10.7781838554634
"1954/1955",1955,2399,2711.5,135.506415190087,10.1886083969433
"1955/1956",1956,1932,2630.5,130.572847861488,9.09950697297414
"1956/1957",1957,2000,2774,132.397623974878,11.7709432672358
"1957/1958",1958,2370,2958.5,141.23123061316,10.171202736955
"1958/1959",1959,2111,2777,133.004443607747,11.5725470452552
"1959/1960",1960,1801,2673.5,130.62602944794,11.4066195974625
"1960/1961",1961,1709,2345.5,120.665991397735,12.2237970306986
"1961/1962",1962,2293,2718,132.493992326528,10.5751649920767
"1962/1963",1963,1552,1810.5,110.375111913384,8.48429239730192
"1963/1964",1964,2311,2904.5,140.4229734298,10.3415726729113
"1964/1965",1965,2570,3009,139.419830652108,10.207665000291
"1965/1966",1966,1998,2591.5,128.083884372634,11.1853772425884
"1966/1967",1967,2012,2918.5,135.932288487376,11.519221574749
"1967/1968",1968,2442,2549,121.307213971234,10.9902581044215
"1968/1969",1969,2237,2471,122.093210287318,10.0914150028894
"1969/1970",1970,2235,2876,132.545601717942,9.38167445271557
"1970/1971",1971,2152,2968.5,135.763456020626,10.7209668756102
"1971/1972",1972,2372,3292,145.724787304334,11.2086618554083
"1972/1973",1973,2716,3509.5,147.007027236169,10.2116036794482
"1973/1974",1974,1922,3366.5,146.018210406655,11.5577828946418
"1974/1975",1975,2191,3356,146.922432754365,11.5647404416561
"1975/1976",1976,2043,2734.5,133.389014047976,10.4774646886533
"1976/1977",1977,1886,2717,132.919954692043,11.2994338438126
"1977/1978",1978,2195,2781.5,137.144912788306,11.2497168637918
"1978/1979",1979,2250,2710,130.933696232315,9.45778294158045
"1979/1980",1980,2391,3101.5,140.851227460378,11.1725350956524
"1980/1981",1981,2200,2571.5,124.955704113533,10.7348112149234
"1981/1982",1982,2029,2887,135.155086211492,10.0213206648335
"1982/1983",1983,1964,2612.5,130.309870025113,11.6317451571396
"1983/1984",1984,2493,3158,134.537049893012,10.6719013040256
"1984/1985",1985,2032,2251.5,124.763470004821,10.1150234929277
"1985/1986",1986,1998,2524,129.388157764327,9.55860841102494
"1986/1987",1987,1881,2366.5,123.608813454881,10.3539621668323
"1987/1988",1988,2039,3174.5,139.677656031358,11.7063613748003
"1988/1989",1989,1944,2813,131.142849896229,12.218914955336
"1989/1990",1990,1869,2762,132.061941543623,12.7855894709718
"1990/1991",1991,2019,2582.5,127.466148148452,11.2574527126755
"1991/1992",1992,2098,3324.5,150.004117586129,11.3595303966371
"1992/1993",1993,1983,2590.5,131.756630423461,11.3304008242525
"1993/1994",1994,1825,2707,129.267883439355,11.0440800759353
"1994/1995",1995,2105,2621.5,129.737922662318,12.1278300517116
"1995/1996",1996,2300,2453,123.733070176386,10.2330750227543
"1996/1997",1997,1894,2768,135.333166223085,10.8266980053224
"1997/1998",1998,1781,2742,134.315073598481,12.0748111849721
"1998/1999",1999,1969,2820,134.456869567783,11.2849055422505
"1999/2000",2000,1595,2654,128.08285392518,11.9496712285168
"2000/2001",2001,2142,2554.5,124.820332958808,12.1120753350826
"2001/2002",2002,1438,2489.5,131.987009252975,12.3999762720437
"2002/2003",2003,1856,2548,127.934625489777,11.5874527052994
"2003/2004",2004,2236,2528.5,125.565878935217,11.6079810953091
"2004/2005",2005,1912,2105.5,112.019784076488,11.2133489400763
"2005/2006",2006,2037,2224.5,121.930250981545,10.6048819725446
"2006/2007",2007,1688,2569,133.556000396924,14.0537734048898
"2007/2008",2008,2101,3024,141.378677125755,11.5797416593206
"2008/2009",2009,1844,2421,126.617186998082,11.0474527173693
"2009/2010",2010,2101,2050,116.346038999253,10.5912263124724
"2010/2011",2011,1894,2446,123.604011452116,11.201249883743
"2011/2012",2012,1689,2747.5,135.666325566489,11.9374646560197
"2012/2013",2013,2107,2393.5,127.427149680454,10.406839524141
"1950/1951",1951,1875,3175,141.536951313711,10.3435832362467
"1951/1952",1952,2585,3162,136.561336328578,11.2689670183796
"1952/1953",1953,1815,2320,117.14913699177,9.92813670465213
"1953/1954",1954,1768,2527,127.132804692186,10.7781838554634
"1954/1955",1955,2254,2682.5,130.535015037939,10.1886083969433
"1955/1956",1956,1739,2401.5,127.004564252462,9.09950697297414
"1956/1957",1957,1697,2496,123.483046063858,11.7709432672358
"1957/1958",1958,2036,2828,138.805649313702,10.171202736955
"1958/1959",1959,1765,2579.5,126.492266610176,11.5725470452552
"1959/1960",1960,1554,2362,122.569521686678,11.4066195974625
"1960/1961",1961,1434,1993,112.888702335219,12.2237970306986
"1961/1962",1962,2110,2590,130.116955550762,10.5751649920767
"1962/1963",1963,1490,1670,109.175571553991,8.48429239730192
"1963/1964",1964,2039,2829.5,135.057207693979,10.3415726729113
"1964/1965",1965,2151,2919.5,134.664656727448,10.207665000291
"1965/1966",1966,1717,2285.5,122.108294646405,11.1853772425884
"1966/1967",1967,1687,2616.5,130.734509199882,11.519221574749
"1967/1968",1968,2197,2426.5,121.543352651512,10.9902581044215
"1968/1969",1969,2153,2405,118.016884787853,10.0914150028894
"1969/1970",1970,1998,2698.5,127.314669750446,9.38167445271557
"1970/1971",1971,1707,2716.5,130.485265536253,10.7209668756102
"1971/1972",1972,1961,3075.5,139.500601081526,11.2086618554083
"1972/1973",1973,2397,3333.5,145.795737295295,10.2116036794482
"1973/1974",1974,1481,2919,135.729709885405,11.5577828946418
"1974/1975",1975,1783,3070,139.507070287138,11.5647404416561
"1975/1976",1976,1696,2523,129.632836538083,10.4774646886533
"1976/1977",1977,1563,2430.5,127.286761645259,11.2994338438126
"1977/1978",1978,1978,2647.5,130.599633297445,11.2497168637918
"1978/1979",1979,2069,2592.5,129.44831245147,9.45778294158045
"1979/1980",1980,2046,2951,136.920939042486,11.1725350956524
"1980/1981",1981,2030,2442,122.12937875494,10.7348112149234
"1981/1982",1982,1723,2597,126.075116001224,10.0213206648335
"1982/1983",1983,1803,2372,125.728177610412,11.6317451571396
"1983/1984",1984,2072,2948,129.91111402456,10.6719013040256
"1984/1985",1985,1911,2187.5,117.280414257746,10.1150234929277
"1985/1986",1986,1760,2348.5,127.6225602003,9.55860841102494
"1986/1987",1987,1787,2145.5,117.525514970145,10.3539621668323
"1987/1988",1988,1579,2798.5,132.136175944502,11.7063613748003
"1988/1989",1989,1550,2460.5,125.268264482023,12.218914955336
"1989/1990",1990,1476,2426.5,121.822596818568,12.7855894709718
"1990/1991",1991,1808,2383,122.431762601289,11.2574527126755
"1991/1992",1992,1599,2991,142.061971072541,11.3595303966371
"1992/1993",1993,1749,2381.5,125.631263850659,11.3304008242525
"1993/1994",1994,1445,2358.5,120.683431610082,11.0440800759353
"1994/1995",1995,1788,2381,123.75540957198,12.1278300517116
"1995/1996",1996,2137,2385,124.809359788044,10.2330750227543
"1996/1997",1997,1554,2444,120.552388717125,10.8266980053224
"1997/1998",1998,1527,2441,128.306350131918,12.0748111849721
"1998/1999",1999,1621,2531.5,125.120506975064,11.2849055422505
"1999/2000",2000,1257,2203.5,120.318683363337,11.9496712285168
"2000/2001",2001,1861,2320.5,119.028947238767,12.1120753350826
"2001/2002",2002,1160,2061,117.700902403746,12.3999762720437
"2002/2003",2003,1593,2261,121.827704542454,11.5874527052994
"2003/2004",2004,2010,2363,117.580997185994,11.6079810953091
"2004/2005",2005,1778,1890.5,105.799926707104,11.2133489400763
"2005/2006",2006,1865,2032,114.534190622715,10.6048819725446
"2006/2007",2007,1359,2214.5,120.659504869159,14.0537734048898
"2007/2008",2008,1787,2786.5,134.457492815088,11.5797416593206
"2008/2009",2009,1589,2164,116.78108010684,11.0474527173693
"2009/2010",2010,2048,2002,116.32011798585,10.5912263124724
"2010/2011",2011,1577,2138.5,117.09929643072,11.201249883743
"2011/2012",2012,1382,2399,127.748365207108,11.9374646560197
"2012/2013",2013,1927,2242,119.527789194148,10.406839524141
"1950/1951",1951,1354,2756.5,131.749254180349,10.3435832362467
"1951/1952",1952,2196,2964.5,135.30300803086,11.2689670183796
"1952/1953",1953,1601,1993.5,110.302656913647,9.92813670465213
"1953/1954",1954,1346,2177.5,119.682009777483,10.7781838554634
"1954/1955",1955,2050,2532,127.496240356144,10.1886083969433
"1955/1956",1956,1537,2143,121.472824709936,9.09950697297414
"1956/1957",1957,1294,2125,110.547601296372,11.7709432672358
"1957/1958",1958,1750,2581.5,130.582782192193,10.171202736955
"1958/1959",1959,1507,2235,118.108133713715,11.5725470452552
"1959/1960",1960,1270,1930.5,110.94588899658,11.4066195974625
"1960/1961",1961,1176,1588,101.396952014918,12.2237970306986
"1961/1962",1962,1759,2383,127.781542648943,10.5751649920767
"1962/1963",1963,1430,1504.5,106.59299119471,8.48429239730192
"1963/1964",1964,1779,2558.5,128.363085140621,10.3415726729113
"1964/1965",1965,1725,2681.5,129.824313928215,10.207665000291
"1965/1966",1966,1314,1929,114.291042850054,11.1853772425884
"1966/1967",1967,1286,2211,120.887228032551,11.519221574749
"1967/1968",1968,1896,2193.5,120.555683609099,10.9902581044215
"1968/1969",1969,1945,2249.5,113.746047011012,10.0914150028894
"1969/1970",1970,1734,2440,127.793057656074,9.38167445271557
"1970/1971",1971,1330,2347,124.358503115808,10.7209668756102
"1971/1972",1972,1513,2702,127.482574481469,11.2086618554083
"1972/1973",1973,1965,3072.5,141.244497353027,10.2116036794482
"1973/1974",1974,1042,2425,126.603954619591,11.5577828946418
"1974/1975",1975,1357,2635,128.939412898487,11.5647404416561
"1975/1976",1976,1471,2215,123.699698866056,10.4774646886533
"1976/1977",1977,1244,2009,116.214681104174,11.2994338438126
"1977/1978",1978,1713,2394,122.20723202104,11.2497168637918
"1978/1979",1979,1796,2377,124.771959910257,9.45778294158045
"1979/1980",1980,1690,2673.5,129.010582827585,11.1725350956524
"1980/1981",1981,1868,2216,118.791955076752,10.7348112149234
"1981/1982",1982,1358,2220,117.736093433764,10.0213206648335
"1982/1983",1983,1570,2040,114.210024619943,11.6317451571396
"1983/1984",1984,1544,2550.5,125.650753514081,10.6719013040256
"1984/1985",1985,1665,2022,112.462900017811,10.1150234929277
"1985/1986",1986,1502,2066,118.666280082709,9.55860841102494
"1986/1987",1987,1592,1912.5,109.342691171008,10.3539621668323
"1987/1988",1988,1186,2300.5,120.670953989275,11.7063613748003
"1988/1989",1989,1171,1988.5,112.687215626423,12.218914955336
"1989/1990",1990,1147,1953,108.284101973091,12.7855894709718
"1990/1991",1991,1528,2083,114.666678606662,11.2574527126755
"1991/1992",1992,1114,2526,131.167790731161,11.3595303966371
"1992/1993",1993,1527,2066,120.517526522581,11.3304008242525
"1993/1994",1994,1039,1886.5,107.420905001092,11.0440800759353
"1994/1995",1995,1484,2056,117.762450863685,12.1278300517116
"1995/1996",1996,1894,2224.5,116.605009713656,10.2330750227543
"1996/1997",1997,1255,2071.5,114.252222612204,10.8266980053224
"1997/1998",1998,1326,2041.5,113.946845921407,12.0748111849721
"1998/1999",1999,1340,2082,115.031072854395,11.2849055422505
"1999/2000",2000,920,1712.5,103.471057954477,11.9496712285168
"2000/2001",2001,1490,1972,113.426470033918,12.1120753350826
"2001/2002",2002,1009,1639,103.771574657723,12.3999762720437
"2002/2003",2003,1381,1916,114.256841456797,11.5874527052994
"2003/2004",2004,1787,2114.5,112.265011089487,11.6079810953091
"2004/2005",2005,1591,1639,101.615469820324,11.2133489400763
"2005/2006",2006,1625,1739,110.366005622294,10.6048819725446
"2006/2007",2007,1033,1773.5,106.664234152812,14.0537734048898
"2007/2008",2008,1488,2376.5,122.310712074794,11.5797416593206
"2008/2009",2009,1342,1857.5,111.981563432998,11.0474527173693
"2009/2010",2010,1932,1921.5,111.667730463966,10.5912263124724
"2010/2011",2011,1215,1717.5,105.252382109539,11.201249883743
"2011/2012",2012,1067,1954,117.10112138127,11.9374646560197
"2012/2013",2013,1795,2044,116.220537483778,10.406839524141
"1950/1951",1951,932,2233,119.747754379469,10.3435832362467
"1951/1952",1952,1753,2632.5,128.992544263701,11.2689670183796
"1952/1953",1953,1286,1572,97.903487561408,9.92813670465213
"1953/1954",1954,1035,1736.5,112.875662960571,10.7781838554634
"1954/1955",1955,1776,2308.5,119.869938235454,10.1886083969433
"1955/1956",1956,1258,1825.5,112.66281665548,9.09950697297414
"1956/1957",1957,1005,1621.5,102.649456722749,11.7709432672358
"1957/1958",1958,1389,2185,117.054775675631,10.171202736955
"1958/1959",1959,1222,1793.5,101.5807071801,11.5725470452552
"1959/1960",1960,976,1477,97.754638252618,11.4066195974625
"1960/1961",1961,945,1137,94.3545420174493,12.2237970306986
"1961/1962",1962,1444,2124,119.957688409418,10.5751649920767
"1962/1963",1963,1439,1259,95.4277754320508,8.48429239730192
"1963/1964",1964,1435,2227.5,118.869282682751,10.3415726729113
"1964/1965",1965,1385,2244,115.861403665474,10.207665000291
"1965/1966",1966,996,1506.5,104.777385053381,11.1853772425884
"1966/1967",1967,944,1762.5,109.291184960468,11.519221574749
"1967/1968",1968,1534,1863.5,116.967307617909,10.9902581044215
"1968/1969",1969,1723,2030.5,112.54954564189,10.0914150028894
"1969/1970",1970,1447,2109.5,120.505778232369,9.38167445271557
"1970/1971",1971,979,1910,114.574629206255,10.7209668756102
"1971/1972",1972,1097,2225.5,116.211844622438,11.2086618554083
"1972/1973",1973,1446,2712,133.305427890949,10.2116036794482
"1973/1974",1974,698,1869.5,106.11143517143,11.5577828946418
"1974/1975",1975,1015,2146.5,117.655465661825,11.5647404416561
"1975/1976",1976,1186,1770,111.122567196088,10.4774646886533
"1976/1977",1977,994,1510.5,103.127167871188,11.2994338438126
"1977/1978",1978,1402,2014.5,109.926683318283,11.2497168637918
"1978/1979",1979,1566,2054.5,115.688539852809,9.45778294158045
"1979/1980",1980,1326,2260,121.185465475369,11.1725350956524
"1980/1981",1981,1572,1875.5,107.517637044871,10.7348112149234
"1981/1982",1982,1038,1737.5,107.416714018579,10.0213206648335
"1982/1983",1983,1299,1698.5,105.759665384525,11.6317451571396
"1983/1984",1984,1104,2048.5,118.095489514305,10.6719013040256
"1984/1985",1985,1458,1743.5,107.844864477349,10.1150234929277
"1985/1986",1986,1210,1702,110.881496728922,9.55860841102494
"1986/1987",1987,1346,1638.5,98.4041499803422,10.3539621668323
"1987/1988",1988,803,1728,109.458936568564,11.7063613748003
"1988/1989",1989,907,1457,97.9237425170624,12.218914955336
"1989/1990",1990,891,1399,97.1761647627535,12.7855894709718
"1990/1991",1991,1291,1713.5,107.640208780087,11.2574527126755
"1991/1992",1992,768,1978,112.170686278406,11.3595303966371
"1992/1993",1993,1294,1695,108.584631998398,11.3304008242525
"1993/1994",1994,743,1296,94.0568129951871,11.0440800759353
"1994/1995",1995,1177,1645,109.788678447332,12.1278300517116
"1995/1996",1996,1658,1972,110.36736067386,10.2330750227543
"1996/1997",1997,956,1580,102.455550342521,10.8266980053224
"1997/1998",1998,1101,1534.5,99.48151814142,12.0748111849721
"1998/1999",1999,976,1539.5,106.078797215896,11.2849055422505
"1999/2000",2000,698,1084.5,89.663577610953,11.9496712285168
"2000/2001",2001,1158,1547.5,104.628907019983,12.1120753350826
"2001/2002",2002,848,1089.5,83.7652868973063,12.3999762720437
"2002/2003",2003,1091,1518,100.981512757942,11.5874527052994
"2003/2004",2004,1484,1745.5,104.661803597198,11.6079810953091
"2004/2005",2005,1362,1316,93.3373938930104,11.2133489400763
"2005/2006",2006,1288,1406,99.5316797516029,10.6048819725446
"2006/2007",2007,782,1243,91.84966647713,14.0537734048898
"2007/2008",2008,1115,1880,107.497921255658,11.5797416593206
"2008/2009",2009,1100,1419,98.0524023681231,11.0474527173693
"2009/2010",2010,1824,1746.5,112.215203155448,10.5912263124724
"2010/2011",2011,937,1264,96.3369703282121,11.201249883743
"2011/2012",2012,896,1463,103.708687337295,11.9374646560197
"2012/2013",2013,1544,1778.5,111.137330997573,10.406839524141
