"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,1752,2653.5,131.020461730691,13.3391272168
"1957/1958",1958,2269,2870,138.469461779856,11.6350706511151
"1958/1959",1959,1944,2616.5,127.728920572452,13.0574055249838
"1959/1960",1960,1711,2495.5,126.003206531816,12.8756336714863
"1960/1961",1961,1488,2238.5,117.520646605935,13.9370517317373
"1961/1962",1962,2024,2683,130.830933985559,12.167782903359
"1962/1963",1963,1388,1681.5,111.725578710483,9.77492918325852
"1963/1964",1964,2092,2762.5,138.275366635028,11.7876524751473
"1964/1965",1965,2306,2965,138.470386771181,11.6999291402314
"1965/1966",1966,1855,2417.5,124.217204145541,12.4460376141206
"1966/1967",1967,1720,2730,132.909179220692,13.1780423147402
"1967/1968",1968,2230,2407.5,120.834888547564,12.7965256920338
"1968/1969",1969,2174,2403,120.471766380405,11.7229008378312
"1969/1970",1970,1977,2689,129.063310322747,11.1307782095567
"1970/1971",1971,1710,2735,134.277776322743,12.4335376144
"1971/1972",1972,2110,3116,141.707108359048,12.7876994011513
"1972/1973",1973,2439,3515,151.42003699927,12.0710612074077
"1973/1974",1974,1583,3149,142.65510828313,13.1132545803392
"1974/1975",1975,1895,3171,141.56616228346,13.2956366517344
"1975/1976",1976,1931,2663.5,132.692411946611,11.9163144441024
"1976/1977",1977,1741,2579,127.304563776193,12.8941272267466
"1977/1978",1978,1940,2625.5,130.831641721582,12.8818866609824
"1978/1979",1979,2063,2602.5,130.203913656112,11.0069102877971
"1979/1980",1980,2114,2871.5,135.052265379727,12.7374646604901
"1980/1981",1981,2003,2442,124.80987068633,12.4959668582876
"1981/1982",1982,1720,2510,125.563593956449,11.7456366863796
"1982/1983",1983,1734,2396,128.96470353499,13.456320610407
"1983/1984",1984,2222,2914.5,130.227851085546,12.2551407276089
"1984/1985",1985,1797,2127,118.38055519932,11.6958017818331
"1985/1986",1986,1681,2324,127.764097121566,10.9813442506327
"1986/1987",1987,1765,2142.5,121.671403633503,11.8526885707792
"1987/1988",1988,1658,2961,139.858292343429,13.3684740360573
"1988/1989",1989,1594,2446,126.574001844518,13.8896696573246
"1989/1990",1990,1584,2440,123.98582683595,14.5350470013899
"1990/1991",1991,1798,2442,122.951581138229,12.8939149626004
"1991/1992",1992,1668,3008,144.044662814378,12.9454224023207
"1992/1993",1993,1848,2405.5,128.185860517982,12.9524055273307
"1993/1994",1994,1503,2450,126.457147308542,12.5845045921577
"1994/1995",1995,1812,2370,123.730887893382,13.8320517340842
"1995/1996",1996,2063,2266.5,120.199583625022,11.3321125792261
"1996/1997",1997,1674,2551.5,127.178768727347,12.187264034999
"1997/1998",1998,1433,2458,127.796318419668,13.8279243756859
"1998/1999",1999,1614,2520.5,124.179344736329,13.1612970320956
"1999/2000",2000,1246,2147,120.439544031596,13.9617838819507
"2000/2001",2001,1795,2363,122.265874743187,13.9128064492603
"2001/2002",2002,1264,2282.5,117.907533812655,14.4142451172976
"2002/2003",2003,1772,2360.5,127.661800312882,12.967499866616
"2003/2004",2004,2189,2515,126.710727584241,12.8602346107976
"2004/2005",2005,1817,2105,109.545605200633,12.8321460960565
"2005/2006",2006,1911,1953,112.896996090383,12.103348942535
"2006/2007",2007,1338,2335.5,125.367444330749,15.8434903683703
"2007/2008",2008,1863,2899.5,135.063956744748,13.2036853073462
"2008/2009",2009,1729,2333,123.450535073117,12.3306602582089
"2009/2010",2010,1980,2008.5,117.872010128595,11.9317215878806
"2010/2011",2011,1763,2380.5,122.503448600467,12.1618159223603
"2011/2012",2012,1590,2577.5,132.903406882513,13.1884036175469
"2012/2013",2013,1924,2369.5,125.818077260403,11.7298347999403
"1950/1951",1951,1671,2889.5,133.049232574537,11.7884582263029
"1951/1952",1952,2360,3120.5,136.293837962587,12.9856806173833
"1952/1953",1953,1719,2096.5,108.884013642382,11.3500470725802
"1953/1954",1954,1459,2247,121.872150421856,12.273301768925
"1954/1955",1955,2037,2464.5,125.842437795798,11.864693287492
"1955/1956",1956,1664,2334.5,125.633846657344,10.5799764458029
"1956/1957",1957,1438,2288,116.732373969949,13.3391272168
"1957/1958",1958,1948,2682,129.891022959026,11.6350706511151
"1958/1959",1959,1692,2356,119.310487642472,13.0574055249838
"1959/1960",1960,1445,2147,118.340767862828,12.8756336714863
"1960/1961",1961,1213,1839,108.495432095286,13.9370517317373
"1961/1962",1962,1732,2485.5,126.617487234104,12.167782903359
"1962/1963",1963,1412,1503.5,106.170734579737,9.77492918325852
"1963/1964",1964,1912,2559.5,130.035208954184,11.7876524751473
"1964/1965",1965,1988,2756.5,134.410222257747,11.6999291402314
"1965/1966",1966,1606,2117,118.609031506187,12.4460376141206
"1966/1967",1967,1381,2323.5,125.847971085188,13.1780423147402
"1967/1968",1968,1943,2221,119.407597424635,12.7965256920338
"1968/1969",1969,2069,2264.5,115.121029190628,11.7229008378312
"1969/1970",1970,1754,2442,124.983932646567,11.1307782095567
"1970/1971",1971,1291,2384.5,127.348340556001,12.4335376144
"1971/1972",1972,1691,2819,132.361422115132,12.7876994011513
"1972/1973",1973,1981,3274.5,145.277677760463,12.0710612074077
"1973/1974",1974,1094,2649.5,129.792139927357,13.1132545803392
"1974/1975",1975,1478,2801,133.392145555259,13.2956366517344
"1975/1976",1976,1604,2388.5,126.425084779662,11.9163144441024
"1976/1977",1977,1366,2197,121.852898390903,12.8941272267466
"1977/1978",1978,1640,2389,122.850484321872,12.8818866609824
"1978/1979",1979,1807,2407.5,125.066070429772,11.0069102877971
"1979/1980",1980,1774,2633.5,129.19717553965,12.7374646604901
"1980/1981",1981,1780,2256.5,116.770899528525,12.4959668582876
"1981/1982",1982,1439,2147.5,116.637528420181,11.7456366863796
"1982/1983",1983,1495,2081.5,115.757985388569,13.456320610407
"1983/1984",1984,1813,2618.5,124.153690892235,12.2551407276089
"1984/1985",1985,1671,1952,113.113805062138,11.6958017818331
"1985/1986",1986,1512,2046,118.004931378252,10.9813442506327
"1986/1987",1987,1590,1923,110.985648685988,11.8526885707792
"1987/1988",1988,1285,2479,129.0899675165,13.3684740360573
"1988/1989",1989,1244,2053.5,113.432162770474,13.8896696573246
"1989/1990",1990,1210,2024,109.322062544859,14.5350470013899
"1990/1991",1991,1504,2203.5,118.120841889555,12.8939149626004
"1991/1992",1992,1235,2574.5,130.998426887377,12.9454224023207
"1992/1993",1993,1607,2150.5,119.467379151845,12.9524055273307
"1993/1994",1994,1133,2020.5,111.226487791511,12.5845045921577
"1994/1995",1995,1530,2087,116.717165966229,13.8320517340842
"1995/1996",1996,1912,2171,115.251800542468,11.3321125792261
"1996/1997",1997,1343,2208,117.289856590929,12.187264034999
"1997/1998",1998,1254,2067,112.798641769243,13.8279243756859
"1998/1999",1999,1336,2072.5,112.896373367011,13.1612970320956
"1999/2000",2000,996,1669,101.702788468631,13.9617838819507
"2000/2001",2001,1466,2017,116.192230212035,13.9128064492603
"2001/2002",2002,1062,1818,108.644873737527,14.4142451172976
"2002/2003",2003,1526,2084,118.082083066134,12.967499866616
"2003/2004",2004,1921,2314,117.60896717716,12.8602346107976
"2004/2005",2005,1645,1827.5,108.248807921169,12.8321460960565
"2005/2006",2006,1677,1725.5,110.367274128482,12.103348942535
"2006/2007",2007,996,1873,111.081384346191,15.8434903683703
"2007/2008",2008,1544,2578.5,124.776766610293,13.2036853073462
"2008/2009",2009,1498,2024.5,115.894185053036,12.3306602582089
"2009/2010",2010,1884,1972,117.197691479683,11.9317215878806
"2010/2011",2011,1505,2023.5,111.556550119914,12.1618159223603
"2011/2012",2012,1323,2208.5,120.869068602568,13.1884036175469
"2012/2013",2013,1768,2116.5,117.96087691759,11.7298347999403
"1950/1951",1951,1195,2415,121.949764938767,11.7884582263029
"1951/1952",1952,1964,2856.5,132.722585871683,12.9856806173833
"1952/1953",1953,1467,1746.5,102.051294416861,11.3500470725802
"1953/1954",1954,1146,1826,109.83221619721,12.273301768925
"1954/1955",1955,1854,2285,119.784370879192,11.864693287492
"1955/1956",1956,1441,2011,113.985352550269,10.5799764458029
"1956/1957",1957,1133,1821,106.053201935831,13.3391272168
"1957/1958",1958,1638,2373,123.3749760479,11.6350706511151
"1958/1959",1959,1428,1987.5,111.345357507693,13.0574055249838
"1959/1960",1960,1132,1701.5,103.278034003189,12.8756336714863
"1960/1961",1961,940,1341.5,98.116495191513,13.9370517317373
"1961/1962",1962,1530,2175.5,121.265990338032,12.167782903359
"1962/1963",1963,1347,1296.5,97.6875454943551,9.77492918325852
"1963/1964",1964,1614,2308.5,120.815127175089,11.7876524751473
"1964/1965",1965,1610,2447,123.554822176677,11.6999291402314
"1965/1966",1966,1281,1728,108.553528600003,12.4460376141206
"1966/1967",1967,1048,1841,115.571798974405,13.1780423147402
"1967/1968",1968,1602,1884.5,114.745983582304,12.7965256920338
"1968/1969",1969,1804,2075,113.594122501735,11.7229008378312
"1969/1970",1970,1480,2121.5,117.707888123932,11.1307782095567
"1970/1971",1971,1011,1943,118.771944849649,12.4335376144
"1971/1972",1972,1281,2381,121.705874780237,12.7876994011513
"1972/1973",1973,1418,2893,138.127143336597,12.0710612074077
"1973/1974",1974,764,2075.5,111.473687835419,13.1132545803392
"1974/1975",1975,1098,2315.5,127.334168084186,13.2956366517344
"1975/1976",1976,1435,2030.5,117.832373484317,11.9163144441024
"1976/1977",1977,1056,1697,108.382568099819,12.8941272267466
"1977/1978",1978,1366,2021.5,110.725317180584,12.8818866609824
"1978/1979",1979,1561,2146.5,115.288761426025,11.0069102877971
"1979/1980",1980,1452,2288,124.115536603646,12.7374646604901
"1980/1981",1981,1569,1936.5,107.907593651117,12.4959668582876
"1981/1982",1982,1147,1712.5,107.887275270908,11.7456366863796
"1982/1983",1983,1218,1720,106.616383461729,13.456320610407
"1983/1984",1984,1401,2208.5,118.933410679302,12.2551407276089
"1984/1985",1985,1483,1690.5,108.398829797409,11.6958017818331
"1985/1986",1986,1305,1724.5,105.93439509073,10.9813442506327
"1986/1987",1987,1421,1656,99.812075046506,11.8526885707792
"1987/1988",1988,961,1931.5,113.556162325168,13.3684740360573
"1988/1989",1989,938,1551.5,103.872302479305,13.8896696573246
"1989/1990",1990,967,1507,97.5931409181715,14.5350470013899
"1990/1991",1991,1297,1824.5,108.744395712979,12.8939149626004
"1991/1992",1992,948,2089,114.589627104916,12.9454224023207
"1992/1993",1993,1345,1829,113.673496940517,12.9524055273307
"1993/1994",1994,827,1468,99.7611886352787,12.5845045921577
"1994/1995",1995,1260,1655,106.502738168524,13.8320517340842
"1995/1996",1996,1698,1956,110.479636585306,11.3321125792261
"1996/1997",1997,1063,1788.5,108.074413229025,12.187264034999
"1997/1998",1998,1052,1520,101.220305795638,13.8279243756859
"1998/1999",1999,1020,1564,104.384711412527,13.1612970320956
"1999/2000",2000,740,1071,86.1176321241003,13.9617838819507
"2000/2001",2001,1162,1581.5,105.560599152758,13.9128064492603
"2001/2002",2002,867,1272,87.3268705584048,14.4142451172976
"2002/2003",2003,1345,1792.5,107.279413388026,12.967499866616
"2003/2004",2004,1582,2018.5,109.39758525837,12.8602346107976
"2004/2005",2005,1432,1544.5,97.9941147276885,12.8321460960565
"2005/2006",2006,1464,1405,101.052135158321,12.103348942535
"2006/2007",2007,768,1286,93.3924485379605,15.8434903683703
"2007/2008",2008,1264,2102,113.325464079622,13.2036853073462
"2008/2009",2009,1216,1660.5,105.327173348217,12.3306602582089
"2009/2010",2010,1810,1807,113.906027442611,11.9317215878806
"2010/2011",2011,1240,1629.5,103.27867730799,12.1618159223603
"2011/2012",2012,1060,1742.5,107.148617442609,13.1884036175469
"2012/2013",2013,1646,1883.5,112.839064938286,11.7298347999403
"1950/1951",1951,783,1855,107.673270243662,11.7884582263029
"1951/1952",1952,1508,2451,125.174381506052,12.9856806173833
"1952/1953",1953,1158,1323,91.6504233001303,11.3500470725802
"1953/1954",1954,906,1326.5,100.055383986289,12.273301768925
"1954/1955",1955,1593,2032.5,114.004264850355,11.864693287492
"1955/1956",1956,1183,1674.5,106.399683667282,10.5799764458029
"1956/1957",1957,871,1298.5,89.3926368040217,13.3391272168
"1957/1958",1958,1339,1941,114.506804674755,11.6350706511151
"1958/1959",1959,1162,1597,97.0903722414178,13.0574055249838
"1959/1960",1960,869,1212,87.7910917472334,12.8756336714863
"1960/1961",1961,726,867,85.5415390652731,13.9370517317373
"1961/1962",1962,1289,1829.5,114.380780269251,12.167782903359
"1962/1963",1963,1341,1073,90.4573404947107,9.77492918325852
"1963/1964",1964,1353,1970.5,110.715415905765,11.7876524751473
"1964/1965",1965,1227,2036,114.957734902582,11.6999291402314
"1965/1966",1966,1015,1281,99.603186119722,12.4460376141206
"1966/1967",1967,774,1335,101.1231444313,13.1780423147402
"1967/1968",1968,1297,1503,105.406041605209,12.7965256920338
"1968/1969",1969,1525,1776,108.264050613423,11.7229008378312
"1969/1970",1970,1205,1723,109.831508664829,11.1307782095567
"1970/1971",1971,849,1418.5,104.80539194381,12.4335376144
"1971/1972",1972,895,1861,105.708681025029,12.7876994011513
"1972/1973",1973,967,2343,123.601643224519,12.0710612074077
"1973/1974",1974,515,1409,95.0046725978499,13.1132545803392
"1974/1975",1975,795,1751.5,107.911349765593,13.2956366517344
"1975/1976",1976,1130,1603.5,104.755478770446,11.9163144441024
"1976/1977",1977,835,1143,95.5154419696258,12.8941272267466
"1977/1978",1978,1135,1541,98.0465343563314,12.8818866609824
"1978/1979",1979,1213,1767.5,111.872514254984,11.0069102877971
"1979/1980",1980,1167,1814,112.223274160365,12.7374646604901
"1980/1981",1981,1276,1519,103.790872122977,12.4959668582876
"1981/1982",1982,849,1195,91.495158596018,11.7456366863796
"1982/1983",1983,1033,1259,96.2552468020553,13.456320610407
"1983/1984",1984,946,1694,108.248118688195,12.2551407276089
"1984/1985",1985,1259,1378.5,98.1181074160933,11.6958017818331
"1985/1986",1986,1069,1380,96.6330833219981,10.9813442506327
"1986/1987",1987,1205,1343,93.7159794421065,11.8526885707792
"1987/1988",1988,633,1333,97.4569324210252,13.3684740360573
"1988/1989",1989,689,915,89.0346993413917,13.8896696573246
"1989/1990",1990,669,910,80.8882307781524,14.5350470013899
"1990/1991",1991,1155,1403,96.6563402994902,12.8939149626004
"1991/1992",1992,694,1471.5,104.721371600391,12.9454224023207
"1992/1993",1993,1103,1402,104.184607682576,12.9524055273307
"1993/1994",1994,564,856,88.618753787608,12.5845045921577
"1994/1995",1995,1029,1228,99.0587752765259,13.8320517340842
"1995/1996",1996,1514,1668,107.658972317529,11.3321125792261
"1996/1997",1997,793,1233.5,93.0505132438615,12.187264034999
"1997/1998",1998,797,1005.5,84.9475004799863,13.8279243756859
"1998/1999",1999,735,1024,89.1748926784275,13.1612970320956
"1999/2000",2000,532,448,70.819860335196,13.9617838819507
"2000/2001",2001,911,1075,94.2683649960584,13.9128064492603
"2001/2002",2002,645,686.5,76.6314022590099,14.4142451172976
"2002/2003",2003,1137,1373.5,97.5791567802813,12.967499866616
"2003/2004",2004,1250,1611.5,103.841835789507,12.8602346107976
"2004/2005",2005,1182,1128.5,90.6246905882319,12.8321460960565
"2005/2006",2006,1207,1021.5,91.3548989826762,12.103348942535
"2006/2007",2007,571,709,75.4431301576389,15.8434903683703
"2007/2008",2008,953,1561.5,101.353659561857,13.2036853073462
"2008/2009",2009,990,1207,91.3064331590663,12.3306602582089
"2009/2010",2010,1662,1617.5,106.583858142733,11.9317215878806
"2010/2011",2011,974,1192,89.9095100000216,12.1618159223603
"2011/2012",2012,844,1271,91.2799388605182,13.1884036175469
"2012/2013",2013,1428,1586,101.809238298638,11.7298347999403
"1950/1951",1951,497,1236,91.2377569799226,11.7884582263029
"1951/1952",1952,983,1978.5,117.163905745621,12.9856806173833
"1952/1953",1953,873,811,80.7937167347864,11.3500470725802
"1953/1954",1954,677,810,87.0135956741601,12.273301768925
"1954/1955",1955,1299,1646,104.606335040252,11.864693287492
"1955/1956",1956,965,1261.5,94.5208953895567,10.5799764458029
"1956/1957",1957,646,710.5,79.2338805371388,13.3391272168
"1957/1958",1958,1010,1463.5,103.804291541288,11.6350706511151
"1958/1959",1959,903,1102,82.7276741646688,13.0574055249838
"1959/1960",1960,638,632,73.0421872212445,12.8756336714863
"1960/1961",1961,566,321,72.0756646767857,13.9370517317373
"1961/1962",1962,1089,1450.5,100.445577373213,12.167782903359
"1962/1963",1963,1303,765.5,85.0230872116618,9.77492918325852
"1963/1964",1964,1077,1506.5,98.4230732856658,11.7876524751473
"1964/1965",1965,894,1547.5,101.585829365389,11.6999291402314
"1965/1966",1966,761,783,91.5853712538669,12.4460376141206
"1966/1967",1967,553,724.5,84.4206195776554,13.1780423147402
"1967/1968",1968,925,1114,101.056296402735,12.7965256920338
"1968/1969",1969,1178,1348,99.0567240681944,11.7229008378312
"1969/1970",1970,982,1251,100.876437682254,11.1307782095567
"1970/1971",1971,667,876.5,92.5361635244354,12.4335376144
"1971/1972",1972,597,1263.5,90.222808732866,12.7876994011513
"1972/1973",1973,613,1740,107.621352527406,12.0710612074077
"1973/1974",1974,252,698,72.2041302893818,13.1132545803392
"1974/1975",1975,547,1150.5,92.608846033883,13.2956366517344
"1975/1976",1976,848,1165,90.077924720552,11.9163144441024
"1976/1977",1977,584,560,76.6335982450152,12.8941272267466
"1977/1978",1978,906,1056,89.2077060415981,12.8818866609824
"1978/1979",1979,953,1317.5,100.606539100202,11.0069102877971
"1979/1980",1980,886,1283,100.24590523603,12.7374646604901
"1980/1981",1981,989,1072,90.2543576259629,12.4959668582876
"1981/1982",1982,607,623,80.1934757389717,11.7456366863796
"1982/1983",1983,787,740,81.5361046474076,13.456320610407
"1983/1984",1984,633,1160.5,97.9652519793066,12.2551407276089
"1984/1985",1985,1059,1042,93.5785847171245,11.6958017818331
"1985/1986",1986,915,917.5,87.9526324009357,10.9813442506327
"1986/1987",1987,1032,944.5,86.0610554123313,11.8526885707792
"1987/1988",1988,330,664,81.8806155966199,13.3684740360573
"1988/1989",1989,502,317,76.7521058279397,13.8896696573246
"1989/1990",1990,407,274,67.934065084161,14.5350470013899
"1990/1991",1991,937,927.5,88.4448124773869,12.8939149626004
"1991/1992",1992,470,850,78.8014411587718,12.9454224023207
"1992/1993",1993,872,913.5,88.5060552425888,12.9524055273307
"1993/1994",1994,395,244.5,69.5232494445629,12.5845045921577
"1994/1995",1995,789,726,84.1708699708878,13.8320517340842
"1995/1996",1996,1312,1371.5,100.871789253333,11.3321125792261
"1996/1997",1997,584,654,84.1482113061461,12.187264034999
"1997/1998",1998,551,396.5,69.361530464618,13.8279243756859
"1998/1999",1999,478,430,72.1032027982027,13.1612970320956
"1999/2000",2000,340,-204.5,58.229149378289,13.9617838819507
"2000/2001",2001,616,507,80.9120708175016,13.9128064492603
"2001/2002",2002,497,71.5,57.2872502528596,14.4142451172976
"2002/2003",2003,984,863.5,83.1502955359016,12.967499866616
"2003/2004",2004,945,1092.5,92.3984746988969,12.8602346107976
"2004/2005",2005,926,657,83.6246965080227,12.8321460960565
"2005/2006",2006,932,579,86.3293302997409,12.103348942535
"2006/2007",2007,391,124.5,59.9116657811243,15.8434903683703
"2007/2008",2008,663,967,85.006151977984,13.2036853073462
"2008/2009",2009,752,695.5,84.0240194807308,12.3306602582089
"2009/2010",2010,1516,1371.5,99.9751809679277,11.9317215878806
"2010/2011",2011,740,676,76.5220642160826,12.1618159223603
"2011/2012",2012,608,713.5,73.3418838057277,13.1884036175469
"2012/2013",2013,1135,1234,95.8964642738207,11.7298347999403
