"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1977/1978",1978,2297,2703,132.425659040087,8.39297159992264
"1978/1979",1979,2331,2549.5,129.395959436252,6.4230659835761
"1979/1980",1980,2483,2474,129.152908381608,6.6762205974588
"1980/1981",1981,2348,2490.5,126.814907921594,7.97254708101797
"1981/1982",1982,2328,2718,131.361812395172,6.76129710809152
"1982/1983",1983,2268,2721,132.678647430988,9.36261780466445
"1983/1984",1984,2749,2747,134.519268393568,7.67392010567491
"1984/1985",1985,2163,2314.5,120.183369130462,6.43424522860925
"1985/1986",1986,2038,2594,128.279767030469,6.43976409641042
"1986/1987",1987,1888,2292.5,125.133183947822,6.59084899869378
"1987/1988",1988,2692,3147.5,141.968873478607,9.05406091989678
"1988/1989",1989,2195,2789,135.488221412299,9.662452703623
"1989/1990",1990,2322,2835,133.469833367009,10.1674291074302
"1990/1991",1991,2448,2859.5,130.195463202824,8.4663678246972
"1991/1992",1992,2850,3400.5,147.620834926001,8.75596233501051
"1992/1993",1993,2464,2591.5,130.330366479515,7.91938670484771
"1993/1994",1994,2440,3177,141.589482541324,7.94825462873076
"1994/1995",1995,2375,2486,128.11726521502,8.98162724714252
"1995/1996",1996,2208,1784,106.245419056642,5.57600935444481
"1996/1997",1997,2489,2678.5,135.626696776977,7.40624992386438
"1997/1998",1998,2085,2758,134.870943160316,8.91148573927634
"1998/1999",1999,2521,2773.5,134.022540554691,8.06589613553523
"1999/2000",2000,2170,2701,130.145898348959,9.20255856915976
"2000/2001",2001,2550,2428,127.269918991924,8.84860838219119
"2001/2002",2002,2259,2859.5,139.290661363989,9.18948101608153
"2002/2003",2003,2514,2592.5,135.586313770362,6.68056597782053
"2003/2004",2004,2487,2696,134.497511783927,8.12640835847181
"2004/2005",2005,2386,2404.5,123.313941809164,8.31665084691156
"2005/2006",2006,2045,2161,122.628842076692,7.04658012058287
"2006/2007",2007,2379,3038.5,142.225583849153,11.2078300275717
"2007/2008",2008,2506,3305,145.108883179568,8.9332628005311
"2008/2009",2009,2443,2551.5,131.535184225779,8.33009424283749
"2009/2010",2010,1840,1841,109.105512757812,6.83832540825659
"2010/2011",2011,2278,2544.5,130.269224816755,7.20073106053356
"2011/2012",2012,2098,2673,129.515347078456,8.70030505925924
"2012/2013",2013,2278,2412.5,125.681636147808,6.84249993646517
"1950/1951",1951,2422,3141.5,144.715815044538,6.76608327150655
"1951/1952",1952,2770,2842.5,135.728581038591,8.39499990176409
"1952/1953",1953,2282,2393.5,125.867873383464,7.21832539976293
"1953/1954",1954,2257,2686,130.264876672032,6.21431598824203
"1954/1955",1955,2276,2542,131.564573530646,6.30827825029275
"1955/1956",1956,2394,2733,126.387591408897,5.99936615249378
"1956/1957",1957,2190,2779.5,133.426758852865,8.23181594314739
"1957/1958",1958,2779,2999,142.224846767204,7.00377351776609
"1958/1959",1959,2420,2727,131.364452246422,8.65066027340813
"1959/1960",1960,2344,3105,137.128001977951,7.12199523538229
"1960/1961",1961,1880,2395.5,122.002644322868,9.11594328187617
"1961/1962",1962,2446,2632,127.887865701077,7.6987499173265
"1962/1963",1963,1409,1680.5,109.692031195887,4.53558961067015
"1963/1964",1964,2394,2708,134.214068320801,6.51532858227568
"1964/1965",1965,2578,2803.5,137.23349845932,6.91754710459906
"1965/1966",1966,2203,2487,120.544018765438,6.79709899408374
"1966/1967",1967,2212,2775.5,134.25754970653,8.62735838713652
"1967/1968",1968,2353,2328,117.833200040122,8.38971821174131
"1968/1969",1969,1838,1850.5,109.00270294013,5.85544807173505
"1969/1970",1970,2084,2401,126.22404185473,5.07382073071522
"1970/1971",1971,2082,2710.5,131.534251913567,7.73266501090806
"1971/1972",1972,2363,2996,140.781949720341,8.08793418092802
"1972/1973",1973,2795,3368.5,146.12612144822,7.69620274757211
"1973/1974",1974,2338,3559.5,154.055366501775,8.42431593884468
"1974/1975",1975,2403,3365,148.714264360083,8.83054234485915
"1975/1976",1976,2351,2685.5,133.590105136968,6.9339201222152
"1976/1977",1977,2329,2975,136.649863619399,8.0386791550115
"1977/1978",1978,2136,2699.5,132.00962632576,8.39297159992264
"1978/1979",1979,2176,2593,131.288610799365,6.4230659835761
"1979/1980",1980,2365,2632,127.260992071101,6.6762205974588
"1980/1981",1981,2259,2476.5,126.72142146819,7.97254708101797
"1981/1982",1982,2161,2638,128.232266800853,6.76129710809152
"1982/1983",1983,2046,2641.5,130.410391736794,9.36261780466445
"1983/1984",1984,2670,2827,132.245378561202,7.67392010567491
"1984/1985",1985,1998,2322.5,117.951446847,6.43424522860925
"1985/1986",1986,1829,2528,122.616139024309,6.43976409641042
"1986/1987",1987,1777,2271,122.310944985247,6.59084899869378
"1987/1988",1988,2473,3104.5,140.406049353228,9.05406091989678
"1988/1989",1989,1958,2613.5,129.533380848341,9.662452703623
"1989/1990",1990,1967,2678,128.521469869774,10.1674291074302
"1990/1991",1991,2209,2785.5,132.346254107517,8.4663678246972
"1991/1992",1992,2568,3378.5,147.608818784723,8.75596233501051
"1992/1993",1993,2238,2618,130.142602747558,7.91938670484771
"1993/1994",1994,2153,3018.5,139.569918608161,7.94825462873076
"1994/1995",1995,2265,2531.5,129.747347123483,8.98162724714252
"1995/1996",1996,2256,2013.5,110.752235470901,5.57600935444481
"1996/1997",1997,2291,2773,132.789290285944,7.40624992386438
"1997/1998",1998,1876,2635.5,132.801632885406,8.91148573927634
"1998/1999",1999,2314,2785.5,131.425843647287,8.06589613553523
"1999/2000",2000,1915,2480.5,125.929027414063,9.20255856915976
"2000/2001",2001,2489,2500.5,128.487205070131,8.84860838219119
"2001/2002",2002,2093,2751,134.27949920548,9.18948101608153
"2002/2003",2003,2421,2666,137.050603095728,6.68056597782053
"2003/2004",2004,2392,2690.5,128.246642820823,8.12640835847181
"2004/2005",2005,2312,2506,125.56829664485,8.31665084691156
"2005/2006",2006,1910,2157.5,120.831407522977,7.04658012058287
"2006/2007",2007,2015,2938.5,138.157842673944,11.2078300275717
"2007/2008",2008,2150,3168.5,141.315332681173,8.9332628005311
"2008/2009",2009,2243,2599.5,128.376554700243,8.33009424283749
"2009/2010",2010,1861,1907.5,115.595240520698,6.83832540825659
"2010/2011",2011,2101,2462,128.042698435038,7.20073106053356
"2011/2012",2012,1866,2546,127.153959739049,8.70030505925924
"2012/2013",2013,2162,2454,126.864267503128,6.84249993646517
"1950/1951",1951,2100,3008.5,142.825445020373,6.76608327150655
"1951/1952",1952,2684,2973,136.186491319774,8.39499990176409
"1952/1953",1953,2142,2323.5,116.507751448113,7.21832539976293
"1953/1954",1954,2032,2624,130.686889768378,6.21431598824203
"1954/1955",1955,2229,2557.5,131.215359229014,6.30827825029275
"1955/1956",1956,2187,2690.5,129.208816503885,5.99936615249378
"1956/1957",1957,2035,2630.5,127.213934630242,8.23181594314739
"1957/1958",1958,2614,3015.5,138.801873927854,7.00377351776609
"1958/1959",1959,2134,2660,127.447643951852,8.65066027340813
"1959/1960",1960,2118,2908.5,136.266287347308,7.12199523538229
"1960/1961",1961,1660,2130.5,117.231616512229,9.11594328187617
"1961/1962",1962,2218,2642,129.932852699664,7.6987499173265
"1962/1963",1963,1435,1594.5,105.459737781472,4.53558961067015
"1963/1964",1964,2265,2707,136.584330781274,6.51532858227568
"1964/1965",1965,2460,2857,136.497342427075,6.91754710459906
"1965/1966",1966,2002,2399.5,121.568965370403,6.79709899408374
"1966/1967",1967,1994,2574.5,128.313358773979,8.62735838713652
"1967/1968",1968,2170,2303.5,116.911547402493,8.38971821174131
"1968/1969",1969,1950,1857,108.897725720383,5.85544807173505
"1969/1970",1970,2024,2324.5,124.932963616746,5.07382073071522
"1970/1971",1971,1794,2498,130.692237256381,7.73266501090806
"1971/1972",1972,2066,2858.5,137.50829675427,8.08793418092802
"1972/1973",1973,2496,3281.5,146.105689780424,7.69620274757211
"1973/1974",1974,1820,3288,146.611882389965,8.42431593884468
"1974/1975",1975,1980,3165,147.326221286893,8.83054234485915
"1975/1976",1976,2141,2647.5,131.779679974756,6.9339201222152
"1976/1977",1977,2037,2804,129.918216263895,8.0386791550115
"1977/1978",1978,1927,2561.5,127.402029567175,8.39297159992264
"1978/1979",1979,2098,2575.5,130.503678155518,6.4230659835761
"1979/1980",1980,2292,2607.5,128.459645116021,6.6762205974588
"1980/1981",1981,2147,2454,125.16077925423,7.97254708101797
"1981/1982",1982,1930,2481,122.170332708125,6.76129710809152
"1982/1983",1983,1798,2473,128.640214288504,9.36261780466445
"1983/1984",1984,2475,2821.5,131.842016942169,7.67392010567491
"1984/1985",1985,1851,2230.5,115.64394998806,6.43424522860925
"1985/1986",1986,1651,2326,116.840133326078,6.43976409641042
"1986/1987",1987,1650,2099.5,116.179351602724,6.59084899869378
"1987/1988",1988,2180,2930,136.240465337124,9.05406091989678
"1988/1989",1989,1741,2327.5,124.972865487143,9.662452703623
"1989/1990",1990,1675,2421.5,118.736441306346,10.1674291074302
"1990/1991",1991,1938,2585.5,126.48754508287,8.4663678246972
"1991/1992",1992,2065,3212,145.749904215402,8.75596233501051
"1992/1993",1993,2091,2529,129.821650606457,7.91938670484771
"1993/1994",1994,1871,2771,129.516146496966,7.94825462873076
"1994/1995",1995,2117,2410,129.040337627401,8.98162724714252
"1995/1996",1996,2203,2122.5,112.598004258077,5.57600935444481
"1996/1997",1997,2083,2639,131.009703025538,7.40624992386438
"1997/1998",1998,1654,2394,125.071123850159,8.91148573927634
"1998/1999",1999,2098,2645,127.147907226214,8.06589613553523
"1999/2000",2000,1571,2216,122.489243639024,9.20255856915976
"2000/2001",2001,2295,2506,124.205840825574,8.84860838219119
"2001/2002",2002,1863,2590.5,129.279718459393,9.18948101608153
"2002/2003",2003,2193,2690,131.779959123927,6.68056597782053
"2003/2004",2004,2168,2565,122.263838196125,8.12640835847181
"2004/2005",2005,2142,2425.5,122.735469852372,8.31665084691156
"2005/2006",2006,1802,1965,115.4272336159,7.04658012058287
"2006/2007",2007,1728,2648.5,125.571153169121,11.2078300275717
"2007/2008",2008,1790,2865.5,134.927560841304,8.9332628005311
"2008/2009",2009,1960,2547.5,123.204887576015,8.33009424283749
"2009/2010",2010,1880,1957.5,114.75287082895,6.83832540825659
"2010/2011",2011,1886,2296.5,120.232316867544,7.20073106053356
"2011/2012",2012,1626,2296.5,120.805948427037,8.70030505925924
"2012/2013",2013,1957,2366,123.629309288562,6.84249993646517
