"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2149,2203.5,119.730038985526,6.92858481784966
"1986/1987",1987,1848,2191.5,117.497797396663,6.35922162302875
"1987/1988",1988,2743,2967.5,134.037602989608,8.72676043537721
"1988/1989",1989,2020,2298.5,121.292418686811,9.11943382548414
"1989/1990",1990,2026,2564.5,127.807362185208,9.04768854406891
"1990/1991",1991,2296,2481.5,127.740311134491,7.85665083484162
"1991/1992",1992,2441,3105,137.738797958476,8.42884964391397
"1992/1993",1993,2133,2168.5,121.329977213383,7.50573103136453
"1993/1994",1994,2026,2755.5,133.367851183098,8.72962251344239
"1994/1995",1995,2481,2451,124.78401787649,8.73679232460288
"1995/1996",1996,2047,1890,105.333498266817,5.8221126129772
"1996/1997",1997,2428,2676.5,129.091609538253,7.30403292266529
"1997/1998",1998,1824,2081,114.610730304001,8.85386779368416
"1998/1999",1999,2301,2367.5,122.412451998784,7.79396215699754
"1999/2000",2000,1885,2144.5,120.091720019529,8.72103273597472
"2000/2001",2001,2404,2352.5,123.336452995404,9.05108477040809
"2001/2002",2002,1805,2408.5,126.327137892027,8.59089610144883
"2002/2003",2003,2283,2420.5,128.815895407291,7.25849047085305
"2003/2004",2004,2222,2143.5,116.175825390211,7.72734731217593
"2004/2005",2005,2215,2203,118.544689769235,7.97422158693069
"2005/2006",2006,1875,1839,108.449353233576,7.00709896703813
"2006/2007",2007,1948,2578,122.837949336129,11.1601884968509
"2007/2008",2008,2074,2590.5,125.245003249496,8.60023461660904
"2008/2009",2009,2055,2306.5,122.107628837977,8.77528288978029
"2009/2010",2010,1928,2102.5,118.464393986727,7.94839611580982
"2010/2011",2011,2247,2290.5,122.395483392417,8.02655649142129
"2011/2012",2012,1957,2458,123.88718565518,8.46830973692868
"2012/2013",2013,2386,2429,124.414497516275,7.86599045727437
"1950/1951",1951,2517,3179.5,139.709105250881,7.52708323214514
"1951/1952",1952,2708,2686,133.338207062209,7.86448345934544
"1952/1953",1953,2246,2290,119.651758096722,7.07992915408949
"1953/1954",1954,1799,2506.5,125.42584322724,5.93731125510069
"1954/1955",1955,2451,2673.5,132.664206234699,6.6048819948963
"1955/1956",1956,2152,2457,116.597111436284,6.03802810110886
"1956/1957",1957,2046,2606,126.426156224667,7.68417442360243
"1957/1958",1958,2254,2716,136.079066552201,7.10698104027729
"1958/1959",1959,2226,2695,127.503505717594,8.41992912413816
"1959/1960",1960,1900,2475.5,125.636825947157,7.5694834659392
"1960/1961",1961,1596,1879,104.621497190499,9.21436306864533
"1961/1962",1962,2386,2374,120.530590543636,7.27924518737028
"1962/1963",1963,1537,1499,97.8195205714331,4.93249995680526
"1963/1964",1964,1960,2261,123.587510436438,6.01572763212375
"1964/1965",1965,2573,2642,134.503096454957,6.757264066962
"1965/1966",1966,1981,2133,117.029902799679,7.62613197206959
"1966/1967",1967,2056,2296.5,124.761793249152,8.58922157318437
"1967/1968",1968,2173,2099.5,112.3391101329,8.13807500252596
"1968/1969",1969,2105,2007,111.659770107607,6.45073105494562
"1969/1970",1970,2239,2486.5,129.23344936584,6.57426878803339
"1970/1971",1971,1916,2238,120.194064940533,7.42785367461466
"1971/1972",1972,2024,2632,130.712930612454,8.28251161901586
"1972/1973",1973,2679,3066.5,136.326852478192,7.25455179169581
"1973/1974",1974,2196,3241,138.732992360468,8.5692215736314
"1974/1975",1975,2316,2976.5,139.09072000786,8.38290082307901
"1975/1976",1976,2143,2368,124.264442266931,7.41685436136951
"1976/1977",1977,2040,2264,119.500330199837,8.58165081863661
"1977/1978",1978,2374,2723.5,126.557282855568,7.89101404162071
"1978/1979",1979,2206,2836.5,135.574235267938,6.95679236438899
"1979/1980",1980,2457,2851,134.996766305279,7.20507032854456
"1980/1981",1981,2093,2196,114.477405174602,7.85115555194558
"1981/1982",1982,2041,2621,124.268353986598,6.80733482055981
"1982/1983",1983,1785,2092.5,121.374264840494,8.97457533815595
"1983/1984",1984,2561,2785.5,129.312175878479,7.43485905580275
"1984/1985",1985,2006,2354.5,117.539266464594,6.43415086663697
"1985/1986",1986,2076,2203.5,117.290452147063,6.92858481784966
"1986/1987",1987,1681,2009.5,117.180487250083,6.35922162302875
"1987/1988",1988,2525,2932.5,133.03304658581,8.72676043537721
"1988/1989",1989,1867,2153,115.579780053156,9.11943382548414
"1989/1990",1990,1727,2360,121.874339400496,9.04768854406891
"1990/1991",1991,2034,2400,122.618691415832,7.85665083484162
"1991/1992",1992,2150,2921,132.452138623237,8.42884964391397
"1992/1993",1993,2103,2161.5,119.830137173215,7.50573103136453
"1993/1994",1994,1752,2521,127.660480358548,8.72962251344239
"1994/1995",1995,2331,2466,122.175861192713,8.73679232460288
"1995/1996",1996,2071,1889,105.865622952625,5.8221126129772
"1996/1997",1997,2243,2637,127.663717446248,7.30403292266529
"1997/1998",1998,1789,1992,113.867950772103,8.85386779368416
"1998/1999",1999,2234,2317.5,119.029160474838,7.79396215699754
"1999/2000",2000,1670,1919.5,115.340964361974,8.72103273597472
"2000/2001",2001,2280,2379.5,120.491130501171,9.05108477040809
"2001/2002",2002,1611,2204,119.997443270401,8.59089610144883
"2002/2003",2003,2136,2412,122.39689900166,7.25849047085305
"2003/2004",2004,2107,2123.5,112.517769518528,7.72734731217593
"2004/2005",2005,2145,2180,113.035275919478,7.97422158693069
"2005/2006",2006,1774,1761,106.584441022452,7.00709896703813
"2006/2007",2007,1583,2318,117.705355281824,11.1601884968509
"2007/2008",2008,1817,2407,120.580677945269,8.60023461660904
"2008/2009",2009,1814,2153,118.933212437917,8.77528288978029
"2009/2010",2010,1883,2085,115.52691755827,7.94839611580982
"2010/2011",2011,2053,2279.5,117.140662267056,8.02655649142129
"2011/2012",2012,1742,2301.5,116.996021879138,8.46830973692868
"2012/2013",2013,2292,2428,122.001869966527,7.86599045727437
