"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1981/1982",1982,2342,2112,129.962660783657,3.52535378419408
"1982/1983",1983,2280,2053,127.164441018396,5.3207075176497
"1983/1984",1984,2078,1879,117.89352359183,3.38218311240083
"1984/1985",1985,2175,1744.5,113.644858813723,4.12403301609557
"1985/1986",1986,1928,1722,118.462209708281,3.54431604792118
"1986/1987",1987,2318,2033.5,124.388115778099,3.80403302324813
"1987/1988",1988,2325,1842.5,127.521749313942,5.12244128946547
"1988/1989",1989,2554,2587,141.847422264109,6.38858485227134
"1989/1990",1990,2515,2190.5,130.055140936413,5.92306599475197
"1990/1991",1991,2309,1973,125.621566699474,4.54533017649017
"1991/1992",1992,2671,2325,137.485572895053,4.6865258062512
"1992/1993",1993,2168,2044.5,125.820125681542,4.84191035854033
"1993/1994",1994,2720,2599,135.239944775148,5.13384431427925
"1994/1995",1995,2161,1738,118.18618312169,5.21577827471203
"1995/1996",1996,1997,1828.5,119.913373465717,4.12542253240786
"1996/1997",1997,2697,2184.5,135.609121477093,5.03867922206673
"1997/1998",1998,2269,2119.5,128.792219592919,5.52700468284992
"1998/1999",1999,2123,2021.5,129.040430152329,4.47905659306584
"1999/2000",2000,2355,2405.5,132.949540227897,4.73131453764446
"2000/2001",2001,2209,1953,119.794917630241,5.96709901263568
"2001/2002",2002,2693,2646,137.955209268173,5.30476412177964
"2002/2003",2003,2281,2014.5,127.193647749453,4.90596696088214
"2003/2004",2004,1978,1816,119.806463416658,4.45784036535332
"2004/2005",2005,1749,1800,111.648579675694,4.85841979213358
"2005/2006",2006,1957,1995.5,122.680883182255,3.80811321183617
"2006/2007",2007,2670,2452.5,131.73757697844,7.90332538445199
"2007/2008",2008,2499,2424,137.40537813516,5.31812203626538
"2008/2009",2009,2290,2132,127.616687598728,5.35761789418318
"2009/2010",2010,1972,2048.5,113.987772549202,4.6757311169717
"2010/2011",2011,2348,2138,126.941216590534,5.19200469033775
"2011/2012",2012,2278,2298.5,127.140341989006,5.22746476129642
"2012/2013",2013,2288,2094.5,124.47337716014,4.76004715282294
"1950/1951",1951,2745,2418,140.779030146894,3.57962500939611
"1951/1952",1952,1775,1647,116.321286659359,4.1056338004558
"1952/1953",1953,2092,2045.5,112.847198509843,3.3700000140816
"1953/1954",1954,2380,2203.5,124.103934674404,3.03740568189302
"1954/1955",1955,2278,1951,124.058263786401,3.45384435183017
"1955/1956",1956,2132,1765.5,111.570157849104,2.40169017657008
"1956/1957",1957,2603,2563.5,135.200091618607,4.20278301433537
"1957/1958",1958,2545,2297.5,128.237667694318,3.53011793503098
"1958/1959",1959,2636,2558.5,139.33162302561,5.51867921133789
"1959/1960",1960,2613,2504,131.930431166233,4.36615022655769
"1960/1961",1961,2073,2261.5,128.360533714668,5.73813675360245
"1961/1962",1962,1894,1756,123.050556437822,4.18422169399553
"1962/1963",1963,2002,2103.5,122.059849722574,2.61518871019823
"1963/1964",1964,2575,2508,133.782596042156,4.32870891284058
"1964/1965",1965,2205,1951.5,122.783685638222,3.63754717791277
"1965/1966",1966,2088,1904.5,120.900002871982,4.90424526280741
"1966/1967",1967,2327,2126,126.651948634327,4.66806602280341
"1967/1968",1968,2045,1953.5,124.881718002703,5.28805161440229
"1968/1969",1969,1938,1779,110.573700888301,4.04879716872062
"1969/1970",1970,2223,1920,125.260393325284,3.39573114558193
"1970/1971",1971,2515,2299,131.869879838434,4.41117923609245
"1971/1972",1972,2774,2584,134.382951096028,5.19340372919389
"1972/1973",1973,2451,1923.5,130.354635569147,3.45398586126097
"1973/1974",1974,3428,2848.5,146.801297590811,4.96117922379899
"1974/1975",1975,2920,2548,141.377511967144,4.28412735213982
"1975/1976",1976,2272,2066.5,123.794038736376,3.97946009435582
"1976/1977",1977,2411,2171.5,133.766544130956,4.95719337483148
"1977/1978",1978,2434,2125.5,129.874541475842,4.37561319915156
"1978/1979",1979,2691,2382,134.246007131492,3.76158019400834
"1979/1980",1980,2383,1997,126.275833475165,4.18826290659012
"1980/1981",1981,1762,1757.5,116.466853865552,3.34155661849094
"1981/1982",1982,2496,2373.5,135.02082309529,3.52535378419408
"1982/1983",1983,2335,2252.5,127.515172269494,5.3207075176497
"1983/1984",1984,2239,2100.5,125.055971347265,3.38218311240083
"1984/1985",1985,2398,2029.5,120.469760274674,4.12403301609557
"1985/1986",1986,2099,1874,118.07936938031,3.54431604792118
"1986/1987",1987,2370,2278.5,127.661803202509,3.80403302324813
"1987/1988",1988,2569,2148,133.425712957986,5.12244128946547
"1988/1989",1989,2555,2738,143.102190202895,6.38858485227134
"1989/1990",1990,2618,2447,132.289604498044,5.92306599475197
"1990/1991",1991,2472,2247,132.98506444448,4.54533017649017
"1991/1992",1992,2861,2669,141.721658283958,4.6865258062512
"1992/1993",1993,2293,2235.5,128.031001822275,4.84191035854033
"1993/1994",1994,2748,2784.5,142.014870436478,5.13384431427925
"1994/1995",1995,2352,1995,123.154561594655,5.21577827471203
"1995/1996",1996,2091,2030.5,128.038472624226,4.12542253240786
"1996/1997",1997,2962,2566.5,139.106362711814,5.03867922206673
"1997/1998",1998,2387,2318.5,133.71364494581,5.52700468284992
"1998/1999",1999,2318,2196.5,130.29965914367,4.47905659306584
"1999/2000",2000,2337,2512.5,132.382189582024,4.73131453764446
"2000/2001",2001,2347,2141.5,123.000382984295,5.96709901263568
"2001/2002",2002,2671,2855,142.959764253929,5.30476412177964
"2002/2003",2003,2397,2285,132.112619724906,4.90596696088214
"2003/2004",2004,2132,1973.5,123.37893030222,4.45784036535332
"2004/2005",2005,1793,1891.5,119.590557762493,4.85841979213358
"2005/2006",2006,1994,2077,128.030426627731,3.80811321183617
"2006/2007",2007,2737,2674,136.328707832455,7.90332538445199
"2007/2008",2008,2609,2667,139.170498193196,5.31812203626538
"2008/2009",2009,2385,2323.5,129.838050667035,5.35761789418318
"2009/2010",2010,1965,2151,120.009630367936,4.6757311169717
"2010/2011",2011,2424,2338.5,131.825432947463,5.19200469033775
"2011/2012",2012,2228,2393.5,129.70957396722,5.22746476129642
"2012/2013",2013,2396,2307,128.96785943968,4.76004715282294
"1950/1951",1951,3000,2744.5,146.094846699777,3.57962500939611
"1951/1952",1952,1969,1758,120.486470916902,4.1056338004558
"1952/1953",1953,2150,2188.5,116.879317047496,3.3700000140816
"1953/1954",1954,2394,2453.5,130.041572135008,3.03740568189302
"1954/1955",1955,2480,2220.5,133.587467903509,3.45384435183017
"1955/1956",1956,2272,2039.5,117.296519949203,2.40169017657008
"1956/1957",1957,2543,2751.5,140.571318002595,4.20278301433537
"1957/1958",1958,2576,2524.5,133.655148507512,3.53011793503098
"1958/1959",1959,2685,2731,142.823462657038,5.51867921133789
"1959/1960",1960,2652,2705,136.130481685309,4.36615022655769
"1960/1961",1961,2049,2280,130.327744313727,5.73813675360245
"1961/1962",1962,2055,1915.5,124.254818264143,4.18422169399553
"1962/1963",1963,1953,2185,123.447096153827,2.61518871019823
"1963/1964",1964,2562,2707.5,137.522643503395,4.32870891284058
"1964/1965",1965,2333,2182,127.640295744992,3.63754717791277
"1965/1966",1966,2188,2026.5,120.661772526529,4.90424526280741
"1966/1967",1967,2409,2309,126.966229582479,4.66806602280341
"1967/1968",1968,2150,2047.5,126.083333955199,5.28805161440229
"1968/1969",1969,2130,1912.5,113.928903969711,4.04879716872062
"1969/1970",1970,2436,2167,130.616113938201,3.39573114558193
"1970/1971",1971,2528,2501,137.071533128297,4.41117923609245
"1971/1972",1972,2815,2826.5,143.639926896814,5.19340372919389
"1972/1973",1973,2712,2316,138.3064004897,3.45398586126097
"1973/1974",1974,3598,3290.5,152.11030583009,4.96117922379899
"1974/1975",1975,3014,2862,145.947975372363,4.28412735213982
"1975/1976",1976,2384,2249.5,127.810715538877,3.97946009435582
"1976/1977",1977,2543,2378.5,136.018373005981,4.95719337483148
"1977/1978",1978,2575,2399.5,136.885931073792,4.37561319915156
"1978/1979",1979,2861,2671.5,137.251174550912,3.76158019400834
"1979/1980",1980,2615,2326.5,131.750758458463,4.18826290659012
"1980/1981",1981,1830,1845.5,121.8680936757,3.34155661849094
"1981/1982",1982,2576,2596,140.041514125371,3.52535378419408
"1982/1983",1983,2412,2408,131.373144912119,5.3207075176497
"1983/1984",1984,2362,2285,131.676414036388,3.38218311240083
"1984/1985",1985,2531,2327,126.429268684697,4.12403301609557
"1985/1986",1986,2189,2045.5,124.023631911398,3.54431604792118
"1986/1987",1987,2329,2470.5,132.584264592733,3.80403302324813
"1987/1988",1988,2680,2433.5,134.893040799797,5.12244128946547
"1988/1989",1989,2474,2802,141.712809444547,6.38858485227134
"1989/1990",1990,2558,2641,133.680673881663,5.92306599475197
"1990/1991",1991,2523,2492.5,134.051443341537,4.54533017649017
"1991/1992",1992,2963,2922,143.300549427347,4.6865258062512
"1992/1993",1993,2292,2374,128.786202701971,4.84191035854033
"1993/1994",1994,2572,2938,144.566318631636,5.13384431427925
"1994/1995",1995,2498,2219.5,124.511194609457,5.21577827471203
"1995/1996",1996,2240,2229.5,131.64118479553,4.12542253240786
"1996/1997",1997,3059,2884.5,142.98092198771,5.03867922206673
"1997/1998",1998,2367,2506.5,137.786745722684,5.52700468284992
"1998/1999",1999,2396,2352,133.560368458782,4.47905659306584
"1999/2000",2000,2337,2564,135.455120571487,4.73131453764446
"2000/2001",2001,2413,2300.5,123.508539601968,5.96709901263568
"2001/2002",2002,2579,2988.5,144.975657264734,5.30476412177964
"2002/2003",2003,2415,2463.5,135.399118038614,4.90596696088214
"2003/2004",2004,2269,2102.5,122.708901321176,4.45784036535332
"2004/2005",2005,1829,1939,122.225896197317,4.85841979213358
"2005/2006",2006,1989,2128.5,127.158327425715,3.80811321183617
"2006/2007",2007,2694,2813.5,137.625067801455,7.90332538445199
"2007/2008",2008,2585,2810.5,142.71876869477,5.31812203626538
"2008/2009",2009,2343,2443,130.054036499344,5.35761789418318
"2009/2010",2010,1981,2206,123.723593739091,4.6757311169717
"2010/2011",2011,2412,2520,130.936283664366,5.19200469033775
"2011/2012",2012,2161,2448.5,129.304243201265,5.22746476129642
"2012/2013",2013,2483,2460,131.097745266237,4.76004715282294
