"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1950/1951",1951,2529,2179.5,129.441432802262,5.81725000408478
"1951/1952",1952,1689,1488.5,105.141760456769,6.28549295136521
"1952/1953",1953,2134,2043.5,113.939799884281,5.50341982242019
"1953/1954",1954,2322,2000,116.744709613949,5.0608962474057
"1954/1955",1955,1950,1669,111.67536172858,5.29738209117643
"1955/1956",1956,1924,1484.5,105.768599656914,4.40767609192924
"1956/1957",1957,2519,2390.5,128.305206156022,6.30870282328863
"1957/1958",1958,2536,2108.5,126.932132201672,5.80554245717665
"1958/1959",1959,2552,2358,135.403281899012,7.72768864062843
"1959/1960",1960,2533,2338.5,130.213073933216,6.69828636936861
"1960/1961",1961,2122,2131.5,122.602918898345,8.1810612720042
"1961/1962",1962,1757,1463,112.879624065639,6.30224055928213
"1962/1963",1963,1879,1923,120.346157760747,4.73867927347573
"1963/1964",1964,2491,2239.5,127.274906558174,6.2128403708295
"1964/1965",1965,2141,1839.5,121.003674323238,5.80610849489985
"1965/1966",1966,1883,1717,115.874152478192,7.12823110685754
"1966/1967",1967,2219,1937,123.857670552391,7.01280658113559
"1967/1968",1968,1888,1827,120.975429777268,7.50133799461149
"1968/1969",1969,1852,1600,106.160455969235,6.1305188650072
"1969/1970",1970,2054,1697,122.771411381402,5.61259434828183
"1970/1971",1971,2378,2122,131.731881220512,6.56304244024521
"1971/1972",1972,2583,2289,130.179182060048,7.44288729169262
"1972/1973",1973,2108,1622.5,122.258416919586,5.72122642132542
"1973/1974",1974,3015,2317,138.356656837415,7.23778299120132
"1974/1975",1975,2686,2197.5,134.06087613254,6.51610847903011
"1975/1976",1976,2176,1903.5,120.591257483866,6.17847417441455
"1976/1977",1977,2301,2019.5,127.57852627496,7.48662732526186
"1977/1978",1978,2338,1995.5,126.125363163226,6.82181601936683
"1978/1979",1979,2571,2112.5,129.240726603738,6.22549527797866
"1979/1980",1980,2265,1743.5,122.273459115973,6.53140843882632
"1980/1981",1981,1687,1620.5,111.281254140215,5.54320755737992
"1981/1982",1982,2325,2217,132.575894951625,5.74841981694401
"1982/1983",1983,2239,2096.5,124.246431814159,7.62268864297536
"1983/1984",1984,2067,1918,122.956976537308,5.77511737591854
"1984/1985",1985,2210,1836,116.169661344354,6.41143867004891
"1985/1986",1986,1927,1675.5,117.722474099341,5.81808962670752
"1986/1987",1987,2321,2039,120.182107958098,5.91839622823908
"1987/1988",1988,2359,1957.5,126.55319030673,7.38420184699495
"1988/1989",1989,2530,2456.5,140.041479550575,8.46988202026553
"1989/1990",1990,2571,2182,129.355221360159,7.98127354062074
"1990/1991",1991,2294,1973.5,121.64747300801,6.91969337566967
"1991/1992",1992,2752,2357.5,136.052893804209,6.74894364523164
"1992/1993",1993,2123,2001,123.045806656407,6.87261790502377
"1993/1994",1994,2735,2605.5,138.82714443639,7.54110845611958
"1994/1995",1995,2187,1815,118.785451913722,7.39339619527026
"1995/1996",1996,1930,1790.5,117.604071507529,6.23218309340185
"1996/1997",1997,2730,2100.5,132.820920348106,7.14874997432344
"1997/1998",1998,2321,2221,128.762539918072,7.66716977405661
"1998/1999",1999,2334,2073.5,125.2581448793,6.77091979408935
"1999/2000",2000,2255,2204,123.861365589764,7.021596221297
"2000/2001",2001,2275,1904.5,115.137193994223,8.13660372582809
"2001/2002",2002,2630,2501.5,133.166494614555,6.92766507360469
"2002/2003",2003,2322,2048.5,127.852254667875,6.70610847478328
"2003/2004",2004,2152,1803,115.8962447162,6.49955397944443
"2004/2005",2005,1932,1764.5,112.031073006193,6.8927358291024
"2005/2006",2006,2097,2043.5,123.937139806089,5.78514151423642
"2006/2007",2007,2881,2533,134.437243847784,9.99299519376847
"2007/2008",2008,2622,2498,137.882332955366,7.30607978301341
"2008/2009",2009,2427,2079.5,122.697290964511,7.5360141166108
"2009/2010",2010,2152,2110.5,113.080066096724,6.79021224648832
"2010/2011",2011,2380,2198,124.56824765911,7.10481129606026
"2011/2012",2012,2371,2276.5,127.117387161727,7.20384973835008
"2012/2013",2013,2366,2114,120.345147836563,6.70962262564813
"1950/1951",1951,2835,2523.5,139.767423065327,5.81725000408478
"1951/1952",1952,1872,1657.5,115.141851779177,6.28549295136521
"1952/1953",1953,2133,2215.5,111.90838307426,5.50341982242019
"1953/1954",1954,2405,2304,123.630775851386,5.0608962474057
"1954/1955",1955,2228,1902,120.691038303385,5.29738209117643
"1955/1956",1956,2190,1791,110.571610446191,4.40767609192924
"1956/1957",1957,2597,2627,135.317748648566,6.30870282328863
"1957/1958",1958,2618,2415.5,131.968224692323,5.80554245717665
"1958/1959",1959,2689,2599.5,139.081070479484,7.72768864062843
"1959/1960",1960,2617,2570,134.491807401723,6.69828636936861
"1960/1961",1961,2125,2225.5,126.605319173217,8.1810612720042
"1961/1962",1962,1967,1663,118.24698828236,6.30224055928213
"1962/1963",1963,1866,2015,119.414161696046,4.73867927347573
"1963/1964",1964,2533,2475,132.242877019497,6.2128403708295
"1964/1965",1965,2269,2086.5,126.599270878957,5.80610849489985
"1965/1966",1966,2041,1811,121.110773933376,7.12823110685754
"1966/1967",1967,2353,2149.5,127.425633710628,7.01280658113559
"1967/1968",1968,2066,1928.5,124.041622382569,7.50133799461149
"1968/1969",1969,1981,1776,112.031408200427,6.1305188650072
"1969/1970",1970,2257,1956,126.427926154437,5.61259434828183
"1970/1971",1971,2451,2347,132.91251093008,6.56304244024521
"1971/1972",1972,2669,2571,138.973198890534,7.44288729169262
"1972/1973",1973,2433,1931.5,128.966897416575,5.72122642132542
"1973/1974",1974,3335,2779.5,144.254290670148,7.23778299120132
"1974/1975",1975,2858,2512.5,139.579056028243,6.51610847903011
"1975/1976",1976,2284,2120,124.198027443321,6.17847417441455
"1976/1977",1977,2416,2255,129.077991501584,7.48662732526186
"1977/1978",1978,2512,2262.5,131.599562251416,6.82181601936683
"1978/1979",1979,2753,2444.5,133.48427769723,6.22549527797866
"1979/1980",1980,2447,2086.5,126.917111611717,6.53140843882632
"1980/1981",1981,1776,1732,115.976528877045,5.54320755737992
"1981/1982",1982,2504,2418,135.431311321904,5.74841981694401
"1982/1983",1983,2334,2257.5,128.200119777582,7.62268864297536
"1983/1984",1984,2220,2118,127.495760911382,5.77511737591854
"1984/1985",1985,2403,2102,120.390568486718,6.41143867004891
"1985/1986",1986,2109,1839.5,118.237351499844,5.81808962670752
"1986/1987",1987,2409,2295.5,126.719977139908,5.91839622823908
"1987/1988",1988,2610,2246,130.357371609136,7.38420184699495
"1988/1989",1989,2482,2633,140.545293970195,8.46988202026553
"1989/1990",1990,2635,2462,132.552646393914,7.98127354062074
"1990/1991",1991,2410,2207.5,128.82274020779,6.91969337566967
"1991/1992",1992,2933,2706.5,141.643671713645,6.74894364523164
"1992/1993",1993,2189,2143.5,125.1051560463,6.87261790502377
"1993/1994",1994,2703,2805.5,141.830052305095,7.54110845611958
"1994/1995",1995,2373,2047.5,122.943582426414,7.39339619527026
"1995/1996",1996,2003,1939.5,123.19878987925,6.23218309340185
"1996/1997",1997,2963,2494.5,136.009210884075,7.14874997432344
"1997/1998",1998,2339,2398,132.317569711147,7.66716977405661
"1998/1999",1999,2458,2294.5,129.430559740103,6.77091979408935
"1999/2000",2000,2340,2312,124.842599159249,7.021596221297
"2000/2001",2001,2348,2138,124.350966272017,8.13660372582809
"2001/2002",2002,2659,2733,137.909272994897,6.92766507360469
"2002/2003",2003,2380,2297.5,130.062153950818,6.70610847478328
"2003/2004",2004,2250,1998.5,118.793946876346,6.49955397944443
"2004/2005",2005,2111,1949.5,119.285798951487,6.8927358291024
"2005/2006",2006,2184,2175.5,127.505958489814,5.78514151423642
"2006/2007",2007,2880,2821,137.48578226162,9.99299519376847
"2007/2008",2008,2694,2752.5,141.772829241106,7.30607978301341
"2008/2009",2009,2479,2318,129.323560608375,7.5360141166108
"2009/2010",2010,2161,2275,120.99933694014,6.79021224648832
"2010/2011",2011,2408,2359.5,127.581900609557,7.10481129606026
"2011/2012",2012,2381,2446.5,129.438428035926,7.20384973835008
"2012/2013",2013,2502,2362.5,127.235162121426,6.70962262564813
"1950/1951",1951,2998,2861,145.098198278942,5.81725000408478
"1951/1952",1952,2124,1840,118.408752513872,6.28549295136521
"1952/1953",1953,2198,2300,116.694602777167,5.50341982242019
"1953/1954",1954,2440,2522,128.463865030553,5.0608962474057
"1954/1955",1955,2506,2164,127.69847231854,5.29738209117643
"1955/1956",1956,2282,2077.5,113.739879584894,4.40767609192924
"1956/1957",1957,2487,2794,140.393764839835,6.30870282328863
"1957/1958",1958,2618,2638,136.790630158437,5.80554245717665
"1958/1959",1959,2671,2786,141.423746418854,7.72768864062843
"1959/1960",1960,2614,2755.5,139.313267092774,6.69828636936861
"1960/1961",1961,2029,2256,127.036317971749,8.1810612720042
"1961/1962",1962,2125,1834,124.004522396576,6.30224055928213
"1962/1963",1963,1838,2066,120.947677136582,4.73867927347573
"1963/1964",1964,2536,2608,134.54878228269,6.2128403708295
"1964/1965",1965,2353,2281,129.667846319149,5.80610849489985
"1965/1966",1966,2140,1939,120.338437175393,7.12823110685754
"1966/1967",1967,2428,2310,125.179922779477,7.01280658113559
"1967/1968",1968,2104,2017.5,124.131801577824,7.50133799461149
"1968/1969",1969,2096,1938.5,119.535317241479,6.1305188650072
"1969/1970",1970,2375,2193,130.366271657496,5.61259434828183
"1970/1971",1971,2461,2527.5,133.291764824522,6.56304244024521
"1971/1972",1972,2752,2777,141.917672454003,7.44288729169262
"1972/1973",1973,2755,2272.5,133.299470497184,5.72122642132542
"1973/1974",1974,3516,3202.5,149.64991992888,7.23778299120132
"1974/1975",1975,2942,2802,141.849280783797,6.51610847903011
"1975/1976",1976,2299,2286.5,127.051390386308,6.17847417441455
"1976/1977",1977,2450,2403,129.530140050148,7.48662732526186
"1977/1978",1978,2583,2478,135.005569237336,6.82181601936683
"1978/1979",1979,2786,2722.5,137.194414007025,6.22549527797866
"1979/1980",1980,2629,2385.5,131.939776101654,6.53140843882632
"1980/1981",1981,1823,1830,119.925523205448,5.54320755737992
"1981/1982",1982,2583,2591.5,138.278544908744,5.74841981694401
"1982/1983",1983,2303,2353,130.083308572172,7.62268864297536
"1983/1984",1984,2320,2270,130.550949479729,5.77511737591854
"1984/1985",1985,2496,2345.5,125.834651751796,6.41143867004891
"1985/1986",1986,2206,1999,118.279421735064,5.81808962670752
"1986/1987",1987,2349,2490.5,128.599849786332,5.91839622823908
"1987/1988",1988,2777,2504.5,133.499770307825,7.38420184699495
"1988/1989",1989,2412,2702.5,140.446917123682,8.46988202026553
"1989/1990",1990,2584,2637,134.322604733956,7.98127354062074
"1990/1991",1991,2436,2405,130.58932694109,6.91969337566967
"1991/1992",1992,2993,2960.5,142.951950798369,6.74894364523164
"1992/1993",1993,2159,2257.5,127.186018074925,6.87261790502377
"1993/1994",1994,2630,2938,142.867491133218,7.54110845611958
"1994/1995",1995,2515,2275,124.619743952278,7.39339619527026
"1995/1996",1996,2126,2062.5,124.737021612632,6.23218309340185
"1996/1997",1997,3086,2861.5,139.110191423874,7.14874997432344
"1997/1998",1998,2299,2524.5,133.143962864489,7.66716977405661
"1998/1999",1999,2434,2507,131.049933158223,6.77091979408935
"1999/2000",2000,2301,2391.5,129.041331106498,7.021596221297
"2000/2001",2001,2375,2341.5,122.343732009482,8.13660372582809
"2001/2002",2002,2546,2838.5,137.970509358495,6.92766507360469
"2002/2003",2003,2420,2469,131.676506356377,6.70610847478328
"2003/2004",2004,2358,2160,120.80134146989,6.49955397944443
"2004/2005",2005,2214,2116.5,122.375732463706,6.8927358291024
"2005/2006",2006,2146,2250.5,127.715651187592,5.78514151423642
"2006/2007",2007,2766,2976.5,140.405377272517,9.99299519376847
"2007/2008",2008,2623,2912.5,140.656699723391,7.30607978301341
"2008/2009",2009,2421,2488,126.833664183741,7.5360141166108
"2009/2010",2010,2078,2368,126.089057974021,6.79021224648832
"2010/2011",2011,2381,2505.5,129.125338520512,7.10481129606026
"2011/2012",2012,2283,2563.5,130.672092723592,7.20384973835008
"2012/2013",2013,2550,2538,130.815413356433,6.70962262564813
"1950/1951",1951,3020,3158,146.732466061505,5.81725000408478
"1951/1952",1952,2352,2036.5,124.738048610015,6.28549295136521
"1952/1953",1953,2168,2327,121.021131350379,5.50341982242019
"1953/1954",1954,2370,2664,132.254102500273,5.0608962474057
"1954/1955",1955,2672,2457,135.010147439931,5.29738209117643
"1955/1956",1956,2389,2300.5,118.508800382361,4.40767609192924
"1956/1957",1957,2449,2862.5,140.352282098742,6.30870282328863
"1957/1958",1958,2526,2753,140.11223800285,5.80554245717665
"1958/1959",1959,2563,2876.5,140.774274477077,7.72768864062843
"1959/1960",1960,2428,2869,137.675645906403,6.69828636936861
"1960/1961",1961,1979,2216,125.560627161811,8.1810612720042
"1961/1962",1962,2280,2005,126.172584842504,6.30224055928213
"1962/1963",1963,1764,2079,117.972026583847,4.73867927347573
"1963/1964",1964,2358,2683,138.985955980621,6.2128403708295
"1964/1965",1965,2349,2407.5,132.783569238283,5.80610849489985
"1965/1966",1966,2271,2031,118.387733176629,7.12823110685754
"1966/1967",1967,2430,2427,125.446089126907,7.01280658113559
"1967/1968",1968,2145,2140,121.991634269199,7.50133799461149
"1968/1969",1969,2193,2053,121.215574594918,6.1305188650072
"1969/1970",1970,2431,2362.5,132.145336012135,5.61259434828183
"1970/1971",1971,2406,2603,132.411179981346,6.56304244024521
"1971/1972",1972,2668,2928.5,145.645216074769,7.44288729169262
"1972/1973",1973,2888,2612,137.918179914084,5.72122642132542
"1973/1974",1974,3381,3535,151.584526704805,7.23778299120132
"1974/1975",1975,2905,3020,145.578983376903,6.51610847903011
"1975/1976",1976,2341,2372.5,126.681386984575,6.17847417441455
"1976/1977",1977,2440,2488,127.872338470753,7.48662732526186
"1977/1978",1978,2598,2650,139.256641485097,6.82181601936683
"1978/1979",1979,2726,2899,138.886533976643,6.22549527797866
"1979/1980",1980,2715,2634,137.001332788533,6.53140843882632
"1980/1981",1981,1908,1887.5,118.471968143361,5.54320755737992
"1981/1982",1982,2576,2749,137.737091058906,5.74841981694401
"1982/1983",1983,2213,2416,130.941502124439,7.62268864297536
"1983/1984",1984,2407,2389.5,131.259012067414,5.77511737591854
"1984/1985",1985,2435,2521,129.146679802619,6.41143867004891
"1985/1986",1986,2209,2142,120.51614665739,5.81808962670752
"1986/1987",1987,2231,2555,131.721268689752,5.91839622823908
"1987/1988",1988,2765,2721,136.973816671831,7.38420184699495
"1988/1989",1989,2212,2684,135.733593413097,8.46988202026553
"1989/1990",1990,2487,2703.5,133.934489158578,7.98127354062074
"1990/1991",1991,2431,2550,133.339819932129,6.91969337566967
"1991/1992",1992,2907,3157.5,146.727963704852,6.74894364523164
"1992/1993",1993,2136,2288.5,126.109090204016,6.87261790502377
"1993/1994",1994,2341,2938.5,140.687410350528,7.54110845611958
"1994/1995",1995,2526,2424,124.271003312984,7.39339619527026
"1995/1996",1996,2204,2136,124.332601289886,6.23218309340185
"1996/1997",1997,3051,3097,143.820363314904,7.14874997432344
"1997/1998",1998,2280,2533.5,132.63086174774,7.66716977405661
"1998/1999",1999,2406,2610.5,132.861383744764,6.77091979408935
"1999/2000",2000,2181,2381,127.429378147925,7.021596221297
"2000/2001",2001,2352,2410,122.545038135553,8.13660372582809
"2001/2002",2002,2345,2848.5,138.210628254922,6.92766507360469
"2002/2003",2003,2376,2532,136.46648115769,6.70610847478328
"2003/2004",2004,2368,2238,122.670172956135,6.49955397944443
"2004/2005",2005,2300,2236,123.588530960994,6.8927358291024
"2005/2006",2006,2052,2281.5,124.849102861847,5.78514151423642
"2006/2007",2007,2506,2998.5,137.69712829679,9.99299519376847
"2007/2008",2008,2451,2960,138.252348733343,7.30607978301341
"2008/2009",2009,2372,2541.5,124.235326888391,7.5360141166108
"2009/2010",2010,2094,2414.5,126.181391982081,6.79021224648832
"2010/2011",2011,2336,2545,130.155591695601,7.10481129606026
"2011/2012",2012,2137,2593,132.033552578667,7.20384973835008
"2012/2013",2013,2548,2625.5,131.141434723114,6.70962262564813
"1950/1951",1951,2923,3336,146.13313818162,5.81725000408478
"1951/1952",1952,2489,2247,129.307923680366,6.28549295136521
"1952/1953",1953,2125,2302.5,125.907671007164,5.50341982242019
"1953/1954",1954,2223,2723.5,136.057538404774,5.0608962474057
"1954/1955",1955,2743,2749.5,138.448166093627,5.29738209117643
"1955/1956",1956,2434,2417,118.475085865031,4.40767609192924
"1956/1957",1957,2355,2809,135.852259810555,6.30870282328863
"1957/1958",1958,2330,2814.5,141.34974441474,5.80554245717665
"1958/1959",1959,2326,2859.5,140.078213008073,7.72768864062843
"1959/1960",1960,2228,2859,137.247468572019,6.69828636936861
"1960/1961",1961,1871,2087.5,121.690680762288,8.1810612720042
"1961/1962",1962,2303,2170,125.952695103979,6.30224055928213
"1962/1963",1963,1657,2006,111.811458401734,4.73867927347573
"1963/1964",1964,2125,2729,137.17148089276,6.2128403708295
"1964/1965",1965,2294,2493.5,134.861709005029,5.80610849489985
"1965/1966",1966,2192,2071,117.161657058954,7.12823110685754
"1966/1967",1967,2306,2462,127.144581096241,7.01280658113559
"1967/1968",1968,2107,2134.5,117.536548076872,7.50133799461149
"1968/1969",1969,2211,2170,124.931962973179,6.1305188650072
"1969/1970",1970,2510,2478,133.727904364257,5.61259434828183
"1970/1971",1971,2201,2616,131.079898950635,6.56304244024521
"1971/1972",1972,2541,3019.5,144.969618140113,7.44288729169262
"1972/1973",1973,2882,2918,141.819869844367,5.72122642132542
"1973/1974",1974,3098,3726.5,154.23683174194,7.23778299120132
"1974/1975",1975,2629,3148,146.339553058709,6.51610847903011
"1975/1976",1976,2219,2405.5,124.13747363438,6.17847417441455
"1976/1977",1977,2358,2502,124.622113586677,7.48662732526186
"1977/1978",1978,2513,2759.5,139.222809227363,6.82181601936683
"1978/1979",1979,2509,2941.5,138.68627049384,6.22549527797866
"1979/1980",1980,2704,2810.5,139.424081316507,6.53140843882632
"1980/1981",1981,2040,1915,120.718037181001,5.54320755737992
"1981/1982",1982,2379,2809,137.066384423576,5.74841981694401
"1982/1983",1983,2011,2397.5,128.705571077841,7.62268864297536
"1983/1984",1984,2414,2474,130.860964765843,5.77511737591854
"1984/1985",1985,2312,2581,130.275823343017,6.41143867004891
"1985/1986",1986,2188,2206.5,122.273730808574,5.81808962670752
"1986/1987",1987,2092,2476,133.383346797476,5.91839622823908
"1987/1988",1988,2611,2841,137.530956763934,7.38420184699495
"1988/1989",1989,2063,2601,130.73245244905,8.46988202026553
"1989/1990",1990,2257,2669.5,134.700516400515,7.98127354062074
"1990/1991",1991,2292,2557,132.694970758657,6.91969337566967
"1991/1992",1992,2698,3231,145.362500615928,6.74894364523164
"1992/1993",1993,2033,2257.5,128.468624075127,6.87261790502377
"1993/1994",1994,2073,2819,134.290806805035,7.54110845611958
"1994/1995",1995,2448,2507.5,125.257180333976,7.39339619527026
"1995/1996",1996,2186,2233,123.334037765601,6.23218309340185
"1996/1997",1997,2768,3196,144.295392931688,7.14874997432344
"1997/1998",1998,2158,2500.5,129.110827466329,7.66716977405661
"1998/1999",1999,2296,2588,127.843610787201,6.77091979408935
"1999/2000",2000,2031,2265.5,125.048056919941,7.021596221297
"2000/2001",2001,2225,2420,124.625099843803,8.13660372582809
"2001/2002",2002,2088,2770,135.367765905425,6.92766507360469
"2002/2003",2003,2234,2543.5,134.288736569574,6.70610847478328
"2003/2004",2004,2308,2279,123.351029395549,6.49955397944443
"2004/2005",2005,2207,2273.5,121.747395896798,6.8927358291024
"2005/2006",2006,1988,2213.5,123.744215149685,5.78514151423642
"2006/2007",2007,2189,2906.5,133.763054160249,9.99299519376847
"2007/2008",2008,2295,2900,134.797882855937,7.30607978301341
"2008/2009",2009,2231,2500.5,122.674658966579,7.5360141166108
"2009/2010",2010,2058,2345,128.869029024922,6.79021224648832
"2010/2011",2011,2151,2507.5,129.14746247626,7.10481129606026
"2011/2012",2012,1998,2486,130.763523710706,7.20384973835008
"2012/2013",2013,2427,2677,129.378322807746,6.70962262564813
