"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1949,1302,114.326569417821,1.81155663033736
"1989/1990",1990,1376,1016.5,91.7156152375193,1.59648588042759
"1990/1991",1991,1520,919,89.6270903737205,-0.204150871777872
"1991/1992",1992,1486,869.5,89.0663384710094,0.132887388028624
"1992/1993",1993,1803,1145,96.4496486351768,0.48191043364218
"1993/1994",1994,1829,1269,99.3871000995056,-0.0520989883840436
"1994/1995",1995,1236,1021,85.8686077006228,0.490212320249071
"1995/1996",1996,1643,1015.5,88.7444638954734,0.290352173241406
"1996/1997",1997,1434,1034,105.184103576135,0.708867975739094
"1997/1998",1998,1522,975.5,91.2509540287915,0.991391554329861
"1998/1999",1999,1452,1073,98.7119506068849,-0.610117843835878
"1999/2000",2000,1560,970.5,89.250600367601,0.149647951034278
"2000/2001",2001,1196,923.5,82.6260669014703,-0.135801816701819
"2001/2002",2002,1588,922,99.6845631772465,0.680613259389504
"2002/2003",2003,1312,846,92.8290532508972,-0.520848977906665
"2003/2004",2004,1347,1096.5,92.0751770213207,-0.668098509560903
"2004/2005",2005,1471,1132,81.1255856389855,-0.719150860266725
"2005/2006",2006,1458,1181,97.1216570001818,-1.34641499718967
"2006/2007",2007,1434,1038.5,95.9459852467538,2.19856133866827
"2007/2008",2008,1274,801.5,85.9733406226996,-0.45152574444863
"2008/2009",2009,1233,842.5,78.64132761228,-0.968207458473461
"2009/2010",2010,1126,798,72.6577840967474,-1.47702820181741
"2010/2011",2011,1713,1254,103.99400331346,-0.237264078584904
"2011/2012",2012,1448,1044,90.6709266223388,0.180070485565549
"2012/2013",2013,1327,1016.5,91.3445914551649,-0.75617916132587
"1950/1951",1951,1489,1046,89.9316680967119,-2.95824986682273
"1951/1952",1952,1272,925.5,92.0225368473455,-0.724014001268841
"1952/1953",1953,1843,1554,111.939412111286,-2.26462252383595
"1953/1954",1954,1507,1000,92.3958182110616,-0.334150868872145
"1954/1955",1955,1378,980.5,96.5197921708047,-1.04294802284061
"1955/1956",1956,1112,685.5,76.8422325868386,-2.33131443482644
"1956/1957",1957,1854,1305.5,104.859495307652,-0.648608409013283
"1957/1958",1958,1314,859,85.221241708596,-1.00915085378472
"1958/1959",1959,1767,1210,99.9109826993651,0.184056666714825
"1959/1960",1960,1528,833,86.415621029345,-0.498309780961611
"1960/1961",1961,1875,1372.5,100.573192640226,0.161202893640741
"1961/1962",1962,1221,880.5,67.4975903619744,-0.983042363802252
"1962/1963",1963,1693,1148.5,85.9506282283381,-1.95634422883971
"1963/1964",1964,1569,884,91.9744576352694,0.221291141921191
"1964/1965",1965,1192,940.5,76.7487375987075,-1.95009422897941
"1965/1966",1966,1273,1066.5,89.0937185872052,-0.635825390431081
"1966/1967",1967,1467,1175.5,97.7621168313472,-1.41351405229367
"1967/1968",1968,1599,1328,91.3220013085563,-0.370492882410091
"1968/1969",1969,1208,997,77.6772031512574,-0.748608406778109
"1969/1970",1970,1300,852,78.1281157802467,-1.93452819159149
"1970/1971",1971,1662,1242.5,92.8369576990163,-0.895683875188829
"1971/1972",1972,1686,1059,95.5644262134483,0.637535264072809
"1972/1973",1973,1317,831,81.5728659519189,-1.39674518474395
"1973/1974",1974,1349,705.5,81.9348690439233,-0.0893631384945211
"1974/1975",1975,1443,844.5,86.346906243349,-1.31837254498628
"1975/1976",1976,1506,1069,87.6784798399267,-0.278521053479906
"1976/1977",1977,1798,1404,99.1681852525897,-0.580330108652629
"1977/1978",1978,1701,1162,94.1351238912413,-0.48176879010093
"1978/1979",1979,1550,1046,83.8523676001971,-0.683065955412908
"1979/1980",1980,1299,795,86.2099896360493,-0.885962354456525
"1980/1981",1981,1448,1236.5,86.4335764540668,-1.0062970802636
"1981/1982",1982,1751,1128.5,97.311678963346,-1.47596688108642
"1982/1983",1983,1880,1444,103.743394365831,0.0572878016238013
"1983/1984",1984,1564,1249.5,79.3365679283348,-1.13389662121523
"1984/1985",1985,1506,1074,91.7916895912425,-0.652193314593531
"1985/1986",1986,1442,1111,90.7289163844282,-1.13658009621947
"1986/1987",1987,1668,1352.5,93.7749480522574,-0.507641431032065
"1987/1988",1988,1678,1271,101.063353100759,0.606666720161835
"1988/1989",1989,2412,1658,124.315425055056,1.81155663033736
"1989/1990",1990,1657,1251,105.614409430175,1.59648588042759
"1990/1991",1991,1861,1212.5,102.808675040272,-0.204150871777872
"1991/1992",1992,1846,1191,104.977492852693,0.132887388028624
"1992/1993",1993,2128,1489,108.39699638282,0.48191043364218
"1993/1994",1994,2192,1608.5,110.989025167314,-0.0520989883840436
"1994/1995",1995,1524,1194.5,98.8829569621999,0.490212320249071
"1995/1996",1996,1937,1339.5,100.70568500959,0.290352173241406
"1996/1997",1997,1856,1274.5,114.347168034832,0.708867975739094
"1997/1998",1998,1886,1272.5,98.7330272763393,0.991391554329861
"1998/1999",1999,1695,1315.5,107.413844004985,-0.610117843835878
"1999/2000",2000,1891,1269,98.9940447199811,0.149647951034278
"2000/2001",2001,1430,1077,90.4689120229223,-0.135801816701819
"2001/2002",2002,1980,1264.5,111.756294714913,0.680613259389504
"2002/2003",2003,1561,1101,104.476181171883,-0.520848977906665
"2003/2004",2004,1496,1280,102.135220747644,-0.668098509560903
"2004/2005",2005,1595,1352,88.9369689573725,-0.719150860266725
"2005/2006",2006,1584,1400.5,104.362592748142,-1.34641499718967
"2006/2007",2007,1630,1285,108.182942136326,2.19856133866827
"2007/2008",2008,1524,1058,98.7828124792781,-0.45152574444863
"2008/2009",2009,1432,1069,88.1287013233229,-0.968207458473461
"2009/2010",2010,1315,1006,81.2020896996212,-1.47702820181741
"2010/2011",2011,1971,1513.5,112.573596603394,-0.237264078584904
"2011/2012",2012,1674,1260,99.3899642404987,0.180070485565549
"2012/2013",2013,1564,1226.5,102.191035673984,-0.75617916132587
"1950/1951",1951,1733,1309.5,100.420979583459,-2.95824986682273
"1951/1952",1952,1443,1156.5,97.3230104454975,-0.724014001268841
"1952/1953",1953,2007,1780,117.431809959111,-2.26462252383595
"1953/1954",1954,1814,1304.5,104.984720269136,-0.334150868872145
"1954/1955",1955,1689,1213,108.121222338539,-1.04294802284061
"1955/1956",1956,1389,905.5,90.6518130019283,-2.33131443482644
"1956/1957",1957,2197,1641.5,115.475939248096,-0.648608409013283
"1957/1958",1958,1668,1094,99.6153928102818,-1.00915085378472
"1958/1959",1959,2085,1529,113.849743740431,0.184056666714825
"1959/1960",1960,1916,1169,101.452034057674,-0.498309780961611
"1960/1961",1961,2121,1700,115.650275269435,0.161202893640741
"1961/1962",1962,1424,1090.5,85.0820245805503,-0.983042363802252
"1962/1963",1963,1918,1458.5,98.4981144188174,-1.95634422883971
"1963/1964",1964,2000,1232.5,104.697884437949,0.221291141921191
"1964/1965",1965,1377,1125.5,90.3977528521309,-1.95009422897941
"1965/1966",1966,1467,1261.5,97.4868899076282,-0.635825390431081
"1966/1967",1967,1626,1379.5,106.487980618747,-1.41351405229367
"1967/1968",1968,1770,1551,105.740045514731,-0.370492882410091
"1968/1969",1969,1407,1150.5,87.8907730977446,-0.748608406778109
"1969/1970",1970,1557,1116,88.9046231595489,-1.93452819159149
"1970/1971",1971,1898,1509.5,104.98389581682,-0.895683875188829
"1971/1972",1972,2128,1384,107.222740191698,0.637535264072809
"1972/1973",1973,1622,1078.5,95.7120105636426,-1.39674518474395
"1973/1974",1974,1772,1029,100.766172723417,-0.0893631384945211
"1974/1975",1975,1890,1142.5,106.85545212435,-1.31837254498628
"1975/1976",1976,1813,1323.5,101.666481908301,-0.278521053479906
"1976/1977",1977,2010,1677.5,110.416482377752,-0.580330108652629
"1977/1978",1978,1994,1494.5,104.698382592525,-0.48176879010093
"1978/1979",1979,1820,1325,95.6652316825001,-0.683065955412908
"1979/1980",1980,1594,1052.5,98.1993349205769,-0.885962354456525
"1980/1981",1981,1493,1432,92.7902876451281,-1.0062970802636
"1981/1982",1982,2174,1466,107.934548820723,-1.47596688108642
"1982/1983",1983,2168,1723.5,114.506296637465,0.0572878016238013
"1983/1984",1984,1764,1461.5,90.7653205252346,-1.13389662121523
"1984/1985",1985,1752,1358,102.369555307763,-0.652193314593531
"1985/1986",1986,1625,1343,99.4323515438172,-1.13658009621947
"1986/1987",1987,1906,1605,105.861572778497,-0.507641431032065
"1987/1988",1988,1955,1527,110.974804586383,0.606666720161835
"1988/1989",1989,2763,2100.5,133.127542954509,1.81155663033736
"1989/1990",1990,1975,1523,115.373748317058,1.59648588042759
"1990/1991",1991,2182,1574,112.413175725917,-0.204150871777872
"1991/1992",1992,2254,1554.5,118.194268968015,0.132887388028624
"1992/1993",1993,2346,1869.5,118.364636402068,0.48191043364218
"1993/1994",1994,2493,1985.5,118.323767027242,-0.0520989883840436
"1994/1995",1995,1782,1404,110.82607001961,0.490212320249071
"1995/1996",1996,2255,1719.5,110.731446170567,0.290352173241406
"1996/1997",1997,2332,1595.5,121.59572428715,0.708867975739094
"1997/1998",1998,2216,1639,109.283307434476,0.991391554329861
"1998/1999",1999,1951,1560,115.107328129899,-0.610117843835878
"1999/2000",2000,2267,1625,113.358150434164,0.149647951034278
"2000/2001",2001,1682,1299.5,101.307504648535,-0.135801816701819
"2001/2002",2002,2375,1684.5,121.836589644291,0.680613259389504
"2002/2003",2003,1804,1403.5,112.879617951135,-0.520848977906665
"2003/2004",2004,1657,1467.5,111.747591471797,-0.668098509560903
"2004/2005",2005,1705,1560.5,98.750232452805,-0.719150860266725
"2005/2006",2006,1782,1592,109.7617109165,-1.34641499718967
"2006/2007",2007,1852,1533,120.089982752566,2.19856133866827
"2007/2008",2008,1829,1354,109.774566896335,-0.45152574444863
"2008/2009",2009,1655,1295.5,98.8792178130401,-0.968207458473461
"2009/2010",2010,1523,1231.5,91.6449334911754,-1.47702820181741
"2010/2011",2011,2185,1830.5,121.814837092549,-0.237264078584904
"2011/2012",2012,1843,1530,107.676081619746,0.180070485565549
"2012/2013",2013,1799,1455,111.824735846886,-0.75617916132587
