"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2317,2580.5,130.71951099073,8.82136777205885
"2001/2002",2002,1868,2988,144.352153684672,9.18101399043522
"2002/2003",2003,2216,2702.5,134.714007685432,8.31693382106967
"2003/2004",2004,2408,2589.5,134.596809509259,8.23922521265512
"2004/2005",2005,2018,2277,118.031797362938,8.24660363396243
"2005/2006",2006,2198,2260,124.489538233089,7.65226402460545
"2006/2007",2007,1983,2916.5,140.266407626892,11.0396931941735
"2007/2008",2008,2397,3105,145.482230219521,8.51636135669539
"2008/2009",2009,2089,2632.5,134.124133226601,7.76915081444565
"2009/2010",2010,2071,2113,120.09263196146,7.59101402597449
"2010/2011",2011,2188,2638.5,127.846457998354,7.98615552657635
"2011/2012",2012,2147,3059.5,140.357914014459,8.62990595509644
"2012/2013",2013,2263,2496,128.757005587484,7.07332535830045
"1950/1951",1951,2598,3601,149.038272831021,6.75162489379291
"1951/1952",1952,2982,3102,140.92318833369,7.93194822421813
"1952/1953",1953,2189,2602.5,127.695698963261,6.23528292420197
"1953/1954",1954,2167,2799.5,137.026382675868,7.28181591967806
"1954/1955",1955,2383,2654.5,136.733356769251,6.80589611899494
"1955/1956",1956,2113,2667.5,132.20566449322,5.59323935630456
"1956/1957",1957,2069,2874,136.880253093742,8.40816023412494
"1957/1958",1958,2597,2977,142.031622627359,6.85075460855832
"1958/1959",1959,2247,2801.5,135.190443823551,7.99033005478493
"1959/1960",1960,1919,2827.5,133.530584623586,8.04488249399433
"1960/1961",1961,1788,2455,125.268706004132,9.04514135196278
"1961/1962",1962,2408,2848,136.886586480357,7.15077818675793
"1962/1963",1963,1492,1822,113.602389265494,4.92497634971602
"1963/1964",1964,2422,2962,144.508855797254,6.9172299370397
"1964/1965",1965,2623,3040,140.428377215321,6.71004706453356
"1965/1966",1966,2210,2702,129.671775493014,7.60016496916618
"1966/1967",1967,2150,2964,137.847582963722,8.09702816560759
"1967/1968",1968,2480,2479,124.130624799808,7.79363836815467
"1968/1969",1969,2351,2497.5,126.635852652297,6.84530649547254
"1969/1970",1970,2337,2875,134.964573888316,6.24728764091478
"1970/1971",1971,2269,2999,136.610590958321,7.37172157804587
"1971/1972",1972,2578,3405,150.458416599838,7.92305151080197
"1972/1973",1973,2861,3599,150.022864035652,6.96533007769547
"1973/1974",1974,2077,3483,150.168831787997,8.21318382338867
"1974/1975",1975,2336,3419.5,147.476016589183,8.34313665067267
"1975/1976",1976,2117,2855,137.565951953899,6.98948345655147
"1976/1977",1977,2029,2784,136.135451819718,7.87617911394018
"1977/1978",1978,2200,2833.5,137.27478582794,7.96910364016504
"1978/1979",1979,2294,2614.5,131.34134117763,6.1177121721129
"1979/1980",1980,2500,3081.5,141.493876240839,7.88234728635967
"1980/1981",1981,2266,2611.5,127.8528558158,7.41606119969631
"1981/1982",1982,2136,2889,134.446920242609,6.84318385401055
"1982/1983",1983,2000,2680.5,134.464673956764,8.38558947991246
"1983/1984",1984,2606,3163.5,137.670939560157,7.45715950243612
"1984/1985",1985,1995,2224,120.862091030984,6.84148574084096
"1985/1986",1986,1943,2508,129.910889705681,6.12834896432798
"1986/1987",1987,1877,2308.5,122.381031923598,7.20200460070727
"1987/1988",1988,2149,3218,142.702965045968,8.45368530175828
"1988/1989",1989,1939,2894.5,134.323428241716,9.06327814401022
"1989/1990",1990,1922,2795.5,134.865646896091,9.58476398141071
"1990/1991",1991,2032,2672.5,129.766284027375,8.04608477051985
"1991/1992",1992,2184,3357.5,147.947965730308,8.00772287041176
"1992/1993",1993,2076,2603.5,131.850770789961,8.17874986189418
"1993/1994",1994,1794,2741,130.768236731612,7.79042439887581
"1994/1995",1995,2051,2604.5,128.060721311601,9.11044795427665
"1995/1996",1996,2333,2408,126.240640163918,7.09434260913726
"1996/1997",1997,1936,2842.5,138.710399823368,7.39459893602509
"1997/1998",1998,1870,2839,136.803761147866,8.90273569476843
"1998/1999",1999,2032,2865,132.699391919405,8.16377344713458
"1999/2000",2000,1688,2751,134.154475964812,8.80767590417461
"2000/2001",2001,2154,2539,127.606680511366,8.82136777205885
"2001/2002",2002,1574,2701.5,136.371852225145,9.18101399043522
"2002/2003",2003,1958,2611.5,130.987970890171,8.31693382106967
"2003/2004",2004,2244,2555,126.96211112608,8.23922521265512
"2004/2005",2005,1938,2121.5,114.201653697612,8.24660363396243
"2005/2006",2006,2058,2176.5,121.133002607052,7.65226402460545
"2006/2007",2007,1588,2626,135.26265151199,11.0396931941735
"2007/2008",2008,2086,3002.5,141.022164739238,8.51636135669539
"2008/2009",2009,1858,2461,127.074543526,7.76915081444565
"2009/2010",2010,2067,2110.5,120.186040901147,7.59101402597449
"2010/2011",2011,1939,2451,125.603646492902,7.98615552657635
"2011/2012",2012,1775,2851,138.810253631726,8.62990595509644
"2012/2013",2013,2099,2495.5,128.291075830805,7.07332535830045
