"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2699,2851.5,138.240244954489,6.55601404910854
"1991/1992",1992,3130,3480.5,148.112700867901,6.87732383464529
"1992/1993",1993,2547,2563.5,130.706634421769,6.30556594149895
"1993/1994",1994,2707,3177,143.219678858609,6.17257066145276
"1994/1995",1995,2462,2390,125.58972781736,7.22533007188401
"1995/1996",1996,2181,1733.5,110.879963560827,4.10713610313658
"1996/1997",1997,2554,2624.5,137.989320258859,5.6185140700633
"1997/1998",1998,2250,2855.5,139.278316382971,7.30957535301985
"1998/1999",1999,2542,2869.5,139.117980497282,6.62558951925152
"1999/2000",2000,2342,2997,139.454213597353,7.65884963877307
"2000/2001",2001,2589,2496,129.008242345562,7.08165082981248
"2001/2002",2002,2481,2957,140.589130582315,7.72615553238781
"2002/2003",2003,2489,2602,136.899540793583,5.23370275790979
"2003/2004",2004,2528,2721,137.897078644848,6.58394355951271
"2004/2005",2005,2325,2268.5,125.445196477729,6.78594328925224
"2005/2006",2006,2106,2209,125.580424311524,5.41417445198914
"2006/2007",2007,2581,3126.5,141.899348273809,9.62198096171092
"2007/2008",2008,2847,3312.5,147.526959587382,7.14467124650998
"2008/2009",2009,2456,2505,127.12349680816,6.81202819432958
"2009/2010",2010,1906,1909,106.456732850671,5.3636555851938
"2010/2011",2011,2397,2572,130.187632344627,5.88492915844808
"2011/2012",2012,2334,2719.5,132.162523925766,6.99455387897335
"2012/2013",2013,2299,2304,125.39710004482,5.18893860796695
"1950/1951",1951,2824,3234.5,147.710568429173,4.88599993549287
"1951/1952",1952,2968,2841.5,136.530666127524,6.6279106946802
"1952/1953",1953,2390,2542.5,131.695644901623,5.64742916375662
"1953/1954",1954,2320,2688,134.159139380118,5.09740559114495
"1954/1955",1955,2369,2488,133.485252962793,4.89707540694343
"1955/1956",1956,2516,2713,128.239106617344,4.22488257937798
"1956/1957",1957,2393,2992,143.11514992741,6.78351404402352
"1957/1958",1958,2927,2969,138.806712255128,5.22665087127496
"1958/1959",1959,2533,2693,136.171096845788,6.95422158737772
"1959/1960",1960,2481,3112,143.3917174807,5.62530508328736
"1960/1961",1961,2132,2584.5,128.958703011235,7.54221685725387
"1961/1962",1962,2555,2663,128.037996560565,6.02379707987245
"1962/1963",1963,1478,1916,112.692654834552,3.25646223606682
"1963/1964",1964,2531,2735,135.482304890726,4.99579805510442
"1964/1965",1965,2773,2897,140.819701464328,5.49297162003921
"1965/1966",1966,2379,2623,126.742870966832,5.13665087328661
"1966/1967",1967,2516,3085.5,142.22245578534,6.8264621562711
"1967/1968",1968,2441,2424.5,123.261430573482,6.57030506216497
"1968/1969",1969,2017,2028,113.523365750784,4.40047164445848
"1969/1970",1970,2302,2451,127.421340469361,3.45247638262896
"1970/1971",1971,2428,2904,137.184790446562,5.93764142142082
"1971/1972",1972,2643,3097.5,143.568111983527,6.25922525691157
"1972/1973",1973,2974,3470.5,147.059436124054,6.02971689106088
"1973/1974",1974,2646,3690.5,155.809464192679,6.70827819664857
"1974/1975",1975,2717,3496.5,150.395772357832,7.1752593182862
"1975/1976",1976,2390,2734,136.627204972239,5.31931917463372
"1976/1977",1977,2468,3059.5,140.437337243447,6.10547160634876
"1977/1978",1978,2321,2824.5,135.33570004146,6.47837254141001
"1978/1979",1979,2485,2646,131.904512899481,4.61091975296215
"1979/1980",1980,2502,2594.5,134.020326470671,5.13007035257269
"1980/1981",1981,2388,2614.5,129.709958701568,6.15450462412072
"1981/1982",1982,2409,2825.5,134.417942699092,4.62207541309016
"1982/1983",1983,2213,2774,138.921771442101,7.14403290388983
"1983/1984",1984,2864,2866.5,134.572432850341,5.83680742597776
"1984/1985",1985,2231,2390,123.496127317111,4.78827823956392
"1985/1986",1986,2174,2718.5,131.2019525141,4.57731126314732
"1986/1987",1987,1873,2345.5,128.041102059769,4.82146220108635
"1987/1988",1988,2617,3326,147.323851606473,7.20727687891345
"1988/1989",1989,2190,2882,135.829736354119,7.90683949061336
"1989/1990",1990,2266,2976.5,136.218930218746,8.17766495625805
"1990/1991",1991,2536,2941,136.812762451324,6.55601404910854
"1991/1992",1992,2810,3607.5,150.509144734848,6.87732383464529
"1992/1993",1993,2498,2695.5,136.263712383262,6.30556594149895
"1993/1994",1994,2419,3187,142.17898112288,6.17257066145276
"1994/1995",1995,2429,2518.5,130.183943198398,7.22533007188401
"1995/1996",1996,2323,1986,112.091933477571,4.10713610313658
"1996/1997",1997,2467,2749.5,137.966511891957,5.6185140700633
"1997/1998",1998,2026,2775.5,136.477529347273,7.30957535301985
"1998/1999",1999,2405,2899,136.873564609616,6.62558951925152
"1999/2000",2000,2077,2848,137.873994888813,7.65884963877307
"2000/2001",2001,2530,2615,131.096751641946,7.08165082981248
"2001/2002",2002,2288,2972,139.654277645387,7.72615553238781
"2002/2003",2003,2408,2725,136.902355677288,5.23370275790979
"2003/2004",2004,2399,2754.5,133.380619960167,6.58394355951271
"2004/2005",2005,2332,2360.5,124.466622671327,6.78594328925224
"2005/2006",2006,2098,2235.5,122.953253688246,5.41417445198914
"2006/2007",2007,2261,3086,140.871806451776,9.62198096171092
"2007/2008",2008,2494,3320,147.245670899189,7.14467124650998
"2008/2009",2009,2369,2617,129.95460473251,6.81202819432958
"2009/2010",2010,1935,1981.5,113.821155113673,5.3636555851938
"2010/2011",2011,2355,2589.5,128.617973354008,5.88492915844808
"2011/2012",2012,2144,2720,135.353858005783,6.99455387897335
"2012/2013",2013,2173,2415,128.814986068809,5.18893860796695
