"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.1833,14.1833,1951-04-17,-5.16999988444149,7.37999983504415,1.10499997530133,1951,4,1951
47.1833,14.1833,1951-04-18,-1.45999996736646,11.3599997460842,4.94999988935888,1951,4,1951
47.1833,14.1833,1951-04-19,1.11999997496605,10.1699997726828,5.64499987382442,1951,4,1951
47.1833,14.1833,1951-04-20,1.35999996960163,11.0899997521192,6.22499986086041,1951,4,1951
47.1833,14.1833,1951-04-21,1.72999996133149,7.13999984040856,4.43499990087003,1951,4,1951
47.1833,14.1833,1951-04-22,0.219999995082617,10.8099997583777,5.51499987673014,1951,4,1951
47.1833,14.1833,1951-04-23,-3.87999991327524,5.5099998768419,0.81499998178333,1951,4,1951
47.1833,14.1833,1951-04-24,-4.56999989785254,7.0599998421967,1.24499997217208,1951,4,1951
47.1833,14.1833,1951-04-25,-3.19999992847443,10.919999755919,3.85999991372228,1951,4,1951
47.1833,14.1833,1951-04-26,0.359999991953373,13.7299996931106,7.04499984253198,1951,4,1951
47.1833,14.1833,1951-04-27,1.75999996066093,12.9199997112155,7.33999983593822,1951,4,1951
47.1833,14.1833,1951-04-28,2.73999993875623,10.4399997666478,6.58999985270202,1951,4,1951
47.1833,14.1833,1951-04-29,1.68999996222556,10.879999756813,6.2849998595193,1951,4,1951
47.1833,14.1833,1951-04-30,0.449999989941716,6.40999985672534,3.42999992333353,1951,4,1951
47.1833,14.1833,1951-05-01,-0.30999999307096,8.16999981738627,3.92999991215765,1951,5,NA
47.1833,14.1833,1951-05-02,-0.979999978095293,7.22999983839691,3.12499993015081,1951,5,NA
47.1833,14.1833,1951-05-03,2.35999994724989,11.1799997501075,6.76999984867871,1951,5,NA
47.1833,14.1833,1951-05-04,4.26999990455806,12.7699997145683,8.51999980956316,1951,5,NA
47.1833,14.1833,1951-05-05,3.18999992869794,13.0599997080863,8.1249998183921,1951,5,NA
47.1833,14.1833,1951-05-06,2.56999994255602,9.2999997921288,5.93499986734241,1951,5,NA
47.1833,14.1833,1951-05-07,0.359999991953373,12.8099997136742,6.58499985281378,1951,5,NA
47.1833,14.1833,1951-05-08,2.22999995015562,11.5699997413903,6.89999984577298,1951,5,NA
47.1833,14.1833,1951-05-09,1.76999996043742,9.48999978788197,5.62999987415969,1951,5,NA
47.1833,14.1833,1951-05-10,0.549999987706542,12.2699997257441,6.40999985672534,1951,5,NA
47.1833,14.1833,1951-05-11,1.47999996691942,6.73999984934926,4.10999990813434,1951,5,NA
47.1833,14.1833,1951-05-12,0.719999983906746,6.24999986030161,3.48499992210418,1951,5,NA
47.1833,14.1833,1951-05-13,0.389999991282821,7.25999983772635,3.82499991450459,1951,5,NA
47.1833,14.1833,1951-05-14,-0.00999999977648258,6.99999984353781,3.49499992188066,1951,5,NA
47.1833,14.1833,1951-05-15,-0.909999979659915,9.97999977692962,4.53499989863485,1951,5,NA
47.1833,14.1833,1951-05-16,0.869999980553985,5.77999987080693,3.32499992568046,1951,5,NA
47.1833,14.1833,1951-05-17,-0.569999987259507,5.67999987304211,2.5549999428913,1951,5,NA
47.1833,14.1833,1951-05-18,-0.88999998010695,8.78999980352819,3.94999991171062,1951,5,NA
47.1833,14.1833,1951-05-19,0.239999994635582,11.5099997427315,5.87499986868352,1951,5,NA
47.1833,14.1833,1951-05-20,0.849999981001019,13.3299997020513,7.08999984152615,1951,5,NA
47.1833,14.1833,1951-05-21,3.65999991819263,15.789999647066,9.72499978262931,1951,5,NA
47.1833,14.1833,1951-05-22,4.76999989338219,15.7399996481836,10.2549997707829,1951,5,NA
47.1833,14.1833,1951-05-23,3.70999991707504,16.3599996343255,10.0349997757003,1951,5,NA
47.1833,14.1833,1951-05-24,5.76999987103045,16.389999633655,11.0799997523427,1951,5,NA
47.1833,14.1833,1951-05-25,7.55999983102083,18.379999589175,12.9699997100979,1951,5,NA
47.1833,14.1833,1951-05-26,7.15999983996153,17.8399996012449,12.4999997206032,1951,5,NA
47.1833,14.1833,1951-05-27,8.57999980822206,16.389999633655,12.4849997209385,1951,5,NA
47.1833,14.1833,1951-05-28,8.15999981760979,18.6599995829165,13.4099997002631,1951,5,NA
47.1833,14.1833,1951-05-29,6.76999984867871,15.0499996636063,10.9099997561425,1951,5,NA
47.1833,14.1833,1951-05-30,5.24999988265336,13.4499996993691,9.34999979101121,1951,5,NA
47.1833,14.1833,1951-05-31,6.7199998497963,11.3099997472018,9.01499979849905,1951,5,NA
47.1833,14.1833,1951-06-01,6.52999985404313,12.3399997241795,9.43499978911132,1951,6,NA
47.1833,14.1833,1951-06-02,6.20999986119568,11.9299997333437,9.0699997972697,1951,6,NA
47.1833,14.1833,1951-06-03,5.03999988734722,11.9199997335672,8.47999981045723,1951,6,NA
47.1833,14.1833,1951-06-04,3.14999992959201,12.7799997143447,7.96499982196838,1951,6,NA
47.1833,14.1833,1951-06-05,4.43999990075827,15.6099996510893,10.0249997759238,1951,6,NA
47.1833,14.1833,1951-06-06,5.16999988444149,14.4299996774644,9.79999978095293,1951,6,NA
47.1833,14.1833,1951-06-07,6.1999998614192,11.2399997487664,8.71999980509281,1951,6,NA
47.1833,14.1833,1951-06-08,6.04999986477196,11.2499997485429,8.64999980665743,1951,6,NA
47.1833,14.1833,1951-06-09,6.07999986410141,15.9699996430427,11.024999753572,1951,6,NA
47.1833,14.1833,1951-06-10,6.31999985873699,13.3399997018278,9.82999978028238,1951,6,NA
47.1833,14.1833,1951-06-11,5.82999986968935,14.4299996774644,10.1299997735769,1951,6,NA
47.1833,14.1833,1951-06-12,5.63999987393618,14.629999672994,10.1349997734651,1951,6,NA
47.1833,14.1833,1951-06-13,4.80999989248812,16.2099996376783,10.5099997650832,1951,6,NA
47.1833,14.1833,1951-06-14,7.49999983236194,16.9199996218085,12.2099997270852,1951,6,NA
47.1833,14.1833,1951-06-15,7.61999982967973,18.5999995842576,13.1099997069687,1951,6,NA
47.1833,14.1833,1951-06-16,9.27999979257584,21.2099995259196,15.2449996592477,1951,6,NA
47.1833,14.1833,1951-06-17,9.54999978654087,22.0499995071441,15.7999996468425,1951,6,NA
47.1833,14.1833,1951-06-18,9.96999977715313,21.7099995147437,15.8399996459484,1951,6,NA
47.1833,14.1833,1951-06-19,11.8699997346848,22.2599995024502,17.0649996185675,1951,6,NA
47.1833,14.1833,1951-06-20,9.38999979011714,20.3999995440245,14.8949996670708,1951,6,NA
47.1833,14.1833,1951-06-21,9.17999979481101,15.5399996526539,12.3599997237325,1951,6,NA
47.1833,14.1833,1951-06-22,8.36999981291592,17.1699996162206,12.7699997145683,1951,6,NA
47.1833,14.1833,1951-06-23,8.10999981872737,19.5999995619059,13.8549996903166,1951,6,NA
47.1833,14.1833,1951-06-24,9.54999978654087,21.1599995270371,15.354999656789,1951,6,NA
47.1833,14.1833,1951-06-25,8.70999980531633,18.0299995969981,13.3699997011572,1951,6,NA
47.1833,14.1833,1951-06-26,6.34999985806644,13.6199996955693,9.98499977681786,1951,6,NA
47.1833,14.1833,1951-06-27,4.76999989338219,12.619999717921,8.69499980565161,1951,6,NA
47.1833,14.1833,1951-06-28,4.36999990232289,11.8299997355789,8.09999981895089,1951,6,NA
47.1833,14.1833,1951-06-29,5.42999987863004,15.809999646619,10.6199997626245,1951,6,NA
47.1833,14.1833,1951-06-30,6.49999985471368,13.3199997022748,9.90999977849424,1951,6,NA
47.1833,14.1833,1951-07-01,5.40999987907708,15.5799996517599,10.4949997654185,1951,7,NA
47.1833,14.1833,1951-07-02,6.81999984756112,11.8099997360259,9.31499979179353,1951,7,NA
47.1833,14.1833,1951-07-03,4.84999989159405,16.059999641031,10.4549997663125,1951,7,NA
47.1833,14.1833,1951-07-04,6.54999985359609,18.8499995786697,12.6999997161329,1951,7,NA
47.1833,14.1833,1951-07-05,8.48999981023371,20.6999995373189,14.5949996737763,1951,7,NA
47.1833,14.1833,1951-07-06,8.62999980710447,15.6699996497482,12.1499997284263,1951,7,NA
47.1833,14.1833,1951-07-07,6.95999984443188,15.3999996557832,11.1799997501075,1951,7,NA
47.1833,14.1833,1951-07-08,6.56999985314906,19.1299995724112,12.8499997127801,1951,7,NA
47.1833,14.1833,1951-07-09,9.14999979548156,21.2699995245785,15.20999966003,1951,7,NA
47.1833,14.1833,1951-07-10,9.05999979749322,19.7199995592237,14.3899996783584,1951,7,NA
47.1833,14.1833,1951-07-11,9.57999978587031,20.7499995362014,15.1649996610358,1951,7,NA
47.1833,14.1833,1951-07-12,10.6799997612834,22.5999994948506,16.639999628067,1951,7,NA
47.1833,14.1833,1951-07-13,10.8099997583777,21.1399995274842,15.9749996429309,1951,7,NA
47.1833,14.1833,1951-07-14,9.2999997921288,20.3799995444715,14.8399996683002,1951,7,NA
47.1833,14.1833,1951-07-15,10.4999997653067,21.529999518767,16.0149996420369,1951,7,NA
47.1833,14.1833,1951-07-16,10.5599997639656,21.7399995140731,16.1499996390194,1951,7,NA
47.1833,14.1833,1951-07-17,9.36999979056418,19.1999995708466,14.2849996807054,1951,7,NA
47.1833,14.1833,1951-07-18,8.1499998178333,12.8999997116625,10.5249997647479,1951,7,NA
47.1833,14.1833,1951-07-19,9.08999979682267,15.5999996513128,12.3449997240677,1951,7,NA
47.1833,14.1833,1951-07-20,7.82999982498586,17.9999995976686,12.9149997113273,1951,7,NA
47.1833,14.1833,1951-07-21,8.53999980911613,18.1799995936453,13.3599997013807,1951,7,NA
47.1833,14.1833,1951-07-22,8.8399998024106,17.4599996097386,13.1499997060746,1951,7,NA
47.1833,14.1833,1951-07-23,7.62999982945621,18.7799995802343,13.2049997048452,1951,7,NA
47.1833,14.1833,1951-07-24,8.47999981045723,15.8399996459484,12.1599997282028,1951,7,NA
47.1833,14.1833,1951-07-25,8.05999981984496,14.4399996772408,11.2499997485429,1951,7,NA
47.1833,14.1833,1951-07-26,6.7199998497963,11.5099997427315,9.11499979626387,1951,7,NA
47.1833,14.1833,1951-07-27,6.51999985426664,13.2099997047335,9.86499977950007,1951,7,NA
47.1833,14.1833,1951-07-28,6.39999985694885,14.3199996799231,10.359999768436,1951,7,NA
47.1833,14.1833,1951-07-29,6.57999985292554,16.2999996356666,11.4399997442961,1951,7,NA
47.1833,14.1833,1951-07-30,6.84999984689057,19.3999995663762,13.1249997066334,1951,7,NA
47.1833,14.1833,1951-07-31,9.43999978899956,21.839999511838,15.6399996504188,1951,7,NA
47.1833,14.1833,1951-08-01,12.0099997315556,22.9499994870275,17.4799996092916,1951,8,NA
47.1833,14.1833,1951-08-02,12.5199997201562,24.2999994568527,18.4099995885044,1951,8,NA
47.1833,14.1833,1951-08-03,12.349999723956,23.9199994653463,18.1349995946512,1951,8,NA
47.1833,14.1833,1951-08-04,12.9899997096509,24.5099994521588,18.7499995809048,1951,8,NA
47.1833,14.1833,1951-08-05,11.5099997427315,22.3399995006621,16.9249996216968,1951,8,NA
47.1833,14.1833,1951-08-06,9.27999979257584,19.1299995724112,14.2049996824935,1951,8,NA
47.1833,14.1833,1951-08-07,8.59999980777502,20.5899995397776,14.5949996737763,1951,8,NA
47.1833,14.1833,1951-08-08,11.2499997485429,22.6599994935095,16.9549996210262,1951,8,NA
47.1833,14.1833,1951-08-09,11.76999973692,22.5399994961917,17.1549996165559,1951,8,NA
47.1833,14.1833,1951-08-10,9.42999978922307,18.2199995927513,13.8249996909872,1951,8,NA
47.1833,14.1833,1951-08-11,7.89999982342124,14.4099996779114,11.1549997506663,1951,8,NA
47.1833,14.1833,1951-08-12,6.67999985069036,15.1099996622652,10.8949997564778,1951,8,NA
47.1833,14.1833,1951-08-13,5.22999988310039,19.0299995746464,12.1299997288734,1951,8,NA
47.1833,14.1833,1951-08-14,7.72999982722104,20.6499995384365,14.1899996828288,1951,8,NA
47.1833,14.1833,1951-08-15,8.06999981962144,16.8899996224791,12.4799997210503,1951,8,NA
47.1833,14.1833,1951-08-16,6.21999986097217,17.4999996088445,11.8599997349083,1951,8,NA
47.1833,14.1833,1951-08-17,6.97999984398484,15.9899996425956,11.4849997432902,1951,8,NA
47.1833,14.1833,1951-08-18,7.01999984309077,15.769999647513,11.3949997453019,1951,8,NA
47.1833,14.1833,1951-08-19,6.90999984554946,14.5299996752292,10.7199997603893,1951,8,NA
47.1833,14.1833,1951-08-20,5.77999987080693,17.6899996045977,11.7349997377023,1951,8,NA
47.1833,14.1833,1951-08-21,7.43999983370304,19.9099995549768,13.6749996943399,1951,8,NA
47.1833,14.1833,1951-08-22,8.49999981001019,20.09999955073,14.2999996803701,1951,8,NA
47.1833,14.1833,1951-08-23,9.1299997959286,18.1399995945394,13.634999695234,1951,8,NA
47.1833,14.1833,1951-08-24,9.16999979503453,16.8299996238202,12.9999997094274,1951,8,NA
47.1833,14.1833,1951-08-25,7.71999982744455,17.5599996075034,12.639999717474,1951,8,NA
47.1833,14.1833,1951-08-26,8.87999980151653,19.209999570623,14.0449996860698,1951,8,NA
47.1833,14.1833,1951-08-27,10.0199997760355,18.64999958314,14.3349996795878,1951,8,NA
47.1833,14.1833,1951-08-28,9.30999979190528,18.0399995967746,13.6749996943399,1951,8,NA
47.1833,14.1833,1951-08-29,8.97999979928136,19.1199995726347,14.049999685958,1951,8,NA
47.1833,14.1833,1951-08-30,9.1299997959286,21.0099995303899,15.0699996631593,1951,8,NA
47.1833,14.1833,1951-08-31,10.5399997644126,21.8099995125085,16.1749996384606,1951,8,NA
47.1833,14.1833,1951-09-01,10.0199997760355,22.2799995020032,16.1499996390194,1951,9,NA
47.1833,14.1833,1951-09-02,8.77999980375171,15.3599996566772,12.0699997302145,1951,9,NA
47.1833,14.1833,1951-09-03,7.0599998421967,16.4199996329844,11.7399997375906,1951,9,NA
47.1833,14.1833,1951-09-04,6.72999984957278,13.4499996993691,10.0899997744709,1951,9,NA
47.1833,14.1833,1951-09-05,6.28999985940754,14.7399996705353,10.5149997649714,1951,9,NA
47.1833,14.1833,1951-09-06,7.24999983794987,17.8799996003509,12.5649997191504,1951,9,NA
47.1833,14.1833,1951-09-07,10.4599997662008,20.6899995375425,15.5749996518716,1951,9,NA
47.1833,14.1833,1951-09-08,10.3299997691065,21.0699995290488,15.6999996490777,1951,9,NA
47.1833,14.1833,1951-09-09,10.0199997760355,19.2399995699525,14.629999672994,1951,9,NA
47.1833,14.1833,1951-09-10,9.54999978654087,20.0899995509535,14.8199996687472,1951,9,NA
47.1833,14.1833,1951-09-11,10.1099997740239,19.9099995549768,15.0099996645004,1951,9,NA
47.1833,14.1833,1951-09-12,10.2599997706711,20.0899995509535,15.1749996608123,1951,9,NA
47.1833,14.1833,1951-09-13,10.0399997755885,21.4899995196611,15.7649996476248,1951,9,NA
47.1833,14.1833,1951-09-14,10.4099997673184,22.1899995040148,16.2999996356666,1951,9,NA
47.1833,14.1833,1951-09-15,9.94999977760017,21.7199995145202,15.8349996460602,1951,9,NA
47.1833,14.1833,1951-09-16,10.6599997617304,20.5399995408952,15.5999996513128,1951,9,NA
47.1833,14.1833,1951-09-17,10.4399997666478,19.7099995594472,15.0749996630475,1951,9,NA
47.1833,14.1833,1951-09-18,8.42999981157482,15.6099996510893,12.0199997313321,1951,9,NA
47.1833,14.1833,1951-09-19,6.07999986410141,10.069999774918,8.07499981950969,1951,9,NA
47.1833,14.1833,1951-09-20,4.12999990768731,11.6299997400492,7.87999982386827,1951,9,NA
47.1833,14.1833,1951-09-21,1.55999996513128,9.16999979503453,5.36499988008291,1951,9,NA
47.1833,14.1833,1951-09-22,0.629999985918403,10.3799997679889,5.50499987695366,1951,9,NA
47.1833,14.1833,1951-09-23,1.90999995730817,12.349999723956,7.12999984063208,1951,9,NA
47.1833,14.1833,1951-09-24,2.90999993495643,13.2999997027218,8.10499981883913,1951,9,NA
47.1833,14.1833,1951-09-25,5.69999987259507,12.9799997098744,9.33999979123473,1951,9,NA
47.1833,14.1833,1951-09-26,7.32999983616173,11.4299997445196,9.37999979034066,1951,9,NA
47.1833,14.1833,1951-09-27,7.13999984040856,14.899999666959,11.0199997536838,1951,9,NA
47.1833,14.1833,1951-09-28,5.82999986968935,9.70999978296459,7.76999982632697,1951,9,NA
47.1833,14.1833,1951-09-29,6.13999986276031,11.6899997387081,8.91499980073422,1951,9,NA
47.1833,14.1833,1951-09-30,6.4299998562783,10.2699997704476,8.34999981336296,1951,9,NA
47.1833,14.1833,1951-10-01,6.4899998549372,9.83999978005886,8.16499981749803,1951,10,1952
47.1833,14.1833,1951-10-02,7.20999983884394,11.7999997362494,9.50499978754669,1951,10,1952
47.1833,14.1833,1951-10-03,2.74999993853271,12.059999730438,7.40499983448535,1951,10,1952
47.1833,14.1833,1951-10-04,4.33999990299344,10.339999768883,7.33999983593822,1951,10,1952
47.1833,14.1833,1951-10-05,0.149999996647239,11.5699997413903,5.85999986901879,1951,10,1952
47.1833,14.1833,1951-10-06,1.51999996602535,11.2699997480959,6.39499985706061,1951,10,1952
