"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2534,2941,140.871958602092,5.89200462998805
"2002/2003",2003,2492,2267,128.277152500928,5.01228766851918
"2003/2004",2004,2310,2210.5,123.835041770421,5.2057511020548
"2004/2005",2005,2215,2061.5,120.487340165219,5.24183955018075
"2005/2006",2006,2099,2005,121.441592608407,4.27332542088533
"2006/2007",2007,2904,2824.5,131.333110166045,8.23700457757321
"2007/2008",2008,2685,2741.5,141.482876001656,5.77035202840212
"2008/2009",2009,2430,2298,121.741749754801,5.3106131335492
"2009/2010",2010,2021,1902.5,111.04815287777,4.85148578532093
"2010/2011",2011,2576,2361.5,127.550182953055,5.19801879644324
"2011/2012",2012,2656,2664,131.735660272627,5.72215954121639
"2012/2013",2013,2518,2234.5,124.980929422645,4.86997635094537
"1950/1951",1951,3026,2799.5,139.843231465122,4.20058328414646
"1951/1952",1952,2442,2176.5,121.002628647496,5.09206565858648
"1952/1953",1953,2329,2061,117.5551388889,4.21212259206464
"1953/1954",1954,2582,2586.5,130.501845668071,3.69216977349781
"1954/1955",1955,2252,2193.5,127.583414620263,3.80122637483379
"1955/1956",1956,2380,2294.5,117.622051536046,2.77061031141401
"1956/1957",1957,2550,2682.5,134.43081822388,5.08115559150816
"1957/1958",1958,2706,2720,138.713617416353,3.82313675170255
"1958/1959",1959,2820,2534,132.419714138006,5.65591972960458
"1959/1960",1960,2547,2702.5,131.557368323301,4.79014078270591
"1960/1961",1961,2255,2264,117.852927543587,6.30301877174456
"1961/1962",1962,2475,2120,118.178543900474,4.47811315215702
"1962/1963",1963,1623,1870,107.417379352288,2.0404009424932
"1963/1964",1964,2436,2401.5,120.917281674032,3.61917836756441
"1964/1965",1965,2714,2511.5,132.307531174912,3.92155656082345
"1965/1966",1966,2472,2335,124.823721534757,5.37990558483058
"1966/1967",1967,2623,2562.5,128.643053142945,5.49455180868313
"1967/1968",1968,2410,2082.5,117.944660006976,5.07859148048389
"1968/1969",1969,2181,2091,116.577978058577,3.90301882538874
"1969/1970",1970,2360,2249,123.24299794063,3.29874997097068
"1970/1971",1971,2663,2550.5,132.245312045116,4.44212258692374
"1971/1972",1972,2716,2596.5,134.373464220396,5.19037551554401
"1972/1973",1973,2852,2481,133.406489937422,3.61037732249583
"1973/1974",1974,3335,3490,148.770364058786,5.53938671334137
"1974/1975",1975,3127,3150,144.630155451905,5.43693388544269
"1975/1976",1976,2609,2550,126.39988237696,4.33697177875052
"1976/1977",1977,2544,2723,135.972381472975,5.45044803608402
"1977/1978",1978,2732,2669,135.360635148873,5.03181596996948
"1978/1979",1979,2795,2772,135.189472788537,3.95016505075004
"1979/1980",1980,2709,2755.5,136.7892152567,4.99528162319108
"1980/1981",1981,2195,1956,117.433527053087,4.36004711706016
"1981/1982",1982,2651,2794,135.899633522761,3.90167448579615
"1982/1983",1983,2215,2390.5,131.355624137556,5.83910368777425
"1983/1984",1984,2859,2483,130.152177123603,4.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,3.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,3.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,3.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,5.51908442838459
"1988/1989",1989,2396,2630.5,132.888612666086,6.24323103723187
"1989/1990",1990,2575,2697.5,132.178012294337,6.12162726636502
"1990/1991",1991,2400,2498.5,131.984486087409,4.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,5.07877927390692
"1992/1993",1993,2221,2366,125.449285754482,5.09122634600005
"1993/1994",1994,2500,3111,141.885242770268,5.64858482410815
"1994/1995",1995,2369,2250,121.158042806767,6.23400933932478
"1995/1996",1996,2167,1867.5,109.723338241762,3.714953013311
"1996/1997",1997,2623,2777,136.185752290147,4.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,5.92495274245915
"1998/1999",1999,2552,2692.5,135.320789062687,5.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,5.75159616027674
"2000/2001",2001,2487,2512,128.150823014566,6.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,5.89200462998805
"2002/2003",2003,2544,2472,131.124861476555,5.01228766851918
"2003/2004",2004,2322,2357,127.696981040839,5.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,5.24183955018075
"2005/2006",2006,2110,2114,123.201493092492,4.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,8.23700457757321
"2007/2008",2008,2727,2865.5,142.982759293065,5.77035202840212
"2008/2009",2009,2361,2447.5,123.380901165914,5.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,4.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,5.19801879644324
"2011/2012",2012,2436,2820.5,137.58682512139,5.72215954121639
"2012/2013",2013,2550,2447.5,127.609997652748,4.86997635094537
