"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1797,1817.5,114.585456261388,7.15301879744906
"2006/2007",2007,2408,2822,129.215402587984,11.4304951169344
"2007/2008",2008,2455,2773.5,134.147447227737,8.92448345800433
"2008/2009",2009,2295,2341,118.738090223542,9.25943384470664
"2009/2010",2010,1880,2055,119.139919109597,7.99084896740135
"2010/2011",2011,2259,2151.5,123.933247199766,8.19202820818766
"2011/2012",2012,2202,2404,127.561557255383,8.6741078767462
"2012/2013",2013,2387,2250.5,125.242195037971,7.99202821265801
"1950/1951",1951,2831,3130,141.49902606298,8.21149990586564
"1951/1952",1952,2703,2360.5,126.5431776904,8.45056328080385
"1952/1953",1953,2237,2225.5,122.777414989539,7.49721690296318
"1953/1954",1954,2091,2665.5,132.165136592671,6.45915088842992
"1954/1955",1955,2570,2486.5,131.29960880439,6.97919804661728
"1955/1956",1956,2447,2332.5,116.678157047255,6.45053985132945
"1956/1957",1957,2358,2652.5,133.806206448197,8.13457537928315
"1957/1958",1958,2562,2695.5,137.953963231919,7.58551878778194
"1958/1959",1959,2518,2784.5,134.23608302742,8.9123819656714
"1959/1960",1960,2241,2708,131.261671674085,8.16098582248767
"1960/1961",1961,2008,2158,115.081621819612,9.8251413792319
"1961/1962",1962,2490,2165.5,117.928200575259,7.64568388077676
"1962/1963",1963,1537,1576.5,101.067860720008,5.45974053340999
"1963/1964",1964,2120,2256,122.807587815308,6.50612670454708
"1964/1965",1965,2537,2342.5,131.234858947114,7.10452823249518
"1965/1966",1966,2291,2187.5,120.45681837385,7.90254708258259
"1966/1967",1967,2306,2406,126.306155004923,9.14563667743889
"1967/1968",1968,2286,2093,114.586089732294,8.32291070149748
"1968/1969",1969,2092,1935,112.601413599939,6.8443631439707
"1969/1970",1970,2372,2432,126.560347591725,6.90799521802011
"1970/1971",1971,2148,2476,126.379606636095,7.87830180010565
"1971/1972",1972,2393,2757.5,137.007671690254,8.69100928481913
"1972/1973",1973,2958,2878.5,138.081467031152,7.744339538949
"1973/1974",1974,2856,3389,148.286580856401,8.81485838294556
"1974/1975",1975,2666,2946,141.990363269699,8.59337253883955
"1975/1976",1976,2280,2289,121.522680356903,7.7874177557202
"1976/1977",1977,2239,2355,125.796896632063,8.98853762434655
"1977/1978",1978,2602,2630.5,132.170028772358,8.20379707584913
"1978/1979",1979,2561,2763.5,134.956439451295,7.41844331981825
"1979/1980",1980,2685,2716.5,134.192113372183,7.55718301908231
"1980/1981",1981,2342,2225,121.098411225282,7.84433953671382
"1981/1982",1982,2468,2707,129.521812596805,7.0353772906446
"1982/1983",1983,2099,2298.5,126.548677823424,9.30950459830445
"1983/1984",1984,2740,2655.5,131.467432992828,7.73368536255502
"1984/1985",1985,2332,2357,119.651451743226,6.59976409283414
"1985/1986",1986,2262,2168,117.611259899227,7.1991980416999
"1986/1987",1987,1923,2263.5,124.081400304749,6.50764145338381
"1987/1988",1988,2880,2889,137.581842872713,8.986079700759
"1988/1989",1989,2127,2349,127.23966447287,9.22693384543307
"1989/1990",1990,2251,2605,128.583632040667,9.16257063932453
"1990/1991",1991,2415,2509.5,127.891439344892,8.06933953168468
"1991/1992",1992,2665,3161.5,140.73267274553,8.74784026946435
"1992/1993",1993,2206,2118,122.402346227054,7.71108482271117
"1993/1994",1994,2322,2868.5,137.38842117724,8.97761781326987
"1994/1995",1995,2563,2493.5,124.605934528863,8.87452819293259
"1995/1996",1996,2011,1776,102.139127960523,6.31246473704478
"1996/1997",1997,2547,2591.5,129.009942028791,7.65240557873973
"1997/1998",1998,1956,2153,121.850533131192,9.20509422327972
"1998/1999",1999,2434,2226.5,124.26951882796,8.10686311575162
"1999/2000",2000,2126,2128.5,117.708740829322,8.97607970098252
"2000/2001",2001,2313,2269,122.398207522126,9.58448100725259
"2001/2002",2002,1951,2465.5,129.645565254472,8.68570744243609
"2002/2003",2003,2261,2345,129.157295555687,7.5669574674421
"2003/2004",2004,2158,2102,118.185941355628,8.15408441419123
"2004/2005",2005,2237,2101.5,120.097561286869,8.33367914841774
"2005/2006",2006,1850,1801,111.124897662113,7.15301879744906
"2006/2007",2007,2194,2729,127.703481304238,11.4304951169344
"2007/2008",2008,2310,2696,128.74814091988,8.92448345800433
"2008/2009",2009,2142,2354,118.531856189603,9.25943384470664
"2009/2010",2010,1932,2059.5,117.633181630352,7.99084896740135
"2010/2011",2011,2290,2192.5,122.169986812034,8.19202820818766
"2011/2012",2012,2031,2407.5,127.556815950815,8.6741078767462
"2012/2013",2013,2460,2380,126.642067190603,7.99202821265801
"1950/1951",1951,2591,3122,139.748593652496,8.21149990586564
"1951/1952",1952,2739,2570,130.797201360534,8.45056328080385
"1952/1953",1953,2222,2233,122.137634290975,7.49721690296318
"1953/1954",1954,1938,2606.5,129.058445655279,6.45915088842992
"1954/1955",1955,2516,2647.5,132.557736302668,6.97919804661728
"1955/1956",1956,2321,2481.5,118.341534346283,6.45053985132945
"1956/1957",1957,2232,2632,128.653222944812,8.13457537928315
"1957/1958",1958,2351,2725,138.113696475756,7.58551878778194
"1958/1959",1959,2363,2742,129.85489704996,8.9123819656714
"1959/1960",1960,2060,2590,127.777631777494,8.16098582248767
"1960/1961",1961,1828,2068,110.355140356053,9.8251413792319
"1961/1962",1962,2512,2338,121.968342240127,7.64568388077676
"1962/1963",1963,1509,1552.5,99.2001178858336,5.45974053340999
"1963/1964",1964,2040,2294,123.432528709143,6.50612670454708
"1964/1965",1965,2616,2552.5,133.944199034634,7.10452823249518
"1965/1966",1966,2116,2177,116.240013792935,7.90254708258259
"1966/1967",1967,2173,2376,126.2395291602,9.14563667743889
"1967/1968",1968,2308,2130,111.719719447422,8.32291070149748
"1968/1969",1969,2167,2023,110.759161538942,6.8443631439707
"1969/1970",1970,2310,2504.5,129.287733428746,6.90799521802011
"1970/1971",1971,2051,2405.5,122.013469638388,7.87830180010565
"1971/1972",1972,2207,2749.5,134.250659990219,8.69100928481913
"1972/1973",1973,2831,3027,138.387554889769,7.744339538949
"1973/1974",1974,2478,3392,140.630151183264,8.81485838294556
"1974/1975",1975,2476,2948,137.156455880705,8.59337253883955
"1975/1976",1976,2209,2334,123.597835314191,7.7874177557202
"1976/1977",1977,2124,2349.5,121.623155508097,8.98853762434655
"1977/1978",1978,2530,2728.5,130.00982837776,8.20379707584913
"1978/1979",1979,2361,2806.5,135.68804153136,7.41844331981825
"1979/1980",1980,2585,2811,136.802538922672,7.55718301908231
"1980/1981",1981,2276,2257.5,119.172846621487,7.84433953671382
"1981/1982",1982,2287,2721,128.923521289983,7.0353772906446
"1982/1983",1983,1963,2254,126.92807102031,9.30950459830445
"1983/1984",1984,2654,2779.5,128.740632495969,7.73368536255502
"1984/1985",1985,2202,2412.5,118.292304398999,6.59976409283414
"1985/1986",1986,2235,2245,121.790751594732,7.1991980416999
"1986/1987",1987,1778,2134,120.75031945848,6.50764145338381
"1987/1988",1988,2724,2956.5,135.701962127229,8.986079700759
"1988/1989",1989,2023,2299,121.907635891072,9.22693384543307
"1989/1990",1990,1972,2528.5,126.009702022011,9.16257063932453
"1990/1991",1991,2201,2472.5,127.217604036299,8.06933953168468
"1991/1992",1992,2405,3132,138.13826879116,8.74784026946435
"1992/1993",1993,2182,2191.5,120.450347653225,7.71108482271117
"1993/1994",1994,2050,2742.5,131.843061304912,8.97761781326987
"1994/1995",1995,2522,2564.5,125.044814184529,8.87452819293259
"1995/1996",1996,2023,1849.5,105.206386277079,6.31246473704478
"1996/1997",1997,2414,2636,131.099772032778,7.65240557873973
"1997/1998",1998,1888,2088,118.895602469985,9.20509422327972
"1998/1999",1999,2421,2297,118.796728202632,8.10686311575162
"1999/2000",2000,1894,2041,118.481916257208,8.97607970098252
"2000/2001",2001,2271,2311,125.021594435063,9.58448100725259
"2001/2002",2002,1823,2314,125.495017204059,8.68570744243609
"2002/2003",2003,2176,2382,128.759519437232,7.5669574674421
"2003/2004",2004,2149,2083,111.867406382207,8.15408441419123
"2004/2005",2005,2252,2151,116.049975952962,8.33367914841774
"2005/2006",2006,1802,1772.5,107.078840764852,7.15301879744906
"2006/2007",2007,1877,2577,125.418610179665,11.4304951169344
"2007/2008",2008,2025,2550,125.234715914853,8.92448345800433
"2008/2009",2009,1952,2284,119.850515817638,9.25943384470664
"2009/2010",2010,1845,2062.5,119.160083175312,7.99084896740135
"2010/2011",2011,2241,2239,123.540312931059,8.19202820818766
"2011/2012",2012,1789,2333,121.421647074511,8.6741078767462
"2012/2013",2013,2382,2478.5,123.661161604857,7.99202821265801
"1950/1951",1951,2240,2998,136.818353122376,8.21149990586564
"1951/1952",1952,2670,2670,131.605751239932,8.45056328080385
"1952/1953",1953,2090,2164.5,116.876818358077,7.49721690296318
"1953/1954",1954,1749,2418,124.097691534164,6.45915088842992
"1954/1955",1955,2409,2711,132.538672490645,6.97919804661728
"1955/1956",1956,2122,2480,120.663606767584,6.45053985132945
"1956/1957",1957,1988,2501.5,119.146147617229,8.13457537928315
"1957/1958",1958,2161,2645.5,132.844808193925,7.58551878778194
"1958/1959",1959,2106,2619,124.358514123629,8.9123819656714
"1959/1960",1960,1699,2359.5,120.275008607533,8.16098582248767
"1960/1961",1961,1645,1870,105.307006804532,9.8251413792319
"1961/1962",1962,2403,2403.5,122.484379705383,7.64568388077676
"1962/1963",1963,1549,1467.5,98.8087970062931,5.45974053340999
"1963/1964",1964,1879,2265.5,122.148225691611,6.50612670454708
"1964/1965",1965,2565,2640,133.934303563626,7.10452823249518
"1965/1966",1966,1899,1999,112.342275007627,7.90254708258259
"1966/1967",1967,2016,2279.5,126.83833815474,9.14563667743889
"1967/1968",1968,2129,2136.5,111.14536991432,8.32291070149748
"1968/1969",1969,2200,2031.5,111.966263837899,6.8443631439707
"1969/1970",1970,2208,2473,128.795016479948,6.90799521802011
"1970/1971",1971,1879,2286.5,121.590174792622,7.87830180010565
"1971/1972",1972,2023,2616,131.715348031671,8.69100928481913
"1972/1973",1973,2591,3043,137.973930819721,7.744339538949
"1973/1974",1974,2118,3156.5,136.703259012332,8.81485838294556
"1974/1975",1975,2153,2847,137.312497652925,8.59337253883955
"1975/1976",1976,2121,2261,122.360469003378,7.7874177557202
"1976/1977",1977,2036,2242.5,118.344640237234,8.98853762434655
"1977/1978",1978,2354,2725,128.383525243083,8.20379707584913
"1978/1979",1979,2092,2710,133.48016781405,7.41844331981825
"1979/1980",1980,2438,2831.5,132.259317873874,7.55718301908231
"1980/1981",1981,2103,2230.5,116.532752954417,7.84433953671382
"1981/1982",1982,2074,2588.5,124.915160402691,7.0353772906446
"1982/1983",1983,1794,2129,121.14145379626,9.30950459830445
"1983/1984",1984,2445,2745.5,127.035489879078,7.73368536255502
"1984/1985",1985,1975,2315.5,118.041573479471,6.59976409283414
"1985/1986",1986,2087,2265,118.167546752059,7.1991980416999
"1986/1987",1987,1603,1961,115.957792716999,6.50764145338381
"1987/1988",1988,2491,2916,134.241330207241,8.986079700759
"1988/1989",1989,1839,2164.5,114.874327329508,9.22693384543307
"1989/1990",1990,1745,2312.5,119.159968180971,9.16257063932453
"1990/1991",1991,1945,2376,123.661294111918,8.06933953168468
"1991/1992",1992,2080,2911,134.464849293304,8.74784026946435
"1992/1993",1993,2086,2171,120.90419010665,7.71108482271117
"1993/1994",1994,1734,2543.5,128.767713832959,8.97761781326987
"1994/1995",1995,2336,2513.5,123.829899097497,8.87452819293259
"1995/1996",1996,2001,1820,104.874099330791,6.31246473704478
"1996/1997",1997,2246,2572,132.627324808522,7.65240557873973
"1997/1998",1998,1847,1953,114.660021447854,9.20509422327972
"1998/1999",1999,2258,2311,116.483085366543,8.10686311575162
"1999/2000",2000,1695,1851,110.75607680342,8.97607970098252
"2000/2001",2001,2193,2268.5,119.851325078612,9.58448100725259
"2001/2002",2002,1686,2122.5,118.103674200069,8.68570744243609
"2002/2003",2003,2086,2334.5,122.79196608742,7.5669574674421
"2003/2004",2004,2039,2024,112.397375450185,8.15408441419123
"2004/2005",2005,2182,2159,113.772459783436,8.33367914841774
"2005/2006",2006,1714,1689.5,105.630313346922,7.15301879744906
"2006/2007",2007,1554,2289,116.40278726268,11.4304951169344
"2007/2008",2008,1752,2305.5,117.710121396224,8.92448345800433
"2008/2009",2009,1703,2050,116.128796438304,9.25943384470664
"2009/2010",2010,1803,2017,116.614212350775,7.99084896740135
"2010/2011",2011,2047,2212.5,113.726201372226,8.19202820818766
"2011/2012",2012,1684,2139,115.80189860084,8.6741078767462
"2012/2013",2013,2295,2471,123.496440950016,7.99202821265801
