"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2229,2587,132.59985273518,10.7166036905123
"1989/1990",1990,2499,2660,135.858864865404,10.7201885960926
"1990/1991",1991,2455,2329.5,127.941758252949,9.33566032515241
"1991/1992",1992,2868,2946,140.305284296666,9.57145534158453
"1992/1993",1993,2185,2109.5,124.358006551547,9.29603768452861
"1993/1994",1994,2536,2890,140.778926384091,10.3962263391828
"1994/1995",1995,2515,2210.5,123.90834752577,10.2438678520222
"1995/1996",1996,1971,1822.5,113.895224926,8.16490607724871
"1996/1997",1997,2894,2601.5,134.897194318194,9.41266504041235
"1997/1998",1998,2126,2293.5,127.208665297718,10.323679170993
"1998/1999",1999,2383,2471.5,133.637763340997,9.53495277352807
"1999/2000",2000,2284,2270,123.928353054,10.0059154257703
"2000/2001",2001,2347,2150.5,120.424466873156,10.9412027420959
"2001/2002",2002,2348,2653,134.08172030475,9.67540088359635
"2002/2003",2003,2280,2403.5,129.619886180812,9.02667448300218
"2003/2004",2004,2164,2035.5,117.221055173506,9.20345065497439
"2004/2005",2005,2059,2013,120.630339363236,9.45912730352479
"2005/2006",2006,2120,2151.5,125.552525967246,8.57306600257508
"2006/2007",2007,2664,2962,131.870089309089,12.5260376123325
"2007/2008",2008,2603,2875.5,139.437341398035,9.92028162486746
"2008/2009",2009,2447,2405.5,124.189129253686,10.2250235128208
"2009/2010",2010,1868,2203,119.805918110786,9.38917447489967
"2010/2011",2011,2297,2227,126.932748002487,9.49851409509725
"2011/2012",2012,2397,2610.5,130.313916146217,9.69683092563662
"2012/2013",2013,2439,2357.5,125.911341169152,9.28334900556695
"1950/1951",1951,3080,2976,144.261497380475,8.65016662978257
"1951/1952",1952,2270,1932,118.475422010523,8.91262906523063
"1952/1953",1953,2160,2224,120.928744148934,8.1818160113202
"1953/1954",1954,2421,2593,130.489856568579,7.34445753947058
"1954/1955",1955,2490,2248,127.833435605518,7.77620281283919
"1955/1956",1956,2342,2102,114.431063030588,7.05748826162583
"1956/1957",1957,2443,2659,137.343386119477,8.84679241155116
"1957/1958",1958,2598,2661,138.416704823243,8.64981128387856
"1958/1959",1959,2595,2624.5,136.202704007048,10.2899999264628
"1959/1960",1960,2413,2553,136.648584952751,9.18753516237238
"1960/1961",1961,2013,2168,120.750241590323,10.8343867067476
"1961/1962",1962,2303,2155.5,121.744670935489,8.73141505563948
"1962/1963",1963,1684,1716,110.049279976751,7.04556603671737
"1963/1964",1964,2248,2471,134.173304867958,8.10636147761831
"1964/1965",1965,2467,2398,134.160949664615,8.49884430612086
"1965/1966",1966,2343,2207.5,122.430177887306,9.61724050753785
"1966/1967",1967,2410,2429,129.062976695981,9.94129710406821
"1967/1968",1968,2117,2003.5,118.442165712642,10.1596008683446
"1968/1969",1969,2258,1968,118.212864680653,8.22042450102327
"1969/1970",1970,2373,2230.5,130.98205932452,8.15462261570161
"1970/1971",1971,2289,2463.5,131.561465277762,9.05492919935177
"1971/1972",1972,2382,2680.5,138.12427280839,9.91955392535321
"1972/1973",1973,2846,2622.5,139.939899836355,8.73306599899881
"1973/1974",1974,3163,3360,145.82884081945,10.1001178552353
"1974/1975",1975,2681,2815.5,142.049261331805,9.62051880935137
"1975/1976",1976,2277,2339.5,125.726484434926,8.87239432434591
"1976/1977",1977,2327,2392,127.347293517781,10.2661555873731
"1977/1978",1978,2562,2526.5,134.674486477315,9.16808957418093
"1978/1979",1979,2721,2730,137.328798925355,8.50124996644445
"1979/1980",1980,2586,2587,134.510795580646,8.89403751635041
"1980/1981",1981,2132,2045,122.931118010582,8.75575467773696
"1981/1982",1982,2496,2675.5,139.097971004823,8.36426883743074
"1982/1983",1983,2059,2376,129.525038141821,10.52674520419
"1983/1984",1984,2573,2489,131.389867215674,8.73708916305097
"1984/1985",1985,2323,2383.5,123.674544566427,8.56106128586228
"1985/1986",1986,2231,2120.5,121.235196504355,8.44929242043598
"1986/1987",1987,2132,2481.5,128.583616452695,8.11575469204207
"1987/1988",1988,2887,2870.5,137.841021233193,10.0406572090313
"1988/1989",1989,2098,2527,133.509183359529,10.7166036905123
"1989/1990",1990,2375,2699,136.509579927749,10.7201885960926
"1990/1991",1991,2452,2459.5,128.591214228149,9.33566032515241
"1991/1992",1992,2676,3114.5,142.134545933148,9.57145534158453
"1992/1993",1993,2200,2172.5,125.4172404296,9.29603768452861
"1993/1994",1994,2332,2865,140.291093222876,10.3962263391828
"1994/1995",1995,2617,2409.5,126.117806999462,10.2438678520222
"1995/1996",1996,2071,1950,116.18488630264,8.16490607724871
"1996/1997",1997,2967,2849,139.130814019718,9.41266504041235
"1997/1998",1998,2018,2297.5,129.243197736636,10.323679170993
"1998/1999",1999,2398,2523,132.180557484925,9.53495277352807
"1999/2000",2000,2276,2227,122.446921669825,10.0059154257703
"2000/2001",2001,2360,2293,123.348295019069,10.9412027420959
"2001/2002",2002,2220,2673.5,134.385597130845,9.67540088359635
"2002/2003",2003,2293,2434,129.950683515876,9.02667448300218
"2003/2004",2004,2237,2127.5,120.427617069096,9.20345065497439
"2004/2005",2005,2194,2128,124.979303246439,9.45912730352479
"2005/2006",2006,2051,2225,123.855832340494,8.57306600257508
"2006/2007",2007,2455,2939.5,129.261038455677,12.5260376123325
"2007/2008",2008,2473,2948,137.909983473978,9.92028162486746
"2008/2009",2009,2363,2530,119.386123724011,10.2250235128208
"2009/2010",2010,1838,2217,122.28824206946,9.38917447489967
"2010/2011",2011,2364,2347.5,125.524255328345,9.49851409509725
"2011/2012",2012,2256,2659.5,133.185284725233,9.69683092563662
"2012/2013",2013,2500,2478,127.404537977256,9.28334900556695
"1950/1951",1951,3020,3218.5,145.332174712193,8.65016662978257
"1951/1952",1952,2569,2138.5,124.421118514474,8.91262906523063
"1952/1953",1953,2211,2224,123.317344770938,8.1818160113202
"1953/1954",1954,2253,2701.5,132.911438266313,7.34445753947058
"1954/1955",1955,2624,2518.5,131.29245638357,7.77620281283919
"1955/1956",1956,2389,2303.5,116.675069688485,7.05748826162583
"1956/1957",1957,2372,2713,136.030932703726,8.84679241155116
"1957/1958",1958,2463,2759.5,140.893497442821,8.64981128387856
"1958/1959",1959,2474,2724.5,134.907747204493,10.2899999264628
"1959/1960",1960,2284,2615.5,134.115394813811,9.18753516237238
"1960/1961",1961,1896,2088.5,118.754102175591,10.8343867067476
"1961/1962",1962,2275,2269,124.872916028197,8.73141505563948
"1962/1963",1963,1678,1737.5,109.366614264822,7.04556603671737
"1963/1964",1964,2115,2531,137.272999700501,8.10636147761831
"1964/1965",1965,2422,2534,136.879158566232,8.49884430612086
"1965/1966",1966,2273,2238.5,121.764924477068,9.61724050753785
"1966/1967",1967,2257,2484.5,123.307000209708,9.94129710406821
"1967/1968",1968,2173,2022,115.520415203327,10.1596008683446
"1968/1969",1969,2281,2130,115.737041800605,8.22042450102327
"1969/1970",1970,2421,2387,131.07496319692,8.15462261570161
"1970/1971",1971,2089,2468.5,130.116205605108,9.05492919935177
"1971/1972",1972,2267,2715,139.447141596229,9.91955392535321
"1972/1973",1973,2770,2845.5,137.098069502997,8.73306599899881
"1973/1974",1974,2935,3418,149.01639495477,10.1001178552353
"1974/1975",1975,2490,2931,142.370105170458,9.62051880935137
"1975/1976",1976,2198,2352,123.953838056367,8.87239432434591
"1976/1977",1977,2262,2382,124.626417516479,10.2661555873731
"1977/1978",1978,2552,2692.5,136.888246249758,9.16808957418093
"1978/1979",1979,2605,2829,138.447807070807,8.50124996644445
"1979/1980",1980,2479,2750.5,135.853607553683,8.89403751635041
"1980/1981",1981,2183,2124.5,119.621827346604,8.75575467773696
"1981/1982",1982,2332,2698,136.359866279608,8.36426883743074
"1982/1983",1983,1939,2282.5,125.613785533896,10.52674520419
"1983/1984",1984,2556,2597.5,130.663344139668,8.73708916305097
"1984/1985",1985,2223,2471,126.568659957035,8.56106128586228
"1985/1986",1986,2203,2207,120.998957769061,8.44929242043598
"1986/1987",1987,1938,2418,128.304950156971,8.11575469204207
"1987/1988",1988,2725,2997,137.437003200007,10.0406572090313
"1988/1989",1989,1931,2412.5,129.724986113469,10.7166036905123
"1989/1990",1990,2181,2641.5,133.178884388408,10.7201885960926
"1990/1991",1991,2345,2545.5,131.314404143762,9.33566032515241
"1991/1992",1992,2432,3107.5,140.542432229728,9.57145534158453
"1992/1993",1993,2163,2257,125.826963192739,9.29603768452861
"1993/1994",1994,2109,2791.5,132.282134233985,10.3962263391828
"1994/1995",1995,2623,2528.5,123.113386103294,10.2438678520222
"1995/1996",1996,2119,2013.5,117.907832533056,8.16490607724871
"1996/1997",1997,2925,2989,138.615461086798,9.41266504041235
"1997/1998",1998,1977,2277.5,124.236615172359,10.323679170993
"1998/1999",1999,2247,2535.5,129.228815609149,9.53495277352807
"1999/2000",2000,2092,2147.5,120.962343808021,10.0059154257703
"2000/2001",2001,2304,2415.5,124.615136860685,10.9412027420959
"2001/2002",2002,2153,2610,128.573217077871,9.67540088359635
"2002/2003",2003,2239,2411.5,130.612714137152,9.02667448300218
"2003/2004",2004,2228,2119.5,120.394293023255,9.20345065497439
"2004/2005",2005,2215,2206.5,123.170597094848,9.45912730352479
"2005/2006",2006,1993,2171,121.555159122462,8.57306600257508
"2006/2007",2007,2197,2834.5,129.694879990791,12.5260376123325
"2007/2008",2008,2311,2862,133.79853845962,9.92028162486746
"2008/2009",2009,2214,2475.5,121.735499487526,10.2250235128208
"2009/2010",2010,1877,2162,119.984026130024,9.38917447489967
"2010/2011",2011,2292,2425.5,127.282431175586,9.49851409509725
"2011/2012",2012,2089,2614.5,132.709036642596,9.69683092563662
"2012/2013",2013,2439,2551,127.473140698962,9.28334900556695
"1950/1951",1951,2801,3328.5,143.590721732945,8.65016662978257
"1951/1952",1952,2657,2388,129.50541569691,8.91262906523063
"1952/1953",1953,2257,2238.5,124.914718726454,8.1818160113202
"1953/1954",1954,1989,2706,132.698333498167,7.34445753947058
"1954/1955",1955,2655,2735,136.388094782415,7.77620281283919
"1955/1956",1956,2392,2421.5,116.349968286084,7.05748826162583
"1956/1957",1957,2252,2736.5,133.434992317194,8.84679241155116
"1957/1958",1958,2250,2749,139.078545462617,8.64981128387856
"1958/1959",1959,2270,2706,132.874956950388,10.2899999264628
"1959/1960",1960,2100,2567.5,131.723626635363,9.18753516237238
"1960/1961",1961,1672,1920.5,109.819940727598,10.8343867067476
"1961/1962",1962,2114,2305,124.199837766708,8.73141505563948
"1962/1963",1963,1586,1683.5,103.691823463619,7.04556603671737
"1963/1964",1964,2024,2480.5,131.796731389971,8.10636147761831
"1964/1965",1965,2396,2623,134.300668092162,8.49884430612086
"1965/1966",1966,2064,2197.5,117.504390032991,9.61724050753785
"1966/1967",1967,2035,2401,122.689144747361,9.94129710406821
"1967/1968",1968,2140,2049.5,115.216893048224,10.1596008683446
"1968/1969",1969,2363,2207,117.318216321884,8.22042450102327
"1969/1970",1970,2386,2504,131.185026310541,8.15462261570161
"1970/1971",1971,1921,2392,124.473355374725,9.05492919935177
"1971/1972",1972,2085,2640,135.872911440397,9.91955392535321
"1972/1973",1973,2576,2967.5,138.768162188712,8.73306599899881
"1973/1974",1974,2515,3362.5,144.515484621025,10.1001178552353
"1974/1975",1975,2243,2906.5,139.214595935344,9.62051880935137
"1975/1976",1976,2066,2319.5,124.25723698271,8.87239432434591
"1976/1977",1977,2034,2287.5,120.836593097854,10.2661555873731
"1977/1978",1978,2448,2714,136.07609702371,9.16808957418093
"1978/1979",1979,2353,2828.5,136.969862838556,8.50124996644445
"1979/1980",1980,2412,2776,135.741414576639,8.89403751635041
"1980/1981",1981,2115,2154.5,118.293315837169,8.75575467773696
"1981/1982",1982,2096,2653.5,131.197472583565,8.36426883743074
"1982/1983",1983,1755,2156.5,120.941339121844,10.52674520419
"1983/1984",1984,2398,2655.5,129.454312371746,8.73708916305097
"1984/1985",1985,2018,2442.5,124.139659618953,8.56106128586228
"1985/1986",1986,2062,2202.5,123.808197695764,8.44929242043598
"1986/1987",1987,1735,2270.5,125.458283543862,8.11575469204207
"1987/1988",1988,2446,2972.5,135.748302611192,10.0406572090313
"1988/1989",1989,1726,2219,121.365435123783,10.7166036905123
"1989/1990",1990,1903,2497,128.466560064137,10.7201885960926
"1990/1991",1991,2101,2547,129.376683420977,9.33566032515241
"1991/1992",1992,2182,2946,137.553211335399,9.57145534158453
"1992/1993",1993,1964,2248,124.916963730876,9.29603768452861
"1993/1994",1994,1804,2590,127.083587837507,10.3962263391828
"1994/1995",1995,2408,2540,123.416302707712,10.2438678520222
"1995/1996",1996,2059,2007,113.750329025213,8.16490607724871
"1996/1997",1997,2674,3019.5,138.211173100154,9.41266504041235
"1997/1998",1998,1923,2143,122.473524934532,10.323679170993
"1998/1999",1999,2079,2450,127.200366780901,9.53495277352807
"1999/2000",2000,1862,2062.5,118.373790366211,10.0059154257703
"2000/2001",2001,2134,2388.5,122.272298178203,10.9412027420959
"2001/2002",2002,1969,2432.5,127.19357595845,9.67540088359635
"2002/2003",2003,2080,2389,127.337277423401,9.02667448300218
"2003/2004",2004,2176,2115,118.965126219997,9.20345065497439
"2004/2005",2005,2176,2226.5,120.232816699533,9.45912730352479
"2005/2006",2006,1899,2037,116.079759695737,8.57306600257508
"2006/2007",2007,1760,2620,128.331905832212,12.5260376123325
"2007/2008",2008,2073,2689.5,127.288893617994,9.92028162486746
"2008/2009",2009,1972,2368,120.597173131295,10.2250235128208
"2009/2010",2010,1917,2097.5,118.234642024377,9.38917447489967
"2010/2011",2011,2227,2426,121.607972316851,9.49851409509725
"2011/2012",2012,1884,2469.5,127.625061412252,9.69683092563662
"2012/2013",2013,2310,2527,127.054363411122,9.28334900556695
"1950/1951",1951,2452,3247,139.722438991155,8.65016662978257
"1951/1952",1952,2692,2622.5,130.053710251611,8.91262906523063
"1952/1953",1953,2120,2207.5,121.714585743853,8.1818160113202
"1953/1954",1954,1776,2543.5,128.547358860939,7.34445753947058
"1954/1955",1955,2587,2837.5,134.135565600578,7.77620281283919
"1955/1956",1956,2249,2479,118.616681496927,7.05748826162583
"1956/1957",1957,1958,2606.5,122.36061441535,8.84679241155116
"1957/1958",1958,2001,2638,137.478010073919,8.64981128387856
"1958/1959",1959,2082,2551,125.383394043224,10.2899999264628
"1959/1960",1960,1852,2378.5,124.521088879186,9.18753516237238
"1960/1961",1961,1381,1681.5,105.703089058693,10.8343867067476
"1961/1962",1962,1944,2252.5,125.101168577178,8.73141505563948
"1962/1963",1963,1542,1568.5,103.225828878828,7.04556603671737
"1963/1964",1964,1865,2364,128.108969541378,8.10636147761831
"1964/1965",1965,2235,2621,134.673987161896,8.49884430612086
"1965/1966",1966,1757,2028,111.548241027652,9.61724050753785
"1966/1967",1967,1826,2218,119.588186065056,9.94129710406821
"1967/1968",1968,2033,2027,116.03309033916,10.1596008683446
"1968/1969",1969,2320,2236.5,116.315940631597,8.22042450102327
"1969/1970",1970,2255,2513.5,130.7634831201,8.15462261570161
"1970/1971",1971,1653,2243.5,120.926006741456,9.05492919935177
"1971/1972",1972,1845,2494,130.621663438577,9.91955392535321
"1972/1973",1973,2386,2920.5,138.895633973317,8.73306599899881
"1973/1974",1974,2041,3176.5,140.994214803385,10.1001178552353
"1974/1975",1975,2015,2703.5,134.599312013838,9.62051880935137
"1975/1976",1976,1850,2189,120.95567442295,8.87239432434591
"1976/1977",1977,1796,2151.5,114.165655408003,10.2661555873731
"1977/1978",1978,2242,2689.5,131.991514603207,9.16808957418093
"1978/1979",1979,1989,2705,132.0228357875,8.50124996644445
"1979/1980",1980,2194,2719.5,132.109576433019,8.89403751635041
"1980/1981",1981,2002,2081.5,115.109814291321,8.75575467773696
"1981/1982",1982,1791,2448,126.550031225377,8.36426883743074
"1982/1983",1983,1554,1983.5,118.314895615001,10.52674520419
"1983/1984",1984,2227,2573.5,125.748424095078,8.73708916305097
"1984/1985",1985,1810,2316.5,122.371891224757,8.56106128586228
"1985/1986",1986,1843,2103,120.973863583122,8.44929242043598
"1986/1987",1987,1521,2080.5,119.501291057684,8.11575469204207
"1987/1988",1988,2105,2811.5,136.697264265448,10.0406572090313
"1988/1989",1989,1500,1946,112.167519311218,10.7166036905123
"1989/1990",1990,1542,2217,121.980749619826,10.7201885960926
"1990/1991",1991,1814,2403.5,128.442728584119,9.33566032515241
"1991/1992",1992,1851,2724,134.970573322884,9.57145534158453
"1992/1993",1993,1786,2086.5,117.840661738057,9.29603768452861
"1993/1994",1994,1435,2279.5,119.9052887476,10.3962263391828
"1994/1995",1995,2175,2467.5,121.824718983475,10.2438678520222
"1995/1996",1996,2046,1937.5,115.50584685686,8.16490607724871
"1996/1997",1997,2266,2932.5,136.913750559913,9.41266504041235
"1997/1998",1998,1764,1969,114.656256346163,10.323679170993
"1998/1999",1999,1840,2264,121.374766110478,9.53495277352807
"1999/2000",2000,1555,1772,109.397093714281,10.0059154257703
"2000/2001",2001,1984,2245,121.410303731982,10.9412027420959
"2001/2002",2002,1671,2226.5,121.903029576365,9.67540088359635
"2002/2003",2003,1874,2300,124.540977402337,9.02667448300218
"2003/2004",2004,1986,2046.5,117.700579425353,9.20345065497439
"2004/2005",2005,2044,2135.5,112.609209130139,9.45912730352479
"2005/2006",2006,1727,1867.5,110.775776321806,8.57306600257508
"2006/2007",2007,1394,2278,123.813670215859,12.5260376123325
"2007/2008",2008,1732,2412,121.359216059441,9.92028162486746
"2008/2009",2009,1780,2151,118.823149586722,10.2250235128208
"2009/2010",2010,1937,2028,118.070525413952,9.38917447489967
"2010/2011",2011,2035,2280.5,119.800801972661,9.49851409509725
"2011/2012",2012,1599,2233,119.493533701003,9.69683092563662
"2012/2013",2013,2101,2411.5,122.309333174627,9.28334900556695
"1950/1951",1951,1999,2976.5,132.363941796368,8.65016662978257
"1951/1952",1952,2570,2658.5,130.106989137438,8.91262906523063
"1952/1953",1953,1945,2121,117.276487119185,8.1818160113202
"1953/1954",1954,1574,2310,122.247690837051,7.34445753947058
"1954/1955",1955,2456,2816.5,132.781507774829,7.77620281283919
"1955/1956",1956,2098,2451.5,122.048869908826,7.05748826162583
"1956/1957",1957,1729,2368.5,119.717392908115,8.84679241155116
"1957/1958",1958,1761,2435,129.94309740867,8.64981128387856
"1958/1959",1959,1757,2283,120.376351408157,10.2899999264628
"1959/1960",1960,1557,2118.5,119.025626618,9.18753516237238
"1960/1961",1961,1240,1373,96.6926680412106,10.8343867067476
"1961/1962",1962,1756,2109,118.885893933847,8.73141505563948
"1962/1963",1963,1460,1393,98.5625685656277,7.04556603671737
"1963/1964",1964,1649,2208,121.843540442674,8.10636147761831
"1964/1965",1965,2047,2513.5,128.023299639976,8.49884430612086
"1965/1966",1966,1475,1750.5,106.671326911224,9.61724050753785
"1966/1967",1967,1633,1933.5,114.528803358762,9.94129710406821
"1967/1968",1968,1778,1877.5,106.156560962242,10.1596008683446
"1968/1969",1969,2159,2219,116.997288691843,8.22042450102327
"1969/1970",1970,2130,2417,127.899918224726,8.15462261570161
"1970/1971",1971,1479,1981.5,114.634897921089,9.05492919935177
"1971/1972",1972,1631,2223.5,123.025233922058,9.91955392535321
"1972/1973",1973,2063,2754,131.342147379957,8.73306599899881
"1973/1974",1974,1487,2829.5,131.421360925881,10.1001178552353
"1974/1975",1975,1727,2416.5,124.982531347432,9.62051880935137
"1975/1976",1976,1678,1960.5,112.026317336741,8.87239432434591
"1976/1977",1977,1531,1879,107.398771930359,10.2661555873731
"1977/1978",1978,1996,2555.5,125.982789549304,9.16808957418093
"1978/1979",1979,1633,2444,129.942139142338,8.50124996644445
"1979/1980",1980,1909,2612.5,132.297902625646,8.89403751635041
"1980/1981",1981,1846,1923.5,112.76227502501,8.75575467773696
"1981/1982",1982,1486,2162.5,119.698913398044,8.36426883743074
"1982/1983",1983,1385,1668,109.875538152032,10.52674520419
"1983/1984",1984,1959,2403.5,122.727328871597,8.73708916305097
"1984/1985",1985,1583,2068,120.520600326623,8.56106128586228
"1985/1986",1986,1665,1892.5,116.673337178647,8.44929242043598
"1986/1987",1987,1281,1785.5,112.36090254885,8.11575469204207
"1987/1988",1988,1709,2517.5,130.096697614045,10.0406572090313
"1988/1989",1989,1251,1614,103.441456073799,10.7166036905123
"1989/1990",1990,1249,1858,111.812328056184,10.7201885960926
"1990/1991",1991,1562,2129.5,122.219302906085,9.33566032515241
"1991/1992",1992,1494,2389,127.211553931026,9.57145534158453
"1992/1993",1993,1656,1851.5,113.828616140383,9.29603768452861
"1993/1994",1994,1152,1861.5,110.725240422247,10.3962263391828
"1994/1995",1995,1860,2272,117.651469129374,10.2438678520222
"1995/1996",1996,1935,1837.5,110.933025673994,8.16490607724871
"1996/1997",1997,1705,2679,131.249530039466,9.41266504041235
"1997/1998",1998,1545,1755.5,109.126547992667,10.323679170993
"1998/1999",1999,1528,2018.5,112.882458413976,9.53495277352807
"1999/2000",2000,1227,1431.5,102.916737223501,10.0059154257703
"2000/2001",2001,1761,2026.5,116.938515825065,10.9412027420959
"2001/2002",2002,1416,1909.5,108.810632114445,9.67540088359635
"2002/2003",2003,1573,2104,118.688401869455,9.02667448300218
"2003/2004",2004,1798,1856,113.938405672092,9.20345065497439
"2004/2005",2005,1907,1982,105.601622498683,9.45912730352479
"2005/2006",2006,1469,1631,106.466989407341,8.57306600257508
"2006/2007",2007,1111,1821,111.906359915332,12.5260376123325
"2007/2008",2008,1347,2028,113.677727222827,9.92028162486746
"2008/2009",2009,1463,1843,115.709141568557,10.2250235128208
"2009/2010",2010,1914,1905,110.52627278897,9.38917447489967
"2010/2011",2011,1746,2039.5,113.302316012474,9.49851409509725
"2011/2012",2012,1325,1899.5,109.814901980486,9.69683092563662
"2012/2013",2013,1818,2245,118.761254691998,9.28334900556695
