"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2466,2561.5,131.421395977049,5.64306604571394
"1954/1955",1955,2541,2329.5,134.995821135905,5.82033019269518
"1955/1956",1956,2362,2194.5,118.908202508102,4.92730049346027
"1956/1957",1957,2552,2834.5,141.818170840171,6.80240564244219
"1957/1958",1958,2629,2701.5,137.830428968861,6.12436320476744
"1958/1959",1959,2645,2815.5,142.06635400123,8.11450466971827
"1959/1960",1960,2599,2852,138.643466933704,7.18377931626347
"1960/1961",1961,2069,2310.5,125.702597906614,8.54639145251768
"1961/1962",1962,2175,1964,123.996160593821,6.63122640098533
"1962/1963",1963,1806,2122.5,122.108286488513,5.0020990789086
"1963/1964",1964,2537,2714,136.738000787647,6.62197181708376
"1964/1965",1965,2417,2309,129.805519901102,6.07058962106371
"1965/1966",1966,2227,2073,121.277333284403,7.42002355316566
"1966/1967",1967,2510,2478.5,128.366645878675,7.26577827359444
"1967/1968",1968,2241,2137,124.420908084255,7.71276991476825
"1968/1969",1969,2165,2040.5,121.1132519863,6.58896225098661
"1969/1970",1970,2523,2303.5,129.943243279251,5.86669811618708
"1970/1971",1971,2488,2569.5,135.372807619852,6.86728771646367
"1971/1972",1972,2825,2989.5,147.191254822947,7.95823939284966
"1972/1973",1973,2898,2435,137.272244066862,6.02469339567447
"1973/1974",1974,3535,3423,152.498298795046,7.60094336044254
"1974/1975",1975,2956,2950,146.018870966768,6.80783017062283
"1975/1976",1976,2387,2385,127.763218235916,6.61237087833122
"1976/1977",1977,2482,2462,131.159780936545,7.65124996309169
"1977/1978",1978,2629,2566.5,136.419117511232,7.23233487811555
"1978/1979",1979,2800,2794.5,137.788491536255,6.48025942322763
"1979/1980",1980,2679,2484.5,134.765586735964,6.89152580166909
"1980/1981",1981,1894,1848.5,121.958982861722,5.83073113585893
"1981/1982",1982,2597,2635,137.583990020927,5.94966981244572
"1982/1983",1983,2321,2369,132.077239213571,7.73825467812811
"1983/1984",1984,2330,2235.5,129.999421137486,5.82476526213276
"1984/1985",1985,2521,2401,128.177546836011,6.67695753203863
"1985/1986",1986,2228,2084,120.182659393167,6.06495282873687
"1986/1987",1987,2320,2513.5,131.906624101689,6.32226414374023
"1987/1988",1988,2802,2598.5,135.134674364983,7.66713611297135
"1988/1989",1989,2394,2685,137.589554215083,8.89849050125142
"1989/1990",1990,2543,2638,133.097268606288,8.05091976547912
"1990/1991",1991,2427,2488.5,132.060427289928,7.26233487744499
"1991/1992",1992,3002,3021.5,143.88644665937,7.02499997708946
"1992/1993",1993,2231,2337.5,126.444911082917,7.07992922114472
"1993/1994",1994,2572,2904,143.812675564978,7.6218631712957
"1994/1995",1995,2537,2358.5,126.420805594876,7.59761788881876
"1995/1996",1996,2144,2137,126.399632266545,6.35079811422478
"1996/1997",1997,3058,2956,143.755730600734,7.22542450091151
"1997/1998",1998,2378,2518.5,134.759181227594,7.98228769154147
"1998/1999",1999,2529,2562.5,133.992098508493,6.96648582745396
"1999/2000",2000,2358,2493,128.523288993349,7.25183095793489
"2000/2001",2001,2393,2331,123.542767655521,8.21974051642267
"2001/2002",2002,2477,2900.5,142.182717135588,7.30492921611558
"2002/2003",2003,2400,2455,134.814283655175,7.04603771246829
"2003/2004",2004,2275,2101.5,124.983798724959,6.62342721611226
"2004/2005",2005,2033,1964,121.941609763419,6.99146224199003
"2005/2006",2006,1921,2054.5,123.688235159165,5.88556604029365
"2006/2007",2007,2614,2907.5,136.763009920843,10.3722640532157
"2007/2008",2008,2566,2872.5,143.317924262221,7.6013614665542
"2008/2009",2009,2341,2399,124.837088560344,7.82360844980521
"2009/2010",2010,1956,2155.5,120.92418903205,7.15698110621493
"2010/2011",2011,2447,2481,129.470586945499,7.53162732425603
"2011/2012",2012,2262,2554,132.468791476048,7.60718306266821
"2012/2013",2013,2467,2413,129.573430981853,7.01766507159304
"1950/1951",1951,3012,3261,148.760679923267,6.2687916606587
"1951/1952",1952,2447,2137.5,125.600913441683,6.8357746292063
"1952/1953",1953,2205,2310,124.066169000226,6.05351414974726
"1953/1954",1954,2341,2695.5,134.381648787053,5.64306604571394
"1954/1955",1955,2675,2607.5,140.747478322935,5.82033019269518
"1955/1956",1956,2405,2366.5,119.482356238179,4.92730049346027
"1956/1957",1957,2477,2888.5,138.670119859825,6.80240564244219
"1957/1958",1958,2562,2799,141.79535415508,6.12436320476744
"1958/1959",1959,2464,2890,142.257033395169,8.11450466971827
"1959/1960",1960,2388,2914.5,138.277393857849,7.18377931626347
"1960/1961",1961,1985,2239.5,126.802632140148,8.54639145251768
"1961/1962",1962,2340,2103,124.9928703604,6.63122640098533
"1962/1963",1963,1685,2098,119.070304548253,5.0020990789086
"1963/1964",1964,2411,2780.5,139.488222592969,6.62197181708376
"1964/1965",1965,2458,2444.5,135.615349148983,6.07058962106371
"1965/1966",1966,2299,2127,121.381252725701,7.42002355316566
"1966/1967",1967,2417,2556,126.624939745719,7.26577827359444
"1967/1968",1968,2229,2213.5,121.05513625086,7.71276991476825
"1968/1969",1969,2231,2194.5,124.895064211009,6.58896225098661
"1969/1970",1970,2570,2503.5,134.252872054103,5.86669811618708
"1970/1971",1971,2362,2671.5,132.643745630735,6.86728771646367
"1971/1972",1972,2710,3131.5,150.298954320205,7.95823939284966
"1972/1973",1973,3003,2814,141.530270295788,6.02469339567447
"1973/1974",1974,3330,3694.5,153.883014758253,7.60094336044254
"1974/1975",1975,2822,3143,148.011332320745,6.80783017062283
"1975/1976",1976,2347,2446.5,130.159353364763,6.61237087833122
"1976/1977",1977,2478,2552.5,127.968774244704,7.65124996309169
"1977/1978",1978,2643,2740,138.196737515066,7.23233487811555
"1978/1979",1979,2697,2933.5,136.670309422615,6.48025942322763
"1979/1980",1980,2774,2728,138.186428235893,6.89152580166909
"1980/1981",1981,2016,1919,122.715228498646,5.83073113585893
"1981/1982",1982,2565,2783.5,139.404024067642,5.94966981244572
"1982/1983",1983,2201,2432.5,132.053113448808,7.73825467812811
"1983/1984",1984,2377,2350.5,129.137535784456,5.82476526213276
"1984/1985",1985,2423,2559,129.762866631812,6.67695753203863
"1985/1986",1986,2266,2243,123.780892302267,6.06495282873687
"1986/1987",1987,2183,2549.5,132.241583368999,6.32226414374023
"1987/1988",1988,2761,2783.5,136.030989188721,7.66713611297135
"1988/1989",1989,2217,2669.5,137.561402105218,8.89849050125142
"1989/1990",1990,2347,2663,133.626257467106,8.05091976547912
"1990/1991",1991,2398,2553,130.337347455054,7.26233487744499
"1991/1992",1992,2912,3192.5,145.595009462596,7.02499997708946
"1992/1993",1993,2173,2405.5,128.727208522704,7.07992922114472
"1993/1994",1994,2334,2873,139.292497063274,7.6218631712957
"1994/1995",1995,2566,2517,128.12554450463,7.59761788881876
"1995/1996",1996,2242,2212.5,126.661738913261,6.35079811422478
"1996/1997",1997,2944,3134,143.918603765505,7.22542450091151
"1997/1998",1998,2328,2576,135.859963201074,7.98228769154147
"1998/1999",1999,2463,2627.5,131.25806186841,6.96648582745396
"1999/2000",2000,2196,2498.5,130.898607868427,7.25183095793489
"2000/2001",2001,2330,2454.5,127.337251493288,8.21974051642267
"2001/2002",2002,2208,2877.5,139.176811747688,7.30492921611558
"2002/2003",2003,2417,2526.5,136.234856406435,7.04603771246829
"2003/2004",2004,2318,2203.5,122.296805420118,6.62342721611226
"2004/2005",2005,2099,2044,122.071852377757,6.99146224199003
"2005/2006",2006,1938,2070.5,123.416274316444,5.88556604029365
"2006/2007",2007,2352,2921.5,134.364117179408,10.3722640532157
"2007/2008",2008,2432,2923,138.853848136418,7.6013614665542
"2008/2009",2009,2272,2423,122.229488667717,7.82360844980521
"2009/2010",2010,1938,2188,123.874709548894,7.15698110621493
"2010/2011",2011,2388,2522,127.6635299291,7.53162732425603
"2011/2012",2012,2093,2570.5,133.340062459254,7.60718306266821
"2012/2013",2013,2479,2487.5,129.641777731841,7.01766507159304
"1950/1951",1951,2812,3351.5,143.997973741883,6.2687916606587
"1951/1952",1952,2557,2356.5,130.571735188973,6.8357746292063
"1952/1953",1953,2171,2282.5,125.366865015697,6.05351414974726
"1953/1954",1954,2166,2752.5,134.710853119414,5.64306604571394
"1954/1955",1955,2713,2820,137.558726354372,5.82033019269518
"1955/1956",1956,2345,2475,120.549533762447,4.92730049346027
"1956/1957",1957,2224,2857.5,139.277652552219,6.80240564244219
"1957/1958",1958,2279,2833,142.523504565282,6.12436320476744
"1958/1959",1959,2294,2842.5,137.124219087893,8.11450466971827
"1959/1960",1960,2087,2815.5,137.233517282238,7.18377931626347
"1960/1961",1961,1934,2123.5,119.419022250856,8.54639145251768
"1961/1962",1962,2365,2208.5,125.536488500248,6.63122640098533
"1962/1963",1963,1639,1992.5,112.905534856826,5.0020990789086
"1963/1964",1964,2193,2788,140.492440540393,6.62197181708376
"1964/1965",1965,2413,2550.5,136.885857474655,6.07058962106371
"1965/1966",1966,2231,2167.5,117.787871473068,7.42002355316566
"1966/1967",1967,2218,2558,127.158548546882,7.26577827359444
"1967/1968",1968,2200,2234.5,118.886743365181,7.71276991476825
"1968/1969",1969,2217,2262,123.008350244293,6.58896225098661
"1969/1970",1970,2604,2628,137.279262073848,5.86669811618708
"1970/1971",1971,2118,2659,129.110282909141,6.86728771646367
"1971/1972",1972,2454,3178,147.376576399317,7.95823939284966
"1972/1973",1973,2981,3063,142.762555493289,6.02469339567447
"1973/1974",1974,2938,3788,155.676364402469,7.60094336044254
"1974/1975",1975,2580,3202.5,147.339860399666,6.80783017062283
"1975/1976",1976,2253,2447.5,125.824387821835,6.61237087833122
"1976/1977",1977,2330,2545.5,125.2606335742,7.65124996309169
"1977/1978",1978,2478,2818.5,140.634016407563,7.23233487811555
"1978/1979",1979,2415,2949.5,138.591317260471,6.48025942322763
"1979/1980",1980,2635,2902,140.067754334222,6.89152580166909
"1980/1981",1981,2067,1963,118.512225045582,5.83073113585893
"1981/1982",1982,2357,2815.5,138.196746997733,5.94966981244572
"1982/1983",1983,2022,2408.5,131.060082066963,7.73825467812811
"1983/1984",1984,2355,2422,131.050497580153,5.82476526213276
"1984/1985",1985,2267,2608.5,131.946965802272,6.67695753203863
"1985/1986",1986,2183,2281,125.445004021601,6.06495282873687
"1986/1987",1987,2042,2478.5,132.471692001548,6.32226414374023
"1987/1988",1988,2609,2873,135.280502069725,7.66713611297135
"1988/1989",1989,1997,2574,125.280698837687,8.89849050125142
"1989/1990",1990,2150,2626.5,132.155692806109,8.05091976547912
"1990/1991",1991,2227,2538,133.099482526136,7.26233487744499
"1991/1992",1992,2636,3235,143.547765293307,7.02499997708946
"1992/1993",1993,2129,2348.5,129.528700921439,7.07992922114472
"1993/1994",1994,2018,2778,136.586883079922,7.6218631712957
"1994/1995",1995,2501,2586.5,126.314942409643,7.59761788881876
"1995/1996",1996,2264,2261.5,126.386583790165,6.35079811422478
"1996/1997",1997,2677,3173,143.787658197517,7.22542450091151
"1997/1998",1998,2180,2554,130.974389563014,7.98228769154147
"1998/1999",1999,2341,2646,130.477215518847,6.96648582745396
"1999/2000",2000,2011,2362,126.962390461284,7.25183095793489
"2000/2001",2001,2245,2448.5,125.958869569564,8.21974051642267
"2001/2002",2002,1935,2754.5,135.418372643668,7.30492921611558
"2002/2003",2003,2281,2549,136.069666166938,7.04603771246829
"2003/2004",2004,2343,2227.5,123.07059437162,6.62342721611226
"2004/2005",2005,2125,2087.5,121.003457944847,6.99146224199003
"2005/2006",2006,1900,1999,118.468521434666,5.88556604029365
"2006/2007",2007,2054,2768.5,133.542757974552,10.3722640532157
"2007/2008",2008,2305,2850.5,134.736238361548,7.6013614665542
"2008/2009",2009,2079,2380.5,121.010632462725,7.82360844980521
"2009/2010",2010,1995,2178,124.839371746657,7.15698110621493
"2010/2011",2011,2224,2498,126.984312901249,7.53162732425603
"2011/2012",2012,1905,2474.5,129.135250891123,7.60718306266821
"2012/2013",2013,2410,2538.5,129.422533645328,7.01766507159304
