"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2516,2464.5,126.508395532037,10.0120421861967
"1952/1953",1953,2476,2215,122.509185873915,9.10643863216271
"1953/1954",1954,2433,2762,133.349980251813,8.79268863917557
"1954/1955",1955,2276,2350.5,129.234807768219,8.79316033727823
"1955/1956",1956,2342,2465.5,121.29765333886,7.66772298977006
"1956/1957",1957,2481,2823.5,136.611058715682,9.99650936698506
"1957/1958",1958,2583,2888.5,139.529752975455,8.56672166309425
"1958/1959",1959,2762,2814.5,135.388667903019,10.5568395431399
"1959/1960",1960,2382,2825,136.998284929789,9.59697177293907
"1960/1961",1961,2156,2315.5,116.657685082657,11.2367216034151
"1961/1962",1962,2435,2336,120.212133626003,9.40058956898415
"1962/1963",1963,1626,1822,104.858165038136,6.86120283329104
"1963/1964",1964,2292,2485,124.343272261482,8.45053987368119
"1964/1965",1965,2714,2739.5,134.769546977762,8.8466037323101
"1965/1966",1966,2399,2365.5,120.64045147993,10.3398112461041
"1966/1967",1967,2535,2686,128.876865463361,10.3980187919729
"1967/1968",1968,2485,2236,119.10023701953,9.99913138836325
"1968/1969",1969,2227,2208.5,122.724427201126,8.80301882762392
"1969/1970",1970,2410,2450.5,126.468454912516,8.19624997326173
"1970/1971",1971,2596,2697,132.700410781356,9.34254711745131
"1971/1972",1972,2596,2837.5,138.170185206435,10.0740140157975
"1972/1973",1973,3005,2752,138.293543243735,8.64735845374471
"1973/1974",1974,3037,3652,147.46310915264,10.4884433182536
"1974/1975",1975,2957,3351.5,146.052429250644,10.4976178463504
"1975/1976",1976,2544,2665,128.963001520797,9.18607976334388
"1976/1977",1977,2436,2735,136.404992213725,10.1854244571021
"1977/1978",1978,2644,2891.5,138.20485746292,9.78632069243786
"1978/1979",1979,2723,3014.5,140.37109965137,8.87084901478704
"1979/1980",1980,2703,2981,138.78139982549,9.7773708299397
"1980/1981",1981,2229,2038,116.868601865778,9.12011787713997
"1981/1982",1982,2539,2909.5,137.196059021851,8.77441033769733
"1982/1983",1983,2174,2488.5,130.350186351888,10.7332074637261
"1983/1984",1984,2985,2842,138.075882766318,8.96281685753607
"1984/1985",1985,2383,2450,123.591956342184,8.61959902040291
"1985/1986",1986,2362,2534,124.268298729866,9.00872637019581
"1986/1987",1987,2144,2477,126.272888178033,8.37129713916044
"1987/1988",1988,2789,2988,136.193595852694,10.4435210497919
"1988/1989",1989,2384,2663.5,127.849321378333,11.0054008538685
"1989/1990",1990,2502,2741,130.716637229115,10.7562499160413
"1990/1991",1991,2331,2594.5,130.93327715902,9.82969333297784
"1991/1992",1992,2889,3261,141.662938219753,9.92039899575686
"1992/1993",1993,2127,2385,125.452041520285,9.91908012343272
"1993/1994",1994,2304,3095.5,140.95698547841,10.6752121820035
"1994/1995",1995,2389,2380.5,122.731870065238,11.0043631180427
"1995/1996",1996,2207,2051.5,111.25968720661,8.44561029632659
"1996/1997",1997,2555,2892.5,136.135405076429,9.48441032182759
"1997/1998",1998,2130,2564.5,131.727810862712,10.8084668960062
"1998/1999",1999,2445,2760.5,133.156983300984,9.89912729369002
"1999/2000",2000,2317,2830,134.275783665994,10.6569952234241
"2000/2001",2001,2527,2598.5,128.667577618214,11.0761555692682
"2001/2002",2002,2034,2905,136.445733562252,10.8189621787905
"2002/2003",2003,2583,2631.5,130.362066110313,9.75452824031829
"2003/2004",2004,2331,2425,128.291458457258,9.90847411339429
"2004/2005",2005,2336,2252.5,122.943729742925,9.82563672929493
"2005/2006",2006,2128,2186.5,123.544804903033,8.98542448392419
"2006/2007",2007,2527,2987.5,134.321484736662,12.9374998672865
"2007/2008",2008,2664,3018.5,141.503147706368,10.4717370116025
"2008/2009",2009,2277,2456,122.223924058042,10.0373112528655
"2009/2010",2010,2028,2091,113.942653697359,9.54124994319864
"2010/2011",2011,2455,2648.5,130.727271908427,9.88547163361789
"2011/2012",2012,2339,2872,137.536533737225,10.4347886556209
"2012/2013",2013,2468,2540.5,129.932439779838,9.53514145276913
"1950/1951",1951,2851,3184.5,144.33541652269,9.13420828563006
"1951/1952",1952,2582,2579,129.241214837895,10.0120421861967
"1952/1953",1953,2429,2352,119.646262215726,9.10643863216271
"1953/1954",1954,2221,2745.5,131.295202013873,8.79268863917557
"1954/1955",1955,2291,2453,131.828826576302,8.79316033727823
"1955/1956",1956,2108,2503,122.079710328194,7.66772298977006
"1956/1957",1957,2324,2807.5,133.361028325142,9.99650936698506
"1957/1958",1958,2428,2927,138.519866166532,8.56672166309425
"1958/1959",1959,2611,2864.5,132.939100946897,10.5568395431399
"1959/1960",1960,2112,2782.5,131.728758364287,9.59697177293907
"1960/1961",1961,1947,2232.5,116.234561459819,11.2367216034151
"1961/1962",1962,2356,2430,123.133809578943,9.40058956898415
"1962/1963",1963,1563,1778.5,105.411687770195,6.86120283329104
"1963/1964",1964,2175,2515.5,127.407293242225,8.45053987368119
"1964/1965",1965,2620,2874.5,140.783122063535,8.8466037323101
"1965/1966",1966,2201,2335,118.211370412366,10.3398112461041
"1966/1967",1967,2409,2666,129.056840240572,10.3980187919729
"1967/1968",1968,2469,2344.5,119.75898547851,9.99913138836325
"1968/1969",1969,2217,2280.5,122.451358238468,8.80301882762392
"1969/1970",1970,2367,2558.5,128.857117685221,8.19624997326173
"1970/1971",1971,2378,2736.5,129.308728439842,9.34254711745131
"1971/1972",1972,2444,2924,140.046345871819,10.0740140157975
"1972/1973",1973,2988,3034,140.47394844583,8.64735845374471
"1973/1974",1974,2645,3608.5,146.155274946878,10.4884433182536
"1974/1975",1975,2707,3341,144.996919889736,10.4976178463504
"1975/1976",1976,2388,2733,131.825493502213,9.18607976334388
"1976/1977",1977,2309,2687.5,131.285966337839,10.1854244571021
"1977/1978",1978,2492,2987.5,138.791851966136,9.78632069243786
"1978/1979",1979,2550,3060.5,139.285914853897,8.87084901478704
"1979/1980",1980,2633,3004,138.752548438438,9.7773708299397
"1980/1981",1981,2199,2107,115.910283906626,9.12011787713997
"1981/1982",1982,2341,2935,135.756177640918,8.77441033769733
"1982/1983",1983,2098,2456.5,128.711181345301,10.7332074637261
"1983/1984",1984,2862,2996,136.025221909816,8.96281685753607
"1984/1985",1985,2306,2533,127.647534793643,8.61959902040291
"1985/1986",1986,2254,2546.5,127.350244741907,9.00872637019581
"1986/1987",1987,1939,2477.5,127.008917486033,8.37129713916044
"1987/1988",1988,2635,2978,137.196821065197,10.4435210497919
"1988/1989",1989,2243,2661,126.631409824641,11.0054008538685
"1989/1990",1990,2267,2705,129.806967061895,10.7562499160413
"1990/1991",1991,2237,2563,128.890738206567,9.82969333297784
"1991/1992",1992,2672,3241,141.55286358446,9.92039899575686
"1992/1993",1993,1965,2331,125.510067913694,9.91908012343272
"1993/1994",1994,2015,2909,136.492431752731,10.6752121820035
"1994/1995",1995,2277,2420.5,121.843545620069,11.0043631180427
"1995/1996",1996,2181,2168.5,113.088816792449,8.44561029632659
"1996/1997",1997,2383,2849.5,133.930040359449,9.48441032182759
"1997/1998",1998,1957,2520.5,128.335108702623,10.8084668960062
"1998/1999",1999,2358,2750,134.526139177991,9.89912729369002
"1999/2000",2000,2037,2693.5,129.014229236018,10.6569952234241
"2000/2001",2001,2380,2593.5,127.000366804025,11.0761555692682
"2001/2002",2002,1788,2659.5,134.776855476891,10.8189621787905
"2002/2003",2003,2414,2670,131.589896948098,9.75452824031829
"2003/2004",2004,2332,2408,124.884082110735,9.90847411339429
"2004/2005",2005,2301,2282,121.063185010936,9.82563672929493
"2005/2006",2006,2049,2195.5,119.653253541644,8.98542448392419
"2006/2007",2007,2283,2884.5,131.820130707066,12.9374998672865
"2007/2008",2008,2444,3054.5,136.3670088317,10.4717370116025
"2008/2009",2009,2100,2383,120.058024849126,10.0373112528655
"2009/2010",2010,1961,2105,111.637073707405,9.54124994319864
"2010/2011",2011,2308,2637,128.821012449191,9.88547163361789
"2011/2012",2012,2071,2798.5,135.646536480346,10.4347886556209
"2012/2013",2013,2335,2606.5,129.320769426628,9.53514145276913
"1950/1951",1951,2541,3120.5,137.551002834615,9.13420828563006
"1951/1952",1952,2516,2630.5,130.598106268632,10.0120421861967
"1952/1953",1953,2318,2365.5,116.334799465865,9.10643863216271
"1953/1954",1954,1897,2634,126.765245516969,8.79268863917557
"1954/1955",1955,2336,2473,132.627264546683,8.79316033727823
"1955/1956",1956,1901,2444.5,120.516150971112,7.66772298977006
"1956/1957",1957,2063,2688.5,131.601357941526,9.99650936698506
"1957/1958",1958,2219,2835.5,140.755575933787,8.56672166309425
"1958/1959",1959,2377,2798,126.446401770921,10.5568395431399
"1959/1960",1960,1903,2577.5,127.330017204155,9.59697177293907
"1960/1961",1961,1691,2041.5,110.508432159542,11.2367216034151
"1961/1962",1962,2272,2428,126.98246572369,9.40058956898415
"1962/1963",1963,1475,1672,102.353459463493,6.86120283329104
"1963/1964",1964,1992,2500,124.974956492385,8.45053987368119
"1964/1965",1965,2475,2881,138.72861816909,8.8466037323101
"1965/1966",1966,1953,2184,116.664387027231,10.3398112461041
"1966/1967",1967,2159,2528.5,125.774204196754,10.3980187919729
"1967/1968",1968,2399,2369.5,118.682943665451,9.99913138836325
"1968/1969",1969,2148,2298.5,118.640456472349,8.80301882762392
"1969/1970",1970,2303,2556.5,129.435021977881,8.19624997326173
"1970/1971",1971,2069,2644,125.213247003111,9.34254711745131
"1971/1972",1972,2188,2891,135.458185160433,10.0740140157975
"1972/1973",1973,2792,3180.5,141.475960937691,8.64735845374471
"1973/1974",1974,2150,3333.5,142.677853823604,10.4884433182536
"1974/1975",1975,2349,3257,143.64047279552,10.4976178463504
"1975/1976",1976,2152,2686,129.141525498895,9.18607976334388
"1976/1977",1977,2075,2561,126.542989210227,10.1854244571021
"1977/1978",1978,2264,2932.5,136.179900400776,9.78632069243786
"1978/1979",1979,2282,2965.5,135.969596643729,8.87084901478704
"1979/1980",1980,2417,2991,137.70476592008,9.7773708299397
"1980/1981",1981,2093,2108.5,111.222531545697,9.12011787713997
"1981/1982",1982,2030,2805,134.146667905888,8.77441033769733
"1982/1983",1983,1932,2347,126.724914275152,10.7332074637261
"1983/1984",1984,2632,2996.5,130.850708855634,8.96281685753607
"1984/1985",1985,2140,2498.5,127.884082127157,8.61959902040291
"1985/1986",1986,2062,2458,127.500922052961,9.00872637019581
"1986/1987",1987,1740,2338.5,123.284261742102,8.37129713916044
"1987/1988",1988,2345,2922.5,134.017374789728,10.4435210497919
"1988/1989",1989,2054,2563.5,125.243753150536,11.0054008538685
"1989/1990",1990,2027,2580,127.096633317111,10.7562499160413
"1990/1991",1991,2040,2471,125.202066359949,9.82969333297784
"1991/1992",1992,2237,3137.5,141.902442569399,9.92039899575686
"1992/1993",1993,1823,2210,125.713436804114,9.91908012343272
"1993/1994",1994,1652,2618,128.546629507957,10.6752121820035
"1994/1995",1995,2149,2368.5,122.514053761,11.0043631180427
"1995/1996",1996,2144,2162,111.969583896112,8.44561029632659
"1996/1997",1997,2172,2740.5,134.582446566786,9.48441032182759
"1997/1998",1998,1747,2352,121.304577172352,10.8084668960062
"1998/1999",1999,2172,2600,127.819977239453,9.89912729369002
"1999/2000",2000,1733,2417,124.130424117562,10.6569952234241
"2000/2001",2001,2146,2519,123.253944972618,11.0761555692682
"2001/2002",2002,1583,2388,124.435991196607,10.8189621787905
"2002/2003",2003,2194,2643,129.936570487204,9.75452824031829
"2003/2004",2004,2212,2335,121.667782095683,9.90847411339429
"2004/2005",2005,2107,2264,115.854894803016,9.82563672929493
"2005/2006",2006,1925,2066,116.311434532588,8.98542448392419
"2006/2007",2007,1951,2647.5,128.994186912482,12.9374998672865
"2007/2008",2008,2136,2907,133.639712065529,10.4717370116025
"2008/2009",2009,1886,2284.5,120.274469887675,10.0373112528655
"2009/2010",2010,1931,2046,115.794757689161,9.54124994319864
"2010/2011",2011,2084,2484,125.166280188607,9.88547163361789
"2011/2012",2012,1742,2575,129.293394985322,10.4347886556209
"2012/2013",2013,2283,2537.5,127.845876905843,9.53514145276913
"1950/1951",1951,2157,2950.5,135.095921910218,9.13420828563006
"1951/1952",1952,2307,2601,128.413120205983,10.0120421861967
"1952/1953",1953,2088,2269.5,113.67811134023,9.10643863216271
"1953/1954",1954,1646,2409.5,124.715453419808,8.79268863917557
"1954/1955",1955,2263,2482.5,129.207571426488,8.79316033727823
"1955/1956",1956,1663,2273,119.430102479054,7.66772298977006
"1956/1957",1957,1742,2450.5,121.304322207988,9.99650936698506
"1957/1958",1958,1936,2669.5,134.516867177063,8.56672166309425
"1958/1959",1959,2004,2641,125.690761262965,10.5568395431399
"1959/1960",1960,1652,2332,123.610938585302,9.59697177293907
"1960/1961",1961,1458,1733,107.123320863585,11.2367216034151
"1961/1962",1962,2029,2334,123.070070750381,9.40058956898415
"1962/1963",1963,1380,1484,100.559289527907,6.86120283329104
"1963/1964",1964,1830,2365.5,124.45564937051,8.45053987368119
"1964/1965",1965,2243,2774,135.33575792571,8.8466037323101
"1965/1966",1966,1602,1896,110.590962059535,10.3398112461041
"1966/1967",1967,1809,2350.5,123.246020811811,10.3980187919729
"1967/1968",1968,2165,2243.5,119.578342418662,9.99913138836325
"1968/1969",1969,2055,2210,114.277192924695,8.80301882762392
"1969/1970",1970,2108,2464,127.9480371948,8.19624997326173
"1970/1971",1971,1731,2427,120.869135575669,9.34254711745131
"1971/1972",1972,1952,2713,134.78799101833,10.0740140157975
"1972/1973",1973,2480,3130,141.706391585238,8.64735845374471
"1973/1974",1974,1511,2982.5,135.525797261688,10.4884433182536
"1974/1975",1975,1869,3013.5,141.226701036528,10.4976178463504
"1975/1976",1976,1852,2527.5,129.354045802676,9.18607976334388
"1976/1977",1977,1754,2319.5,119.269574758523,10.1854244571021
"1977/1978",1978,2101,2792.5,131.827372431298,9.78632069243786
"1978/1979",1979,1946,2735.5,129.715146432383,8.87084901478704
"1979/1980",1980,2083,2903.5,136.730723356992,9.7773708299397
"1980/1981",1981,1891,1977.5,109.66541924957,9.12011787713997
"1981/1982",1982,1662,2534.5,126.447208822032,8.77441033769733
"1982/1983",1983,1756,2186.5,121.227794082472,10.7332074637261
"1983/1984",1984,2266,2864,129.769543182383,8.96281685753607
"1984/1985",1985,1949,2364,124.442358737759,8.61959902040291
"1985/1986",1986,1809,2351,124.538177100495,9.00872637019581
"1986/1987",1987,1546,2080,118.120113183474,8.37129713916044
"1987/1988",1988,1950,2705.5,130.09954075508,10.4435210497919
"1988/1989",1989,1803,2327,117.028965307808,11.0054008538685
"1989/1990",1990,1697,2307.5,119.229997989987,10.7562499160413
"1990/1991",1991,1752,2325.5,122.398047594894,9.82969333297784
"1991/1992",1992,1824,2910,136.265231105574,9.92039899575686
"1992/1993",1993,1666,2008.5,119.778292540149,9.91908012343272
"1993/1994",1994,1289,2229,120.622896677833,10.6752121820035
"1994/1995",1995,1982,2199.5,118.576363211611,11.0043631180427
"1995/1996",1996,2112,2074.5,113.125556014918,8.44561029632659
"1996/1997",1997,1858,2556,129.09022835423,9.48441032182759
"1997/1998",1998,1574,2056.5,115.915192297438,10.8084668960062
"1998/1999",1999,1874,2434.5,123.852858066479,9.89912729369002
"1999/2000",2000,1424,2053.5,117.336208411614,10.6569952234241
"2000/2001",2001,1798,2304.5,120.931123971286,11.0761555692682
"2001/2002",2002,1329,2062,113.50704672379,10.8189621787905
"2002/2003",2003,1883,2490,125.024051503919,9.75452824031829
"2003/2004",2004,2013,2232.5,117.636174690811,9.90847411339429
"2004/2005",2005,1866,2136,112.162492930424,9.82563672929493
"2005/2006",2006,1706,1898,110.081482371405,8.98542448392419
"2006/2007",2007,1553,2319.5,119.807654560953,12.9374998672865
"2007/2008",2008,1764,2623.5,126.616610610323,10.4717370116025
"2008/2009",2009,1569,2100.5,115.957606547692,10.0373112528655
"2009/2010",2010,1888,1965.5,113.89784998605,9.54124994319864
"2010/2011",2011,1715,2244,119.676116394467,9.88547163361789
"2011/2012",2012,1435,2280.5,122.700273720531,10.4347886556209
"2012/2013",2013,2108,2393.5,126.310448134178,9.53514145276913
"1950/1951",1951,1642,2636,126.398264158047,9.13420828563006
"1951/1952",1952,1964,2443.5,126.138252537026,10.0120421861967
"1952/1953",1953,1857,2075.5,106.962371485035,9.10643863216271
"1953/1954",1954,1355,2053,116.33480966811,8.79268863917557
"1954/1955",1955,2101,2409,123.165604061868,8.79316033727823
"1955/1956",1956,1453,2035,118.944455964052,7.66772298977006
"1956/1957",1957,1378,2096,113.931492030049,9.99650936698506
"1957/1958",1958,1580,2416,129.729978350781,8.56672166309425
"1958/1959",1959,1584,2347.5,119.020942988814,10.5568395431399
"1959/1960",1960,1369,1996.5,111.944034566232,9.59697177293907
"1960/1961",1961,1171,1383.5,99.7376616072217,11.2367216034151
"1961/1962",1962,1647,2188.5,123.16439457669,9.40058956898415
"1962/1963",1963,1298,1261.5,94.4517805084795,6.86120283329104
"1963/1964",1964,1606,2157,119.441298114299,8.45053987368119
"1964/1965",1965,1818,2548,129.189733103237,8.8466037323101
"1965/1966",1966,1218,1542.5,107.918256135151,10.3398112461041
"1966/1967",1967,1376,2024.5,118.732754308966,10.3980187919729
"1967/1968",1968,1762,2103.5,116.970521428797,9.99913138836325
"1968/1969",1969,1802,2070,112.641486749597,8.80301882762392
"1969/1970",1970,1888,2296,123.245796967922,8.19624997326173
"1970/1971",1971,1306,2078.5,117.112449552579,9.34254711745131
"1971/1972",1972,1693,2436,126.263881229356,10.0740140157975
"1972/1973",1973,2059,2943.5,136.924395688629,8.64735845374471
"1973/1974",1974,908,2499.5,125.363022620267,10.4884433182536
"1974/1975",1975,1346,2652,131.304138162484,10.4976178463504
"1975/1976",1976,1560,2250,119.984160298723,9.18607976334388
"1976/1977",1977,1424,1959,110.170506151826,10.1854244571021
"1977/1978",1978,1779,2497,123.687250102534,9.78632069243786
"1978/1979",1979,1427,2420.5,123.563765239392,8.87084901478704
"1979/1980",1980,1630,2649.5,131.033407990865,9.7773708299397
"1980/1981",1981,1643,1742.5,108.429372822584,9.12011787713997
"1981/1982",1982,1355,2174.5,119.465645503205,8.77441033769733
"1982/1983",1983,1550,1928.5,116.539591191112,10.7332074637261
"1983/1984",1984,1783,2582,126.119965908958,8.96281685753607
"1984/1985",1985,1615,2150.5,118.540961192287,8.61959902040291
"1985/1986",1986,1499,2134.5,118.966754915183,9.00872637019581
"1986/1987",1987,1320,1785,108.813864043629,8.37129713916044
"1987/1988",1988,1472,2325,120.775341397334,10.4435210497919
"1988/1989",1989,1515,1998.5,105.879932905624,11.0054008538685
"1989/1990",1990,1392,1981,110.995703149163,10.7562499160413
"1990/1991",1991,1403,2043,113.561337593197,9.82969333297784
"1991/1992",1992,1349,2479,128.800733225811,9.92039899575686
"1992/1993",1993,1449,1779,114.351844495641,9.91908012343272
"1993/1994",1994,933,1708,107.862080817784,10.6752121820035
"1994/1995",1995,1678,1968.5,114.973511515111,11.0043631180427
"1995/1996",1996,1966,1957,111.660710814751,8.44561029632659
"1996/1997",1997,1460,2247.5,123.502146272663,9.48441032182759
"1997/1998",1998,1371,1724,103.425212915789,10.8084668960062
"1998/1999",1999,1516,2157,115.308117237563,9.89912729369002
"1999/2000",2000,1028,1613,106.25358809295,10.6569952234241
"2000/2001",2001,1436,1923,111.773222244264,11.0761555692682
"2001/2002",2002,1021,1669.5,104.216455711739,10.8189621787905
"2002/2003",2003,1533,2239,123.614116777558,9.75452824031829
"2003/2004",2004,1660,1990.5,110.244966121391,9.90847411339429
"2004/2005",2005,1598,1874.5,107.416309598885,9.82563672929493
"2005/2006",2006,1473,1630,106.554510127485,8.98542448392419
"2006/2007",2007,1157,1910.5,108.597098375289,12.9374998672865
"2007/2008",2008,1418,2231.5,114.714538219406,10.4717370116025
"2008/2009",2009,1296,1769.5,111.845406875973,10.0373112528655
"2009/2010",2010,1751,1850,108.122097324236,9.54124994319864
"2010/2011",2011,1293,1926,109.424762778927,9.88547163361789
"2011/2012",2012,1139,1884,108.421137801205,10.4347886556209
"2012/2013",2013,1786,2208.5,119.539330516099,9.53514145276913
