"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2083,2604.5,133.130316542733,7.60733480267842
"1950/1951",1951,2270,3409.5,145.331567685573,7.14174990742467
"1951/1952",1952,2781,3295,142.015172898962,8.65722992049941
"1952/1953",1953,1919,2521,128.05019663852,7.00117915584969
"1953/1954",1954,1900,2676,131.198067822685,7.85096687270451
"1954/1955",1955,2176,2612.5,131.999140593673,7.40992914671342
"1955/1956",1956,2044,2623,132.881704445213,6.44431917183976
"1956/1957",1957,1833,2822.5,134.855185391604,9.15367910773757
"1957/1958",1958,2294,2969.5,138.833136182043,7.40084895823713
"1958/1959",1959,1952,2587,127.777974476383,8.7330423246867
"1959/1960",1960,1919,2757,132.421559017549,8.3786853257864
"1960/1961",1961,1721,2435.5,123.202245135916,9.43749985611066
"1961/1962",1962,2192,2775,132.203821057276,7.61700461378303
"1962/1963",1963,1499,1846,117.0194285271,5.17080183827125
"1963/1964",1964,2153,2817.5,138.066699182768,7.12133793604993
"1964/1965",1965,2485,3076,141.856259537339,7.35797160070495
"1965/1966",1966,1914,2639.5,129.364596627986,7.35792443089468
"1966/1967",1967,1787,3001,138.660584870889,8.75728760716365
"1967/1968",1968,2298,2524,125.472938383482,8.20387312312099
"1968/1969",1969,2256,2510.5,123.315746810607,6.8874999131076
"1969/1970",1970,2147,2698.5,133.635275378415,6.29063671890137
"1970/1971",1971,1832,2865.5,135.74800851827,8.03669800062857
"1971/1972",1972,2368,3234,144.235285234318,8.22082147954968
"1972/1973",1973,2472,3570,153.2551191613,7.82377347708592
"1973/1974",1974,1852,3351,148.856949665735,8.75542439965812
"1974/1975",1975,1945,3293.5,148.947884371687,8.88330175529041
"1975/1976",1976,2111,2799,135.041152175692,7.6016665638114
"1976/1977",1977,1897,2834.5,135.422242459622,8.43591968981848
"1977/1978",1978,1973,2692,133.208073641922,8.40849044514855
"1978/1979",1979,2168,2743.5,133.690613092614,6.48202822405739
"1979/1980",1980,2257,2977.5,138.514636441396,8.08227688170742
"1980/1981",1981,2072,2709.5,132.899616054673,8.02058951042259
"1981/1982",1982,2013,2744,127.984098080428,7.10188670076852
"1982/1983",1983,1814,2608,135.187594381386,9.09344326002734
"1983/1984",1984,2371,3132,136.734396930928,7.97896702486165
"1984/1985",1985,2026,2370.5,122.922184221153,7.16764141627992
"1985/1986",1986,1861,2474,128.214565824358,6.64403293741744
"1986/1987",1987,1711,2277,123.098017977019,7.48948103172775
"1987/1988",1988,1689,3115,144.150008369465,9.24176042386606
"1988/1989",1989,1705,2795,133.574161616511,9.51108476012629
"1989/1990",1990,1595,2555.5,126.194126677439,10.0880894642104
"1990/1991",1991,1923,2674.5,130.514277774886,8.7596696825821
"1991/1992",1992,1692,3193.5,147.890605037366,8.78650221807943
"1992/1993",1993,1919,2640,129.571716025223,8.70679232527344
"1993/1994",1994,1603,2778,135.436584061762,8.09667441438233
"1994/1995",1995,1842,2477,127.142259799384,9.411179101982
"1995/1996",1996,2127,2270.5,117.148236710155,6.70713606737379
"1996/1997",1997,1815,2716.5,134.481244805332,7.96568385127247
"1997/1998",1998,1558,2641,132.538252638996,9.57867909823808
"1998/1999",1999,1665,2651,127.348450823096,8.80412722875821
"1999/2000",2000,1298,2415.5,127.657370205355,9.76497637461259
"2000/2001",2001,2023,2418,124.353272000213,9.05056590249516
"2001/2002",2002,1481,2652,134.325023183546,10.1657073870038
"2002/2003",2003,1797,2612,132.821878378602,8.13754705497819
"2003/2004",2004,2060,2669.5,129.367699564125,8.88300456334028
"2004/2005",2005,1739,2176.5,113.893411371715,8.99502345090644
"2005/2006",2006,1905,2202,115.660454541675,8.4378536520394
"2006/2007",2007,1378,2441,129.514844952678,11.6771224475606
"2007/2008",2008,1776,2939,137.526328629288,9.16805150532579
"2008/2009",2009,1739,2421.5,122.445814227412,8.69007062753399
"2009/2010",2010,1940,2044,117.81493077481,7.73877347898582
"2010/2011",2011,1841,2398.5,122.384907417612,8.12912724384564
"2011/2012",2012,1542,2595.5,133.555968273649,9.21117357008964
"2012/2013",2013,2020,2472,127.197630507091,7.60733480267842
