"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1948,2575,126.04855073166,7.01160372862206
"1954/1955",1955,2413,2448.5,129.684753037549,7.1155895753544
"1955/1956",1956,1885,2427.5,120.515136647408,6.09293424787148
"1956/1957",1957,1922,2592,127.138808629901,8.18120275908326
"1957/1958",1958,2139,2724,137.363903963419,6.85816033582537
"1958/1959",1959,2324,2767.5,128.358501263786,8.50563671409574
"1959/1960",1960,1868,2421.5,123.884409391628,7.86826284668745
"1960/1961",1961,1667,1901,105.784052153818,9.47209895664457
"1961/1962",1962,2152,2353,121.05885907787,7.55943390505634
"1962/1963",1963,1502,1658,99.0933127464628,4.67188679978673
"1963/1964",1964,1926,2405.5,122.871510756424,6.75624409220028
"1964/1965",1965,2361,2724,133.584418561095,7.07408014231994
"1965/1966",1966,1914,2089.5,114.557414267091,8.80544802814915
"1966/1967",1967,1949,2423.5,121.792572727825,9.02127349502319
"1967/1968",1968,2317,2342,119.789154309538,8.43784029874513
"1968/1969",1969,2046,2267.5,118.905276992681,7.37830183363326
"1969/1970",1970,2130,2419.5,127.602472338239,6.58405656836716
"1970/1971",1971,2019,2526,121.694928432215,7.62698107335787
"1971/1972",1972,2106,2766,136.379875197546,8.56150226781206
"1972/1973",1973,2699,3102.5,140.329365989467,6.92580184374743
"1973/1974",1974,2009,3235.5,139.734637093997,8.89867915814075
"1974/1975",1975,2220,3107.5,141.867584793699,8.85459897044677
"1975/1976",1976,1987,2572,127.456688909635,7.54154923896659
"1976/1977",1977,1971,2322.5,121.297847698657,8.6770282196988
"1977/1978",1978,2203,2810.5,133.864133241674,8.17231124984803
"1978/1979",1979,2075,2701.5,125.47963176452,7.26766504365336
"1979/1980",1980,2249,2840.5,131.835905342299,8.46037550950904
"1980/1981",1981,2031,1944,106.850827574787,7.82691031417212
"1981/1982",1982,1757,2457.5,125.131667944173,7.40643862545719
"1982/1983",1983,1791,2140,120.75407693185,9.45641499473098
"1983/1984",1984,2369,2765.5,126.51775386388,7.66230040997652
"1984/1985",1985,2048,2341.5,122.350926749834,7.10122636812827
"1985/1986",1986,1972,2368.5,123.920663427555,7.42068390815765
"1986/1987",1987,1643,2060,116.017508444945,7.31191032568327
"1987/1988",1988,2128,2742,130.1432037383,9.33950694525798
"1988/1989",1989,1885,2306,115.218526941667,9.93450460668636
"1989/1990",1990,1639,2152,117.067998792133,9.67344329176682
"1990/1991",1991,1866,2289,120.897193942796,8.48002350712107
"1991/1992",1992,2008,2900.5,139.940343511802,8.40694828065628
"1992/1993",1993,1790,1995,118.225535772341,8.7174999169074
"1993/1994",1994,1353,2208.5,121.323645103315,9.56155650181485
"1994/1995",1995,2037,2251,114.91526737669,9.87754706078965
"1995/1996",1996,2308,2184.5,115.933213320005,7.41607975820298
"1996/1997",1997,1966,2431,129.098960799824,8.18566030615343
"1997/1998",1998,1706,2006.5,114.248410618298,9.6237970664614
"1998/1999",1999,1947,2273,123.253704734585,8.63650935267994
"1999/2000",2000,1702,2310.5,118.831263533666,9.24410788635745
"2000/2001",2001,2121,2353,118.236166871163,9.43332537260557
"2001/2002",2002,1484,2148,115.838253804407,9.29365556440668
"2002/2003",2003,2078,2485,124.764439679794,8.31466973723211
"2003/2004",2004,2209,2264.5,119.60620641194,8.27018772033284
"2004/2005",2005,1940,2022.5,112.167384101345,7.80483484296743
"2005/2006",2006,1872,1948.5,114.055101292418,6.99931599304765
"2006/2007",2007,1806,2418,120.742486041796,11.1582074095231
"2007/2008",2008,2024,2622.5,127.940419113735,8.85967127523197
"2008/2009",2009,1923,2254,117.7516913788,8.51452822333096
"2009/2010",2010,1909,1927.5,108.280443562479,7.86426880390313
"2010/2011",2011,2088,2342,119.183279135374,8.21561313567261
"2011/2012",2012,1578,2328,123.810355646,8.7441313717112
"2012/2013",2013,2121,2362.5,123.05764299138,8.1854244571021
