"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1948,2431,121.793123267533,9.29122629682621
"1966/1967",1967,2026,2463.5,127.357579368854,9.5430894987438
"1967/1968",1968,2413,2439.5,120.210812507697,9.11178392330141
"1968/1969",1969,2151,2452,123.443901209454,7.97686311865735
"1969/1970",1970,2299,2570,129.247590465598,7.36478766064019
"1970/1971",1971,2174,2707,126.805208809433,8.22884424510061
"1971/1972",1972,2321,2941,139.693021345536,9.03267594384895
"1972/1973",1973,2711,3119.5,139.625454692708,7.80601406587235
"1973/1974",1974,2051,3307.5,141.268898135958,9.63356119483481
"1974/1975",1975,2350,3318.5,146.337386569257,9.5633961020635
"1975/1976",1976,2081,2699.5,130.724540402099,8.47805154310023
"1976/1977",1977,1977,2578,126.361202548748,9.63764138342285
"1977/1978",1978,2231,2773.5,134.258853204075,9.23198101513158
"1978/1979",1979,2094,2738.5,130.521138548373,7.90516500705238
"1979/1980",1980,2182,2866.5,136.282594355077,9.5111266373801
"1980/1981",1981,2119,2209,114.952234394766,8.58349046358874
"1981/1982",1982,1935,2711.5,130.326624094774,8.09301877643843
"1982/1983",1983,2030,2324.5,122.575710442159,9.9512498669792
"1983/1984",1984,2592,3116.5,135.371848323555,8.30213605407451
"1984/1985",1985,1920,2250.5,123.429459135349,7.88955179985419
"1985/1986",1986,1921,2454.5,125.908603639021,7.51214614791251
"1986/1987",1987,1874,2283.5,119.761153572127,8.23457537704798
"1987/1988",1988,1963,2912.5,133.600137882462,9.89612662877468
"1988/1989",1989,1851,2487.5,125.286684885671,10.2041036349124
"1989/1990",1990,1948,2545,126.837818227607,10.3711083481607
"1990/1991",1991,1962,2442,122.210032731179,9.27216969347858
"1991/1992",1992,2083,2932.5,139.505108354423,9.05086843170523
"1992/1993",1993,1909,2351,125.279835942346,9.56634421520515
"1993/1994",1994,1499,2416,124.083193244723,9.69249987276271
"1994/1995",1995,1979,2384,120.386312693755,10.598844192127
"1995/1996",1996,2390,2425,117.687997810322,8.37746469088843
"1996/1997",1997,1972,2558.5,129.115161983093,8.94488196494497
"1997/1998",1998,1840,2285.5,122.433851451822,10.0032309978928
"1998/1999",1999,1952,2528,129.41422562417,9.32999988086522
"1999/2000",2000,1583,2434.5,125.950637040567,9.97835667388505
"2000/2001",2001,1914,2325,121.554127798648,10.5935140035669
"2001/2002",2002,1350,2183.5,117.985318648364,9.98014137576738
"2002/2003",2003,2086,2495,126.960727399554,9.51827817854366
"2003/2004",2004,2359,2524,123.031763200342,8.97096233020489
"2004/2005",2005,2115,2168.5,112.812336507186,8.6298348021755
"2005/2006",2006,2028,2017,114.855413431834,7.97554236396989
"2006/2007",2007,1863,2557.5,128.359596249382,11.6420281310741
"2007/2008",2008,2199,2810.5,134.69032854772,9.19485903881543
"2008/2009",2009,1907,2330.5,122.560558539658,8.60556593479343
"2009/2010",2010,2074,2067,112.929186402012,8.63301876436849
"2010/2011",2011,2015,2438,123.865453657924,9.09839611245706
"2011/2012",2012,1799,2612,126.841446938084,9.39934260231998
"2012/2013",2013,2300,2418,124.721465418788,8.42999990098178
"1950/1951",1951,1986,2983,136.615265075067,8.87845822429129
"1951/1952",1952,2334,2682,128.315947297852,9.04464777456728
"1952/1953",1953,2225,2389,116.372627735426,8.0914385877945
"1953/1954",1954,1785,2466,123.822992203753,8.05773575835914
"1954/1955",1955,2396,2557,131.015883239187,8.18683952905835
"1955/1956",1956,1666,2300,123.106205747694,6.93826284512283
"1956/1957",1957,1729,2369,119.272711570514,9.21900931730831
"1957/1958",1958,1925,2672,135.155000546015,7.89917444114854
"1958/1959",1959,1937,2517.5,122.253980160608,9.47492912290881
"1959/1960",1960,1653,2333.5,120.463423210469,9.07877922920344
"1960/1961",1961,1551,1718.5,105.81421925158,10.4339385354355
"1961/1962",1962,1959,2355.5,126.876969638847,8.78764140242184
"1962/1963",1963,1467,1569.5,101.739865636702,5.96929240881307
"1963/1964",1964,2000,2526.5,127.223302916386,7.79727691042941
"1964/1965",1965,2116,2772.5,131.627792454622,8.14742915258075
"1965/1966",1966,1623,2133,113.691731961386,9.29122629682621
"1966/1967",1967,1764,2320,124.102105774209,9.5430894987438
"1967/1968",1968,2189,2400,121.31602107262,9.11178392330141
"1968/1969",1969,2074,2380,123.380985592581,7.97686311865735
"1969/1970",1970,2152,2522,128.45606289107,7.36478766064019
"1970/1971",1971,1847,2536,124.552923808293,8.22884424510061
"1971/1972",1972,2024,2773,133.688497435927,9.03267594384895
"1972/1973",1973,2419,3081.5,138.048625922276,7.80601406587235
"1973/1974",1974,1522,2924.5,131.69007460586,9.63356119483481
"1974/1975",1975,1922,3059,139.558830214352,9.5633961020635
"1975/1976",1976,1819,2507,125.280618395417,8.47805154310023
"1976/1977",1977,1743,2258,119.52872455465,9.63764138342285
"1977/1978",1978,2063,2613,130.152874025174,9.23198101513158
"1978/1979",1979,1805,2500.5,125.685949388655,7.90516500705238
"1979/1980",1980,1918,2677,131.989954419693,9.5111266373801
"1980/1981",1981,2012,2064,111.61504675828,8.58349046358874
"1981/1982",1982,1611,2410,120.778816674872,8.09301877643843
"1982/1983",1983,1912,2161,119.631207060892,9.9512498669792
"1983/1984",1984,2229,2920.5,131.744250485405,8.30213605407451
"1984/1985",1985,1801,2122,118.456231674509,7.88955179985419
"1985/1986",1986,1788,2248.5,119.765413265403,7.51214614791251
"1986/1987",1987,1702,2112,111.724474085581,8.23457537704798
"1987/1988",1988,1561,2574.5,126.00311749669,9.89612662877468
"1988/1989",1989,1606,2186.5,117.63286341362,10.2041036349124
"1989/1990",1990,1664,2286.5,117.888747418187,10.3711083481607
"1990/1991",1991,1796,2235.5,117.465252903365,9.27216969347858
"1991/1992",1992,1638,2663,134.056669644317,9.05086843170523
"1992/1993",1993,1781,2140.5,118.074581080831,9.56634421520515
"1993/1994",1994,1238,1999.5,112.179843138185,9.69249987276271
"1994/1995",1995,1737,2097,113.465467228557,10.598844192127
"1995/1996",1996,2282,2358,113.874656842995,8.37746469088843
"1996/1997",1997,1752,2321,122.03043698754,8.94488196494497
"1997/1998",1998,1625,2086,119.527622016485,10.0032309978928
"1998/1999",1999,1703,2271.5,120.209379841416,9.32999988086522
"1999/2000",2000,1263,2007,111.388441425903,9.97835667388505
"2000/2001",2001,1684,2070,114.983978212324,10.5935140035669
"2001/2002",2002,1090,1802.5,107.052261295901,9.98014137576738
"2002/2003",2003,1849,2338.5,121.511242612654,9.51827817854366
"2003/2004",2004,2128,2443,122.058048929868,8.97096233020489
"2004/2005",2005,1997,2020.5,110.164602931611,8.6298348021755
"2005/2006",2006,1900,1881,112.425929241071,7.97554236396989
"2006/2007",2007,1533,2276,122.568884689794,11.6420281310741
"2007/2008",2008,1954,2616.5,129.144769420926,9.19485903881543
"2008/2009",2009,1695,2149,117.955129975016,8.60556593479343
"2009/2010",2010,2043,2046,113.318026204773,8.63301876436849
"2010/2011",2011,1759,2207,116.83422206531,9.09839611245706
"2011/2012",2012,1500,2311.5,120.336036082041,9.39934260231998
"2012/2013",2013,2161,2358,119.156969247671,8.42999990098178
