"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2037,1825.5,122.696798357438,7.93882624774367
"2004/2005",2005,1681,1789.5,109.08327048311,7.7604716587636
"2005/2006",2006,1844,1836,122.099137734319,6.88908016880675
"2006/2007",2007,2575,2230,127.9652148507,11.1313442249282
"2007/2008",2008,2520,2308.5,137.900487587968,8.11415488232242
"2008/2009",2009,2119,1856.5,124.707039232569,7.75650939470122
"2009/2010",2010,1940,1752,114.380010288259,7.41358487406429
"2010/2011",2011,2262,2138,128.74659641738,8.19832542256171
"2011/2012",2012,2290,2084.5,124.866603130043,8.21842718046124
"2012/2013",2013,1975,1708,117.897372452656,7.3197169516341
"1950/1951",1951,2721,2528,140.726354587522,6.98170831139044
"1951/1952",1952,1995,1912,124.874869269436,7.92021122468557
"1952/1953",1953,2087,2240,123.161960650871,6.54106130866105
"1953/1954",1954,2414,2431,130.550836471778,7.70511788641595
"1954/1955",1955,2328,2228,130.329110256804,7.64665090659071
"1955/1956",1956,2173,1977,120.536460568093,6.09640844854933
"1956/1957",1957,2568,2689.5,138.98475379655,8.34931598522454
"1957/1958",1958,2606,2211.5,132.328839024082,7.102995258365
"1958/1959",1959,2608,2645,141.962403387107,8.6201178659641
"1959/1960",1960,2635,2685,135.11637049,8.29981215516796
"1960/1961",1961,2212,2405,134.097649655815,9.36865558508204
"1961/1962",1962,2073,1730,118.870685276954,7.4968160042794
"1962/1963",1963,1958,2137,125.476669325176,5.61695755573148
"1963/1964",1964,2689,2379.5,132.941345260546,7.79291075804739
"1964/1965",1965,2397,2207,124.901174632398,6.3940330100606
"1965/1966",1966,2140,2006.5,122.809347148442,8.15254712169814
"1966/1967",1967,2460,2201.5,123.136012658169,7.73165090469081
"1967/1968",1968,1995,1790.5,118.325590455413,8.09352107996672
"1968/1969",1969,1961,1865,118.521485116297,7.41275940238463
"1969/1970",1970,2358,2063,121.168511396347,6.2951886726473
"1970/1971",1971,2386,2318,129.220011829455,7.46615562760623
"1971/1972",1972,2997,2920.5,146.813700737642,8.82922528887456
"1972/1973",1973,2431,2057.5,128.672596979331,6.53879715776827
"1973/1974",1974,3302,2855.5,144.995476335719,8.6210376772643
"1974/1975",1975,2971,2598.5,138.199147744834,7.69646222623206
"1975/1976",1976,2532,2300.5,126.264717127594,7.38584503944648
"1976/1977",1977,2261,2416.5,132.37186177469,8.47941032193935
"1977/1978",1978,2553,2528,132.256291707848,8.19504712074819
"1978/1979",1979,2689,2284.5,130.598563590116,7.47179241993306
"1979/1980",1980,2652,2230,131.988803348355,7.97084502637072
"1980/1981",1981,1939,1881.5,123.673824454084,7.36768864867506
"1981/1982",1982,2633,2581.5,140.227693964268,7.38346695020918
"1982/1983",1983,2252,2429,133.230146924496,8.85353767206752
"1983/1984",1984,2254,2245,131.200034631938,7.17185443390091
"1984/1985",1985,2259,2197.5,121.046944785693,7.75153297971811
"1985/1986",1986,2263,2156.5,125.277537204608,6.97601412912778
"1986/1987",1987,2088,2225,125.338400082328,7.48773581580312
"1987/1988",1988,2692,2501,136.609358911741,8.97852106018543
"1988/1989",1989,2603,2836,139.480771680713,9.83304236715501
"1989/1990",1990,2641,2509.5,132.296581360799,10.1400234923689
"1990/1991",1991,2423,2312,130.311021522036,7.94386788107947
"1991/1992",1992,2964,2841.5,143.157716441435,7.98061028436841
"1992/1993",1993,2474,2422,130.817257409936,8.64224050697906
"1993/1994",1994,2626,2888.5,139.961169399591,8.27469334538306
"1994/1995",1995,2229,2136.5,125.657313068672,8.75981125906813
"1995/1996",1996,2145,1992.5,125.651532907113,7.50464785369244
"1996/1997",1997,2856,2632,139.348762747153,8.32332541976774
"1997/1998",1998,2235,2431,127.149480745737,8.98280653710266
"1998/1999",1999,2440,2414,133.170383276656,7.59945751141915
"1999/2000",2000,2708,2722.5,137.027519357214,8.18730042059359
"2000/2001",2001,2272,2120,125.179486560446,9.12797162819759
"2001/2002",2002,2621,3021.5,145.826786228513,8.79115559799017
"2002/2003",2003,2304,2268,129.304456032443,8.26273579848052
"2003/2004",2004,2227,2000.5,124.118022271398,7.93882624774367
"2004/2005",2005,1770,1818.5,111.966125535495,7.7604716587636
"2005/2006",2006,1943,1918.5,122.313826277917,6.88908016880675
"2006/2007",2007,2695,2482,131.562787534393,11.1313442249282
"2007/2008",2008,2612,2552,140.953294048014,8.11415488232242
"2008/2009",2009,2220,2043.5,128.464612401962,7.75650939470122
"2009/2010",2010,1985,1899.5,117.757916780179,7.41358487406429
"2010/2011",2011,2369,2268.5,129.182976976616,8.19832542256171
"2011/2012",2012,2272,2288.5,127.422109065829,8.21842718046124
"2012/2013",2013,2149,1894.5,122.201332900999,7.3197169516341
"1950/1951",1951,2837,2794.5,141.972008923906,6.98170831139044
"1951/1952",1952,2067,2076,125.399066791876,7.92021122468557
"1952/1953",1953,2028,2282,121.657241672966,6.54106130866105
"1953/1954",1954,2364,2605,132.365571395945,7.70511788641595
"1954/1955",1955,2366,2421,134.985072614239,7.64665090659071
"1955/1956",1956,2199,2202,124.264831310088,6.09640844854933
"1956/1957",1957,2578,2811.5,141.135641721806,8.34931598522454
"1957/1958",1958,2765,2528,135.608554795258,7.102995258365
"1958/1959",1959,2618,2817,138.671150166595,8.6201178659641
"1959/1960",1960,2647,2814,137.965649091372,8.29981215516796
"1960/1961",1961,2107,2404.5,128.970501089946,9.36865558508204
"1961/1962",1962,2243,1947,123.889646146612,7.4968160042794
"1962/1963",1963,1899,2217.5,124.776279297933,5.61695755573148
"1963/1964",1964,2761,2674.5,138.51659279354,7.79291075804739
"1964/1965",1965,2387,2407.5,131.397307169428,6.3940330100606
"1965/1966",1966,2192,2163.5,122.883525687106,8.15254712169814
"1966/1967",1967,2475,2411.5,126.685434755175,7.73165090469081
"1967/1968",1968,2162,1885,119.062137252884,8.09352107996672
"1968/1969",1969,2023,2012.5,120.979053864162,7.41275940238463
"1969/1970",1970,2427,2334.5,128.606615709235,6.2951886726473
"1970/1971",1971,2411,2477,131.318874129607,7.46615562760623
"1971/1972",1972,2884,3159,150.347153984376,8.82922528887456
"1972/1973",1973,2635,2359,134.725154848322,6.53879715776827
"1973/1974",1974,3393,3288.5,147.796377104113,8.6210376772643
"1974/1975",1975,3082,2917,143.102360948484,7.69646222623206
"1975/1976",1976,2569,2516,128.473629454299,7.38584503944648
"1976/1977",1977,2258,2466.5,134.635947968479,8.47941032193935
"1977/1978",1978,2525,2724,137.038515117447,8.19504712074819
"1978/1979",1979,2730,2590,136.257300398744,7.47179241993306
"1979/1980",1980,2704,2562.5,135.212598840158,7.97084502637072
"1980/1981",1981,1964,1991,124.204723119753,7.36768864867506
"1981/1982",1982,2644,2794,143.171744970891,7.38346695020918
"1982/1983",1983,2174,2496,132.696846765156,8.85353767206752
"1983/1984",1984,2320,2369.5,131.615107878163,7.17185443390091
"1984/1985",1985,2198,2358,123.019355845696,7.75153297971811
"1985/1986",1986,2287,2300,126.485194581682,6.97601412912778
"1986/1987",1987,2095,2304,127.581181719178,7.48773581580312
"1987/1988",1988,2688,2731,137.1941251288,8.97852106018543
"1988/1989",1989,2469,2883,138.988111221728,9.83304236715501
"1989/1990",1990,2495,2686,132.722623222679,10.1400234923689
"1990/1991",1991,2389,2538.5,134.955159610987,7.94386788107947
"1991/1992",1992,2910,3099.5,143.459762061487,7.98061028436841
"1992/1993",1993,2386,2529.5,132.428607381043,8.64224050697906
"1993/1994",1994,2433,2916.5,141.560216652521,8.27469334538306
"1994/1995",1995,2294,2223,124.235397484798,8.75981125906813
"1995/1996",1996,2252,2171.5,130.263009116547,7.50464785369244
"1996/1997",1997,2831,2904.5,143.029955542687,8.32332541976774
"1997/1998",1998,2240,2533.5,132.355369926557,8.98280653710266
"1998/1999",1999,2522,2573,133.907308796943,7.59945751141915
"1999/2000",2000,2571,2896,139.314788941284,8.18730042059359
"2000/2001",2001,2324,2242,124.95352341054,9.12797162819759
"2001/2002",2002,2449,3067.5,146.091964817618,8.79115559799017
"2002/2003",2003,2340,2423.5,132.610772326004,8.26273579848052
"2003/2004",2004,2346,2172,123.948921671062,7.93882624774367
"2004/2005",2005,1750,1848,113.48510674149,7.7604716587636
"2005/2006",2006,1978,1967,122.041614110045,6.88908016880675
"2006/2007",2007,2697,2684.5,130.711382543876,11.1313442249282
"2007/2008",2008,2657,2737,141.780715760297,8.11415488232242
"2008/2009",2009,2229,2213.5,127.260905483323,7.75650939470122
"2009/2010",2010,2050,2033.5,122.346852079213,7.41358487406429
"2010/2011",2011,2365,2394,128.718086849755,8.19832542256171
"2011/2012",2012,2279,2410,125.966909271101,8.21842718046124
"2012/2013",2013,2225,2080,126.378717765308,7.3197169516341
"1950/1951",1951,2811,3006,144.151039996658,6.98170831139044
"1951/1952",1952,2109,2195,125.780669451779,7.92021122468557
"1952/1953",1953,1951,2254,122.543973330499,6.54106130866105
"1953/1954",1954,2301,2640,132.540244576048,7.70511788641595
"1954/1955",1955,2369,2552,134.156556491218,7.64665090659071
"1955/1956",1956,2212,2299,124.210138745737,6.09640844854933
"1956/1957",1957,2346,2836,138.396079740178,8.34931598522454
"1957/1958",1958,2767,2766.5,137.778225887073,7.102995258365
"1958/1959",1959,2525,2846,139.836133883003,8.6201178659641
"1959/1960",1960,2459,2894,139.90363608196,8.29981215516796
"1960/1961",1961,2066,2370,127.630979366581,9.36865558508204
"1961/1962",1962,2299,2144,124.372662058831,7.4968160042794
"1962/1963",1963,1798,2246.5,122.836855204082,5.61695755573148
"1963/1964",1964,2685,2859,141.876638229483,7.79291075804739
"1964/1965",1965,2408,2543.5,131.936170961995,6.3940330100606
"1965/1966",1966,2234,2189.5,125.679104296141,8.15254712169814
"1966/1967",1967,2378,2521,123.910011445399,7.73165090469081
"1967/1968",1968,2265,1991.5,120.472381099732,8.09352107996672
"1968/1969",1969,2081,2121,119.284080227845,7.41275940238463
"1969/1970",1970,2437,2468,130.812230460998,6.2951886726473
"1970/1971",1971,2324,2549.5,130.134837824562,7.46615562760623
"1971/1972",1972,2708,3230,149.973180366599,8.82922528887456
"1972/1973",1973,2773,2637,137.563613914108,6.53879715776827
"1973/1974",1974,3282,3552,148.487831186776,8.6210376772643
"1974/1975",1975,2969,3143,146.620786620038,7.69646222623206
"1975/1976",1976,2565,2612.5,131.850196243573,7.38584503944648
"1976/1977",1977,2183,2465.5,128.501379865243,8.47941032193935
"1977/1978",1978,2443,2825,139.181648832487,8.19504712074819
"1978/1979",1979,2688,2840,136.319679693743,7.47179241993306
"1979/1980",1980,2754,2823.5,137.456484337279,7.97084502637072
"1980/1981",1981,2055,2070.5,124.821082050128,7.36768864867506
"1981/1982",1982,2544,2921,139.883946734437,7.38346695020918
"1982/1983",1983,2024,2449.5,132.685436502339,8.85353767206752
"1983/1984",1984,2329,2461,129.406602804088,7.17185443390091
"1984/1985",1985,2093,2372,124.08737864931,7.75153297971811
"1985/1986",1986,2273,2394,129.47173153446,6.97601412912778
"1986/1987",1987,1993,2343,126.718079024866,7.48773581580312
"1987/1988",1988,2520,2877,135.628364288896,8.97852106018543
"1988/1989",1989,2296,2818.5,135.249097653405,9.83304236715501
"1989/1990",1990,2326,2705.5,132.64911717981,10.1400234923689
"1990/1991",1991,2340,2648,135.460625105916,7.94386788107947
"1991/1992",1992,2743,3252.5,147.334629907532,7.98061028436841
"1992/1993",1993,2273,2612.5,133.294960398319,8.64224050697906
"1993/1994",1994,2091,2843.5,139.894310920412,8.27469334538306
"1994/1995",1995,2263,2279.5,125.923339264352,8.75981125906813
"1995/1996",1996,2382,2320,131.25370034687,7.50464785369244
"1996/1997",1997,2714,3005,142.144888721248,8.32332541976774
"1997/1998",1998,2211,2523.5,132.459071605026,8.98280653710266
"1998/1999",1999,2414,2686,134.814290899644,7.59945751141915
"1999/2000",2000,2422,2910.5,139.040752858657,8.18730042059359
"2000/2001",2001,2281,2304,123.604960059948,9.12797162819759
"2001/2002",2002,2240,2983.5,144.609889218502,8.79115559799017
"2002/2003",2003,2250,2505,134.254762400742,8.26273579848052
"2003/2004",2004,2461,2304,125.580651211481,7.93882624774367
"2004/2005",2005,1696,1877.5,113.48220376724,7.7604716587636
"2005/2006",2006,1955,1982,122.512497364103,6.88908016880675
"2006/2007",2007,2482,2756,130.450413706614,11.1313442249282
"2007/2008",2008,2529,2840,140.130548375848,8.11415488232242
"2008/2009",2009,2167,2288,125.17819250679,7.75650939470122
"2009/2010",2010,2013,2108,124.953850874797,7.41358487406429
"2010/2011",2011,2311,2441.5,126.54879683526,8.19832542256171
"2011/2012",2012,2177,2436,126.489179852751,8.21842718046124
"2012/2013",2013,2314,2236.5,122.775451060974,7.3197169516341
"1950/1951",1951,2637,3087.5,140.497704693509,6.98170831139044
"1951/1952",1952,2139,2257,124.522247650612,7.92021122468557
"1952/1953",1953,1807,2129.5,115.896061013797,6.54106130866105
"1953/1954",1954,2105,2596,129.472506604845,7.70511788641595
"1954/1955",1955,2267,2607.5,136.393172729641,7.64665090659071
"1955/1956",1956,2115,2330.5,122.670827873557,6.09640844854933
"1956/1957",1957,2089,2776.5,132.644859693236,8.34931598522454
"1957/1958",1958,2633,2897.5,138.143310440311,7.102995258365
"1958/1959",1959,2302,2806.5,136.674367023241,8.6201178659641
"1959/1960",1960,2205,2871,135.136053371181,8.29981215516796
"1960/1961",1961,1902,2199,121.669445511519,9.36865558508204
"1961/1962",1962,2239,2262,125.971295281934,7.4968160042794
"1962/1963",1963,1685,2135,116.85721287201,5.61695755573148
"1963/1964",1964,2535,2920,140.104304485569,7.79291075804739
"1964/1965",1965,2339,2563.5,134.451676730827,6.3940330100606
"1965/1966",1966,2210,2196,121.402336409777,8.15254712169814
"1966/1967",1967,2245,2477.5,124.463168361696,7.73165090469081
"1967/1968",1968,2255,2086,119.648933864638,8.09352107996672
"1968/1969",1969,2042,2147.5,117.85556356034,7.41275940238463
"1969/1970",1970,2419,2533.5,133.112515972706,6.2951886726473
"1970/1971",1971,2212,2555.5,127.165609876976,7.46615562760623
"1971/1972",1972,2464,3187,147.508070376766,8.82922528887456
"1972/1973",1973,2786,2850.5,140.462018803017,6.53879715776827
"1973/1974",1974,2954,3661,150.652720244165,8.6210376772643
"1974/1975",1975,2718,3254.5,145.090506677456,7.69646222623206
"1975/1976",1976,2349,2627.5,130.344508015594,7.38584503944648
"1976/1977",1977,2075,2382,123.498333234872,8.47941032193935
"1977/1978",1978,2315,2843.5,139.125497673968,8.19504712074819
"1978/1979",1979,2555,2894,136.223212940145,7.47179241993306
"1979/1980",1980,2575,2905.5,138.788288020599,7.97084502637072
"1980/1981",1981,2105,2059.5,119.192702436483,7.36768864867506
"1981/1982",1982,2352,2926,136.96199550166,7.38346695020918
"1982/1983",1983,1919,2357.5,127.537333800191,8.85353767206752
"1983/1984",1984,2326,2466.5,127.366581438303,7.17185443390091
"1984/1985",1985,1966,2290,126.277045641922,7.75153297971811
"1985/1986",1986,2138,2400,126.547788689282,6.97601412912778
"1986/1987",1987,1851,2280.5,125.76908921787,7.48773581580312
"1987/1988",1988,2393,2850.5,133.102587710345,8.97852106018543
"1988/1989",1989,2010,2651,128.86517444561,9.83304236715501
"1989/1990",1990,2148,2549.5,133.015427322391,10.1400234923689
"1990/1991",1991,2259,2621,132.058181146178,7.94386788107947
"1991/1992",1992,2536,3242,143.067558387197,7.98061028436841
"1992/1993",1993,2058,2582,131.396641002094,8.64224050697906
"1993/1994",1994,1830,2659.5,133.505661277243,8.27469334538306
"1994/1995",1995,2202,2309,123.620419833918,8.75981125906813
"1995/1996",1996,2363,2420,124.604925651402,7.50464785369244
"1996/1997",1997,2497,2983.5,143.807732723721,8.32332541976774
"1997/1998",1998,2096,2489,130.874401565488,8.98280653710266
"1998/1999",1999,2269,2704,133.29751334112,7.59945751141915
"1999/2000",2000,2215,2761,133.787991390958,8.18730042059359
"2000/2001",2001,2148,2281.5,123.337380513577,9.12797162819759
"2001/2002",2002,1970,2796.5,139.765344418246,8.79115559799017
"2002/2003",2003,2103,2493.5,131.134379992423,8.26273579848052
"2003/2004",2004,2410,2374.5,126.599947533581,7.93882624774367
"2004/2005",2005,1715,1811.5,109.970040961447,7.7604716587636
"2005/2006",2006,1906,1960.5,119.521677125414,6.88908016880675
"2006/2007",2007,2202,2692,128.926539520589,11.1313442249282
"2007/2008",2008,2371,2853,136.482385075304,8.11415488232242
"2008/2009",2009,2144,2255.5,122.506647661306,7.75650939470122
"2009/2010",2010,1922,2124.5,122.554884268293,7.41358487406429
"2010/2011",2011,2086,2379,122.455330629976,8.19832542256171
"2011/2012",2012,2072,2422.5,126.141679138486,8.21842718046124
"2012/2013",2013,2301,2302,127.570042621113,7.3197169516341
"1950/1951",1951,2368,3017.5,135.391408770419,6.98170831139044
"1951/1952",1952,2230,2277.5,124.796494956776,7.92021122468557
"1952/1953",1953,1748,1938,115.026699108458,6.54106130866105
"1953/1954",1954,1802,2487.5,126.610129047556,7.70511788641595
"1954/1955",1955,2164,2580.5,131.915995684469,7.64665090659071
"1955/1956",1956,2056,2320.5,119.885325496583,6.09640844854933
"1956/1957",1957,1820,2528.5,126.580388806566,8.34931598522454
"1957/1958",1958,2386,2878,139.06491691558,7.102995258365
"1958/1959",1959,2023,2682,129.848807680262,8.6201178659641
"1959/1960",1960,1899,2689,131.778422654779,8.29981215516796
"1960/1961",1961,1669,1992,119.127780975725,9.36865558508204
"1961/1962",1962,2210,2267.5,125.549963898221,7.4968160042794
"1962/1963",1963,1532,1950,113.281269388209,5.61695755573148
"1963/1964",1964,2273,2856,139.111953734568,7.79291075804739
"1964/1965",1965,2163,2541,132.359464413708,6.3940330100606
"1965/1966",1966,2037,2134,116.845880288546,8.15254712169814
"1966/1967",1967,1985,2338.5,125.551382370163,7.73165090469081
"1967/1968",1968,2187,2114,117.810836105107,8.09352107996672
"1968/1969",1969,1956,2098.5,116.84340538277,7.41275940238463
"1969/1970",1970,2256,2529,133.082538536912,6.2951886726473
"1970/1971",1971,1982,2438,124.357453411225,7.46615562760623
"1971/1972",1972,2090,3041.5,141.542126341516,8.82922528887456
"1972/1973",1973,2625,2970,143.03392720003,6.53879715776827
"1973/1974",1974,2529,3531.5,147.642031992605,8.6210376772643
"1974/1975",1975,2380,3215,145.815142393879,7.69646222623206
"1975/1976",1976,2107,2563.5,129.605153520615,7.38584503944648
"1976/1977",1977,1904,2231,117.830489216339,8.47941032193935
"1977/1978",1978,2112,2765.5,138.183264685977,8.19504712074819
"1978/1979",1979,2327,2817.5,134.286843842776,7.47179241993306
"1979/1980",1980,2382,2913,135.077767695184,7.97084502637072
"1980/1981",1981,2095,2040.5,114.142379103705,7.36768864867506
"1981/1982",1982,2091,2775.5,134.495556113725,7.38346695020918
"1982/1983",1983,1765,2157,120.641978838562,8.85353767206752
"1983/1984",1984,2217,2429.5,123.151799046348,7.17185443390091
"1984/1985",1985,1817,2199.5,122.822948308286,7.75153297971811
"1985/1986",1986,1975,2313.5,121.371312470873,6.97601412912778
"1986/1987",1987,1756,2111,117.311537456593,7.48773581580312
"1987/1988",1988,2175,2649,131.339445585313,8.97852106018543
"1988/1989",1989,1670,2385.5,121.25751506914,9.83304236715501
"1989/1990",1990,1925,2352,125.457350663291,10.1400234923689
"1990/1991",1991,2084,2511.5,131.726505496818,7.94386788107947
"1991/1992",1992,2175,3099.5,142.382842553652,7.98061028436841
"1992/1993",1993,1774,2426.5,129.103588143817,8.64224050697906
"1993/1994",1994,1546,2326.5,126.30569409419,8.27469334538306
"1994/1995",1995,2041,2202.5,124.747696154888,8.75981125906813
"1995/1996",1996,2299,2458,122.861663911459,7.50464785369244
"1996/1997",1997,2175,2836,137.295715157758,8.32332541976774
"1997/1998",1998,1891,2375.5,125.846294489392,8.98280653710266
"1998/1999",1999,2043,2590,127.608974743403,7.59945751141915
"1999/2000",2000,1902,2541,127.941861459954,8.18730042059359
"2000/2001",2001,2002,2194,121.246396295972,9.12797162819759
"2001/2002",2002,1619,2508.5,126.438789530122,8.79115559799017
"2002/2003",2003,1948,2350.5,125.146166115823,8.26273579848052
"2003/2004",2004,2228,2363.5,124.306176559997,7.93882624774367
"2004/2005",2005,1721,1703.5,106.042637978062,7.7604716587636
"2005/2006",2006,1806,1828.5,112.085147967453,6.88908016880675
"2006/2007",2007,1909,2467.5,127.782635546524,11.1313442249282
"2007/2008",2008,2096,2731,134.808379274062,8.11415488232242
"2008/2009",2009,2008,2176.5,117.636129674259,7.75650939470122
"2009/2010",2010,1893,2051,121.455309888999,7.41358487406429
"2010/2011",2011,1856,2226.5,116.329823823778,8.19832542256171
"2011/2012",2012,1874,2291.5,123.397680028554,8.21842718046124
"2012/2013",2013,2202,2311,126.115243862014,7.3197169516341
