"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2412,2532,129.624644736836,8.81046944310093
"1984/1985",1985,2100,2342.5,125.560402413769,9.2463207045078
"1985/1986",1986,2185,2378.5,126.909930495419,8.65058958574796
"1986/1987",1987,1951,2318,124.481578632128,9.00306599296384
"1987/1988",1988,2473,2859.5,133.594713582007,10.6459388856431
"1988/1989",1989,2109,2551,131.174432176557,11.3316508465763
"1989/1990",1990,2274,2566,130.43452644459,11.4244810331806
"1990/1991",1991,2328,2511.5,131.119407592495,9.49943390639745
"1991/1992",1992,2542,3058,142.266930262247,9.36906097991121
"1992/1993",1993,2173,2517.5,130.300065277876,10.0557782335848
"1993/1994",1994,1993,2716,135.20052121193,10.0097404987648
"1994/1995",1995,2245,2291,122.036159980405,10.4608018094375
"1995/1996",1996,2373,2319,127.188982427337,9.04030511871487
"1996/1997",1997,2548,2892.5,139.354775550235,9.83431597438395
"1997/1998",1998,2152,2442.5,128.274603530542,10.6321933150406
"1998/1999",1999,2324,2595,131.501904884556,9.39080183335387
"1999/2000",2000,2289,2733.5,132.946800579304,9.89788725917083
"2000/2001",2001,2167,2283,122.899718454703,11.0334197211668
"2001/2002",2002,2022,2757.5,135.090745258428,10.5024763368079
"2002/2003",2003,2195,2436.5,131.288258848018,10.0575471014698
"2003/2004",2004,2427,2296,123.599997249032,9.71664313176656
"2004/2005",2005,1799,1893.5,111.708869626904,9.47974051061122
"2005/2006",2006,1972,1969.5,119.716055593737,8.58521222871869
"2006/2007",2007,2354,2717,133.396193716101,12.7234668532026
"2007/2008",2008,2389,2831.5,136.731680949242,9.88018772905002
"2008/2009",2009,2197,2284,124.19323240442,9.51087258538706
"2009/2010",2010,1985,2091.5,121.758754706642,9.20358485640642
"2010/2011",2011,2222,2345.5,124.883820548154,9.91799521779659
"2011/2012",2012,2152,2458,127.32416106075,9.91969477042049
"2012/2013",2013,2320,2268,126.690033792545,9.13047165049345
"1950/1951",1951,2498,3040.5,137.914810220784,8.96129162282838
"1951/1952",1952,2246,2318.5,125.053920446267,9.69772294439603
"1952/1953",1953,1938,2039.5,113.402481601689,8.45535374105521
"1953/1954",1954,1917,2510,126.94629582727,9.33193391014136
"1954/1955",1955,2186,2574,132.590289014039,9.39478768232138
"1955/1956",1956,2067,2309,120.503210125633,7.85359153021652
"1956/1957",1957,1951,2596,129.231083714077,10.0649291767765
"1957/1958",1958,2495,2849.5,135.816093090288,8.74601411191694
"1958/1959",1959,2186,2664,131.374528579734,10.2337027579098
"1959/1960",1960,1996,2656.5,131.738929650178,9.97499993350357
"1960/1961",1961,1762,1982,115.369455953031,11.1414150017718
"1961/1962",1962,2261,2262.5,124.262972919689,9.34292447593344
"1962/1963",1963,1565,1912,111.612445459297,7.18976414670184
"1963/1964",1964,2290,2762,137.562219169255,9.41133797427141
"1964/1965",1965,2288,2619.5,131.459075111676,8.28233487699796
"1965/1966",1966,2062,2138.5,116.496360937332,10.0287027624919
"1966/1967",1967,2113,2392,123.479468815275,9.63898579007067
"1967/1968",1968,2205,2037.5,118.650206612164,9.85882622718007
"1968/1969",1969,1958,2121.5,120.850424093913,9.03047165272863
"1969/1970",1970,2346,2578.5,134.109923106813,8.00981129818367
"1970/1971",1971,2168,2444.5,124.864541021049,8.98122637081048
"1971/1972",1972,2311,2977,143.302327280572,10.3987323183986
"1972/1973",1973,2647,2897.5,140.776866902136,8.09297167368339
"1973/1974",1974,2658,3517.5,148.393746272056,10.3533961514608
"1974/1975",1975,2463,3160,145.184167406901,9.52665088692118
"1975/1976",1976,2200,2598.5,129.893601860784,8.95631451026357
"1976/1977",1977,1995,2353,121.776014112629,10.1245518169533
"1977/1978",1978,2212,2771,139.07506310907,9.79231125834169
"1978/1979",1979,2384,2834.5,133.916921146414,9.0887499533128
"1979/1980",1980,2468,2891,135.555305623563,9.65410792189672
"1980/1981",1981,2071,2031,115.52265828018,8.96712259754082
"1981/1982",1982,2210,2776,132.828516785708,9.04124995437451
"1982/1983",1983,1839,2217,124.094617948626,10.6274999189191
"1983/1984",1984,2324,2529,126.654989412998,8.81046944310093
"1984/1985",1985,1914,2295,124.954802954438,9.2463207045078
"1985/1986",1986,2087,2335.5,123.680315492938,8.65058958574796
"1986/1987",1987,1812,2201,125.218465042675,9.00306599296384
"1987/1988",1988,2303,2739,129.650856698339,10.6459388856431
"1988/1989",1989,1874,2373,124.106408774876,11.3316508465763
"1989/1990",1990,2066,2407,128.956361405186,11.4244810331806
"1990/1991",1991,2178,2494,128.734494722978,9.49943390639745
"1991/1992",1992,2344,2989,141.691406721397,9.36906097991121
"1992/1993",1993,1991,2436,127.634763704973,10.0557782335848
"1993/1994",1994,1722,2471,124.965385334825,10.0097404987648
"1994/1995",1995,2136,2252,122.835903173756,10.4608018094375
"1995/1996",1996,2356,2391,124.10984985821,9.04030511871487
"1996/1997",1997,2349,2834,138.38041349879,9.83431597438395
"1997/1998",1998,2033,2375,126.701834248087,10.6321933150406
"1998/1999",1999,2171,2558,129.087296866719,9.39080183335387
"1999/2000",2000,2023,2546,126.678182263237,9.89788725917083
"2000/2001",2001,2012,2222.5,119.056427555576,11.0334197211668
"2001/2002",2002,1746,2533.5,130.96828513769,10.5024763368079
"2002/2003",2003,2071,2366.5,124.194199940481,10.0575471014698
"2003/2004",2004,2353,2337,122.349663041453,9.71664313176656
"2004/2005",2005,1817,1804,106.270370055213,9.47974051061122
"2005/2006",2006,1863,1942,114.954290992816,8.58521222871869
"2006/2007",2007,2068,2534,125.748398481139,12.7234668532026
"2007/2008",2008,2232,2751,132.619013271893,9.88018772905002
"2008/2009",2009,2077,2226.5,117.977654337608,9.51087258538706
"2009/2010",2010,1924,2077,120.968382558602,9.20358485640642
"2010/2011",2011,2019,2253.5,117.281661129164,9.91799521779659
"2011/2012",2012,1963,2363.5,126.120635835488,9.91969477042049
"2012/2013",2013,2275,2303,125.917923621214,9.13047165049345
"1950/1951",1951,2152,2871,132.919151710009,8.96129162282838
"1951/1952",1952,2215,2308.5,125.933434794845,9.69772294439603
"1952/1953",1953,1793,1848.5,110.453341504,8.45535374105521
"1953/1954",1954,1661,2325,122.461670335554,9.33193391014136
"1954/1955",1955,2125,2477,130.492400930338,9.39478768232138
"1955/1956",1956,1879,2256.5,116.843807385362,7.85359153021652
"1956/1957",1957,1686,2303.5,121.198497407852,10.0649291767765
"1957/1958",1958,2199,2764,137.458445755829,8.74601411191694
"1958/1959",1959,1880,2440.5,122.358723181685,10.2337027579098
"1959/1960",1960,1697,2392,121.31887980646,9.97499993350357
"1960/1961",1961,1509,1706,106.243145241086,11.1414150017718
"1961/1962",1962,2180,2237,124.375787408511,9.34292447593344
"1962/1963",1963,1439,1702,104.594364549293,7.18976414670184
"1963/1964",1964,2017,2688.5,135.326809006459,9.41133797427141
"1964/1965",1965,2061,2547,133.424930353597,8.28233487699796
"1965/1966",1966,1832,2008,115.264836110332,10.0287027624919
"1966/1967",1967,1801,2214,122.650997760292,9.63898579007067
"1967/1968",1968,2085,2044,115.183254083939,9.85882622718007
"1968/1969",1969,1866,2048.5,112.154447450297,9.03047165272863
"1969/1970",1970,2135,2527.5,131.859815847767,8.00981129818367
"1970/1971",1971,1859,2324,122.086766759533,8.98122637081048
"1971/1972",1972,1956,2817.5,133.733407253616,10.3987323183986
"1972/1973",1973,2498,2921.5,138.601389910812,8.09297167368339
"1973/1974",1974,2154,3261.5,141.336045180192,10.3533961514608
"1974/1975",1975,2155,3017,138.369337532999,9.52665088692118
"1975/1976",1976,1918,2460,125.381702475747,8.95631451026357
"1976/1977",1977,1807,2096,115.060780883709,10.1245518169533
"1977/1978",1978,2011,2669,132.535275989235,9.79231125834169
"1978/1979",1979,2069,2654,129.106947478391,9.0887499533128
"1979/1980",1980,2245,2813,134.269392167076,9.65410792189672
"1980/1981",1981,1992,1969.5,113.772261775528,8.96712259754082
"1981/1982",1982,1932,2576,131.217455756128,9.04124995437451
"1982/1983",1983,1641,1997.5,114.724298034872,10.6274999189191
"1983/1984",1984,2132,2453.5,122.040423959056,8.81046944310093
"1984/1985",1985,1720,2175.5,121.833350945079,9.2463207045078
"1985/1986",1986,1909,2208,120.587650960841,8.65058958574796
"1986/1987",1987,1680,1993,115.976841079788,9.00306599296384
"1987/1988",1988,2053,2539.5,127.779719832801,10.6459388856431
"1988/1989",1989,1595,2101,113.750658904284,11.3316508465763
"1989/1990",1990,1777,2178.5,121.222450814853,11.4244810331806
"1990/1991",1991,2006,2362.5,125.710203353035,9.49943390639745
"1991/1992",1992,2026,2786,137.608549856319,9.36906097991121
"1992/1993",1993,1766,2258.5,126.868807498452,10.0557782335848
"1993/1994",1994,1406,2129.5,115.999395365866,10.0097404987648
"1994/1995",1995,1905,2142,122.340049490766,10.4608018094375
"1995/1996",1996,2231,2385,118.713350413065,9.04030511871487
"1996/1997",1997,1980,2642,133.385377191584,9.83431597438395
"1997/1998",1998,1818,2217.5,119.848354683451,10.6321933150406
"1998/1999",1999,1946,2386,121.446814288994,9.39080183335387
"1999/2000",2000,1722,2284.5,117.60756162171,9.89788725917083
"2000/2001",2001,1836,2057.5,114.32093978707,11.0334197211668
"2001/2002",2002,1409,2177,117.716413742363,10.5024763368079
"2002/2003",2003,1840,2232.5,120.229052656052,10.0575471014698
"2003/2004",2004,2184,2244,119.829771825037,9.71664313176656
"2004/2005",2005,1809,1701.5,103.834042602886,9.47974051061122
"2005/2006",2006,1727,1757,109.52052131476,8.58521222871869
"2006/2007",2007,1722,2271.5,122.871397452048,12.7234668532026
"2007/2008",2008,1944,2547.5,128.79988863872,9.88018772905002
"2008/2009",2009,1860,2096,115.621424797587,9.51087258538706
"2009/2010",2010,1911,1984,116.086606376232,9.20358485640642
"2010/2011",2011,1822,2094,113.032695177907,9.91799521779659
"2011/2012",2012,1729,2165,118.264069030826,9.91969477042049
"2012/2013",2013,2107,2267,122.311208723087,9.13047165049345
"1950/1951",1951,1799,2555.5,127.546341440713,8.96129162282838
"1951/1952",1952,2088,2242,123.771495802489,9.69772294439603
"1952/1953",1953,1622,1641,103.856941294339,8.45535374105521
"1953/1954",1954,1348,1995,118.486373321515,9.33193391014136
"1954/1955",1955,1905,2314.5,125.457447812922,9.39478768232138
"1955/1956",1956,1605,2085.5,116.03486697841,7.85359153021652
"1956/1957",1957,1426,1966,112.257088120767,10.0649291767765
"1957/1958",1958,1862,2578.5,134.68019087786,8.74601411191694
"1958/1959",1959,1538,2138.5,116.280603491594,10.2337027579098
"1959/1960",1960,1343,2044.5,112.871913798396,9.97499993350357
"1960/1961",1961,1255,1364,98.7834279099599,11.1414150017718
"1961/1962",1962,1924,2125,121.993991459499,9.34292447593344
"1962/1963",1963,1232,1455,97.4676420729758,7.18976414670184
"1963/1964",1964,1760,2438.5,131.450760439529,9.41133797427141
"1964/1965",1965,1795,2405.5,127.112429304851,8.28233487699796
"1965/1966",1966,1535,1712,110.666949666656,10.0287027624919
"1966/1967",1967,1459,1939,114.48858762534,9.63898579007067
"1967/1968",1968,1957,1929,112.633850633367,9.85882622718007
"1968/1969",1969,1705,1852,111.225176587279,9.03047165272863
"1969/1970",1970,1861,2387,126.764179036656,8.00981129818367
"1970/1971",1971,1551,2100.5,117.044735630589,8.98122637081048
"1971/1972",1972,1555,2529,124.985366439721,10.3987323183986
"1972/1973",1973,2167,2817,137.772058277848,8.09297167368339
"1973/1974",1974,1502,2891,133.861915246881,10.3533961514608
"1974/1975",1975,1794,2759,134.006426418724,9.52665088692118
"1975/1976",1976,1647,2194.5,121.835538609672,8.95631451026357
"1976/1977",1977,1530,1809.5,106.919367771904,10.1245518169533
"1977/1978",1978,1760,2441.5,125.030593966107,9.79231125834169
"1978/1979",1979,1698,2388.5,122.385438890716,9.0887499533128
"1979/1980",1980,1934,2648,131.453496228217,9.65410792189672
"1980/1981",1981,1826,1856.5,111.827313236873,8.96712259754082
"1981/1982",1982,1584,2294,121.519739668801,9.04124995437451
"1982/1983",1983,1428,1713,112.329625319379,10.6274999189191
"1983/1984",1984,1833,2276.5,114.658698664097,8.81046944310093
"1984/1985",1985,1456,1946,115.462894080484,9.2463207045078
"1985/1986",1986,1655,2023,115.905136025144,8.65058958574796
"1986/1987",1987,1458,1740,111.115394926411,9.00306599296384
"1987/1988",1988,1628,2266,120.181196796387,10.6459388856431
"1988/1989",1989,1305,1759.5,104.37237604265,11.3316508465763
"1989/1990",1990,1471,1881,112.840261234976,11.4244810331806
"1990/1991",1991,1730,2164,120.354652952371,9.49943390639745
"1991/1992",1992,1625,2518.5,128.121754158168,9.36906097991121
"1992/1993",1993,1561,2011,118.165128583064,10.0557782335848
"1993/1994",1994,1116,1755,105.55076859336,10.0097404987648
"1994/1995",1995,1676,1953.5,115.733845276833,10.4608018094375
"1995/1996",1996,2052,2282,117.723746880662,9.04030511871487
"1996/1997",1997,1610,2375,123.801009076496,9.83431597438395
"1997/1998",1998,1570,1952,110.379149126935,10.6321933150406
"1998/1999",1999,1663,2135,113.866770128583,9.39080183335387
"1999/2000",2000,1281,1926.5,110.547440419841,9.89788725917083
"2000/2001",2001,1566,1848.5,113.3537916611,11.0334197211668
"2001/2002",2002,1077,1755.5,101.652371080378,10.5024763368079
"2002/2003",2003,1628,2021.5,113.984951853275,10.0575471014698
"2003/2004",2004,1912,2055.5,113.503669006264,9.71664313176656
"2004/2005",2005,1726,1561.5,99.9220970538584,9.47974051061122
"2005/2006",2006,1588,1508.5,102.538853027321,8.58521222871869
"2006/2007",2007,1363,1904,112.616174319725,12.7234668532026
"2007/2008",2008,1638,2277.5,120.705281958245,9.88018772905002
"2008/2009",2009,1663,1924.5,111.263486675703,9.51087258538706
"2009/2010",2010,1785,1874.5,113.979820642569,9.20358485640642
"2010/2011",2011,1527,1781.5,106.410986803973,9.91799521779659
"2011/2012",2012,1430,1892,109.026513241975,9.91969477042049
"2012/2013",2013,1885,2117,118.036341334353,9.13047165049345
