"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2434,2120.5,124.70443335323,3.51389149794759
"1970/1971",1971,2682,2393,132.090416351692,4.66327826470962
"1971/1972",1972,2777,2721.5,141.396211561144,5.95370885416725
"1972/1973",1973,2697,2133,127.825798358966,4.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,5.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,5.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,4.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,5.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,5.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,4.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,5.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,4.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,4.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,6.06214615797079
"1983/1984",1984,2563,2216,131.017449859714,4.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,4.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,3.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,3.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,5.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,6.09771219491168
"1989/1990",1990,2677,2451.5,130.306344731326,6.06429238433792
"1990/1991",1991,2488,2272,128.452915343903,5.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,4.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,5.08757070805614
"1993/1994",1994,2754,2977.5,140.269757016778,5.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,5.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,3.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,4.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,6.17617917428988
"1998/1999",1999,2538,2381.5,128.954356548132,4.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,5.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,6.43129709311585
"2001/2002",2002,2600,2926,138.930586174442,5.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,5.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,4.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,4.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,3.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,7.98931592621595
"2007/2008",2008,2788,2667.5,142.469613850759,5.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,5.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,4.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,5.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,5.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,4.77874996024184
"1950/1951",1951,2909,2813.5,139.939542562256,4.57962496469263
"1951/1952",1952,2494,2158,121.390905732767,5.42410792703762
"1952/1953",1953,2224,2052.5,117.312371408211,4.19858487886992
"1953/1954",1954,2460,2637.5,134.051513460674,4.36971695051651
"1954/1955",1955,2328,2306,133.805840319758,4.14481129516619
"1955/1956",1956,2390,2276.5,121.278382103155,3.18781689721042
"1956/1957",1957,2590,2688.5,136.374453955765,5.43912730397182
"1957/1958",1958,2687,2504.5,136.071540548668,3.78632073714134
"1958/1959",1959,2664,2537,130.648727235505,5.58146220645077
"1959/1960",1960,2517,2690,135.707269047077,5.19791074899493
"1960/1961",1961,2321,2310.5,125.314594327879,6.44181596080527
"1961/1962",1962,2367,1967,115.90738395115,4.56905656870244
"1962/1963",1963,1747,1876.5,117.225714459436,2.42646227697051
"1963/1964",1964,2425,2401.5,128.305132853076,4.03089199573711
"1964/1965",1965,2584,2329.5,128.482927568794,3.88054243314853
"1965/1966",1966,2494,2190.5,121.919338124901,5.22377353520045
"1966/1967",1967,2611,2506.5,127.564669591318,5.3376414571836
"1967/1968",1968,2309,2073.5,119.467341893669,4.92969479254871
"1968/1969",1969,2184,2093.5,119.230238767658,4.2348584629648
"1969/1970",1970,2559,2373,128.889023267387,3.51389149794759
"1970/1971",1971,2717,2628,132.916236601686,4.66327826470962
"1971/1972",1972,2674,2950.5,144.996730241932,5.95370885416725
"1972/1973",1973,2934,2528.5,136.976104481292,4.03551884477888
"1973/1974",1974,3386,3546.5,149.677042869675,5.69441031713373
"1974/1975",1975,3063,3130,145.05078760978,5.4232074930069
"1975/1976",1976,2495,2420,126.290414594541,4.57016428415292
"1976/1977",1977,2619,2741.5,135.414127614914,5.74224050474388
"1977/1978",1978,2734,2648,137.177044273422,5.11856127340118
"1978/1979",1979,2852,2745,135.865221231535,4.30285374446385
"1979/1980",1980,2847,2706,136.871132034528,5.03150230201022
"1980/1981",1981,2189,1999.5,117.265273153333,4.16820752105834
"1981/1982",1982,2588,2778,141.683456187895,4.03582544854561
"1982/1983",1983,2439,2526,131.348342964693,6.06214615797079
"1983/1984",1984,2689,2476.5,134.080264844017,4.32474175442727
"1984/1985",1985,2546,2402,125.646639946233,4.14962261581337
"1985/1986",1986,2370,2302.5,123.610531756184,3.95658016729801
"1986/1987",1987,2338,2433.5,125.680693584408,3.62308960871437
"1987/1988",1988,2969,2715.5,135.752064013828,5.44394360734543
"1988/1989",1989,2447,2640.5,135.606395876144,6.09771219491168
"1989/1990",1990,2664,2650,134.389719580407,6.06429238433792
"1990/1991",1991,2438,2476.5,132.735353665609,5.31643862746884
"1991/1992",1992,3151,3064,142.51605509206,4.90239432367536
"1992/1993",1993,2291,2349.5,127.573555272492,5.08757070805614
"1993/1994",1994,2547,3030.5,141.726767319861,5.69075465683808
"1994/1995",1995,2540,2268,125.583068865596,5.87941031299865
"1995/1996",1996,2137,1890.5,118.403007804588,3.98227697334956
"1996/1997",1997,2849,2854,139.814551719202,4.85153297748294
"1997/1998",1998,2289,2605.5,135.154664812213,6.17617917428988
"1998/1999",1999,2537,2580.5,133.098583666208,4.82945750627825
"1999/2000",2000,2536,2613.5,132.277335908077,5.51784031930874
"2000/2001",2001,2485,2462.5,130.059947423924,6.43129709311585
"2001/2002",2002,2398,2999.5,141.171296490228,5.87207540750222
"2002/2003",2003,2507,2498.5,134.744735236659,5.1602593856767
"2003/2004",2004,2415,2209,125.912869706072,4.78692484268822
"2004/2005",2005,2156,1956,117.390036798015,4.58417449289283
"2005/2006",2006,2180,2098,124.894679613882,3.71783017263449
"2006/2007",2007,2817,2874,132.964048235897,7.98931592621595
"2007/2008",2008,2750,2867,142.749107957879,5.32868539395921
"2008/2009",2009,2383,2384.5,124.547360788671,5.55898579185881
"2009/2010",2010,2046,2064,115.70800930467,4.68040090583634
"2010/2011",2011,2543,2440,127.21872477922,5.22278296918485
"2011/2012",2012,2571,2726,132.424744989823,5.45199525035795
"2012/2013",2013,2474,2323,127.254182882412,4.77874996024184
