"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2147,2463.5,128.328138741124,9.76292439949049
"1991/1992",1992,2504,3206.5,143.89871026117,9.54697170700143
"1992/1993",1993,2174,2471.5,129.142886570063,10.0613677890462
"1993/1994",1994,2017,2941.5,138.555822793497,10.060094204169
"1994/1995",1995,2236,2576.5,127.525907784935,11.0354951257633
"1995/1996",1996,2388,2209,120.557284191814,8.89241773102153
"1996/1997",1997,2310,2730.5,134.33452559169,9.36405648387758
"1997/1998",1998,1945,2656,134.464653678842,10.5479715517546
"1998/1999",1999,2299,2811.5,134.934610515496,9.90813666039568
"1999/2000",2000,1997,2815.5,137.415135305163,10.5718543132015
"2000/2001",2001,2212,2454.5,127.774263559966,11.1157545579316
"2001/2002",2002,1583,2685,136.906306094618,10.563254570281
"2002/2003",2003,2243,2537.5,132.814159014991,10.4512262708982
"2003/2004",2004,2296,2429.5,127.812761907647,10.045328503374
"2004/2005",2005,2185,2134,119.101930305378,9.77610836145995
"2005/2006",2006,2029,2065.5,119.936093903713,9.0708725281666
"2006/2007",2007,2190,2725.5,132.189580878341,12.6966507490109
"2007/2008",2008,2358,2861,140.625177078243,10.0934036196704
"2008/2009",2009,1959,2361,123.73512555153,9.51542440502254
"2009/2010",2010,1994,2032.5,114.365517107731,9.52726402739941
"2010/2011",2011,2167,2523.5,128.095996751116,10.011226280733
"2011/2012",2012,2158,2861,135.925677146189,10.2418543205776
"2012/2013",2013,2366,2378.5,126.049349899954,9.04540083062273
"1950/1951",1951,2665,3276.5,145.372259911272,9.20591655030536
"1951/1952",1952,2655,2703,130.55481747777,9.48774635621255
"1952/1953",1953,2477,2458.5,121.980437281517,8.47082537176738
"1953/1954",1954,2126,2735.5,130.151947853931,8.68030649916058
"1954/1955",1955,2488,2489.5,134.019712302023,8.67452819740294
"1955/1956",1956,2042,2455.5,127.677514240044,7.33711260146606
"1956/1957",1957,2075,2654,132.695408366944,9.87226401968806
"1957/1958",1958,2338,2827.5,140.281238794694,8.42320744830342
"1958/1959",1959,2305,2676,129.119496831105,10.0029479790312
"1959/1960",1960,1968,2724.5,129.162765283543,9.9710092562089
"1960/1961",1961,1803,2154,115.734115496482,11.0753300305333
"1961/1962",1962,2315,2562,128.808583862909,9.40924516211281
"1962/1963",1963,1548,1796,105.864560254656,6.89410370889665
"1963/1964",1964,2205,2662,133.29977648556,8.51582149530765
"1964/1965",1965,2474,2913,138.296787022189,8.93266498408597
"1965/1966",1966,2003,2533,122.301122908955,10.0273111860338
"1966/1967",1967,2094,2600.5,129.371069361397,10.2157074082379
"1967/1968",1968,2470,2461,121.991392242702,9.78943649031432
"1968/1969",1969,2165,2469,124.703836998067,8.68054234821191
"1969/1970",1970,2319,2619.5,129.446135898219,7.98429236377431
"1970/1971",1971,2254,2733,130.370603868504,9.13169799850516
"1971/1972",1972,2386,3055,144.408858465164,9.78528156082972
"1972/1973",1973,2804,3138.5,140.273159172641,8.5521461246667
"1973/1974",1974,2176,3457.5,142.634032570797,10.3004008025713
"1974/1975",1975,2521,3451.5,146.197832158679,10.1499762776317
"1975/1976",1976,2174,2816.5,131.517581223272,9.06901397120575
"1976/1977",1977,2115,2719,129.854678709886,10.1943158992821
"1977/1978",1978,2287,2877.5,136.683991005086,9.87705175543011
"1978/1979",1979,2162,2852.5,131.946897450317,8.50042442770956
"1979/1980",1980,2232,2978.5,140.565886515379,10.1669482189655
"1980/1981",1981,2144,2311,117.930523881217,9.2995281834331
"1981/1982",1982,1982,2831,132.827166396602,8.76535366707095
"1982/1983",1983,2064,2401,127.328472751997,10.6650470208359
"1983/1984",1984,2736,3267.5,138.209987805258,9.17659612842551
"1984/1985",1985,1967,2253.5,123.44121257991,8.70431593258619
"1985/1986",1986,2094,2623.5,129.31263136573,8.27313669694078
"1986/1987",1987,1843,2237.5,122.441187475101,8.8020989492685
"1987/1988",1988,2185,3031,135.874274840424,10.3683097168121
"1988/1989",1989,1982,2624,128.492725769773,10.6673347566338
"1989/1990",1990,2095,2664,131.592875745052,10.9086555059569
"1990/1991",1991,2010,2477.5,125.79208771338,9.76292439949049
"1991/1992",1992,2197,3102,142.417503185929,9.54697170700143
"1992/1993",1993,2015,2408.5,126.806405894396,10.0613677890462
"1993/1994",1994,1723,2657.5,129.546495926245,10.060094204169
"1994/1995",1995,2113,2483,126.5513298977,11.0354951257633
"1995/1996",1996,2370,2348,118.962227160407,8.89241773102153
"1996/1997",1997,2053,2671,130.613489987343,9.36405648387758
"1997/1998",1998,1849,2451,127.469980680867,10.5479715517546
"1998/1999",1999,2067,2687,129.930626710002,9.90813666039568
"1999/2000",2000,1680,2529,129.939622235066,10.5718543132015
"2000/2001",2001,2059,2381,123.440472832872,11.1157545579316
"2001/2002",2002,1369,2317.5,123.578706165159,10.563254570281
"2002/2003",2003,1972,2466.5,125.534227785202,10.4512262708982
"2003/2004",2004,2318,2392,124.761853942985,10.045328503374
"2004/2005",2005,2112,2118,114.405752479005,9.77610836145995
"2005/2006",2006,1956,1974.5,115.95457995162,9.0708725281666
"2006/2007",2007,1850,2531.5,129.485254775534,12.6966507490109
"2007/2008",2008,2152,2818.5,134.050430509901,10.0934036196704
"2008/2009",2009,1830,2267,124.185122653016,9.51542440502254
"2009/2010",2010,2048,2027.5,111.489990864536,9.52726402739941
"2010/2011",2011,1989,2398,123.583256234347,10.011226280733
"2011/2012",2012,1840,2704,131.53734745366,10.2418543205776
"2012/2013",2013,2316,2434.5,125.368237708912,9.04540083062273
"1950/1951",1951,2191,3185,141.114957995581,9.20591655030536
"1951/1952",1952,2541,2762.5,130.360116263529,9.48774635621255
"1952/1953",1953,2328,2455,116.866046814718,8.47082537176738
"1953/1954",1954,1939,2545.5,127.512469433825,8.68030649916058
"1954/1955",1955,2494,2577.5,132.103926892379,8.67452819740294
"1955/1956",1956,1831,2352,124.337426271207,7.33711260146606
"1956/1957",1957,1892,2493.5,127.635531606818,9.87226401968806
"1957/1958",1958,2095,2740.5,136.660968779561,8.42320744830342
"1958/1959",1959,2020,2559,124.624561210625,10.0029479790312
"1959/1960",1960,1651,2426,123.557041483561,9.9710092562089
"1960/1961",1961,1579,1882,108.301500090903,11.0753300305333
"1961/1962",1962,2138,2498.5,128.581282361587,9.40924516211281
"1962/1963",1963,1434,1677.5,100.423332339517,6.89410370889665
"1963/1964",1964,2043,2625.5,130.775845616781,8.51582149530765
"1964/1965",1965,2241,2893.5,135.363276596962,8.93266498408597
"1965/1966",1966,1691,2280,115.481443904776,10.0273111860338
"1966/1967",1967,1805,2411,125.308280665456,10.2157074082379
"1967/1968",1968,2293,2453,122.500265343139,9.78943649031432
"1968/1969",1969,2062,2463,126.347323525156,8.68054234821191
"1969/1970",1970,2240,2606,128.606131451107,7.98429236377431
"1970/1971",1971,1886,2590.5,126.459767294504,9.13169799850516
"1971/1972",1972,2079,2931.5,138.921114574931,9.78528156082972
"1972/1973",1973,2497,3169.5,139.52678356508,8.5521461246667
"1973/1974",1974,1651,3117,136.951663243388,10.3004008025713
"1974/1975",1975,2103,3240,143.101123240764,10.1499762776317
"1975/1976",1976,1914,2649,130.760695013669,9.06901397120575
"1976/1977",1977,1849,2492,122.447936401549,10.1943158992821
"1977/1978",1978,2116,2784,131.19658258387,9.87705175543011
"1978/1979",1979,1919,2618,128.760953905925,8.50042442770956
"1979/1980",1980,1947,2853,135.63123355313,10.1669482189655
"1980/1981",1981,2050,2175,116.910049025481,9.2995281834331
"1981/1982",1982,1666,2526.5,121.086764329204,8.76535366707095
"1982/1983",1983,1857,2245.5,123.971031994446,10.6650470208359
"1983/1984",1984,2359,3069.5,132.76129091014,9.17659612842551
"1984/1985",1985,1799,2144,119.004574266528,8.70431593258619
"1985/1986",1986,1936,2470,128.642122399752,8.27313669694078
"1986/1987",1987,1762,2127.5,115.201891611035,8.8020989492685
"1987/1988",1988,1812,2782,131.391144789863,10.3683097168121
"1988/1989",1989,1773,2394,120.600559810249,10.6673347566338
"1989/1990",1990,1800,2440.5,120.638835894351,10.9086555059569
"1990/1991",1991,1882,2326.5,123.018716037991,9.76292439949049
"1991/1992",1992,1821,2839.5,136.645967891931,9.54697170700143
"1992/1993",1993,1876,2234,123.136528079978,10.0613677890462
"1993/1994",1994,1351,2299,118.659310822895,10.060094204169
"1994/1995",1995,1897,2259,119.785246352246,11.0354951257633
"1995/1996",1996,2270,2370,117.444220825145,8.89241773102153
"1996/1997",1997,1857,2450,123.422484883588,9.36405648387758
"1997/1998",1998,1634,2295,120.082831489449,10.5479715517546
"1998/1999",1999,1804,2428.5,128.705649634994,9.90813666039568
"1999/2000",2000,1402,2147.5,117.331118629177,10.5718543132015
"2000/2001",2001,1891,2213,117.137563749021,11.1157545579316
"2001/2002",2002,1123,1953.5,111.241483948117,10.563254570281
"2002/2003",2003,1749,2310.5,124.695563792812,10.4512262708982
"2003/2004",2004,2138,2300,119.740500455436,10.045328503374
"2004/2005",2005,1981,2018.5,109.77830310576,9.77610836145995
"2005/2006",2006,1869,1827.5,110.243700081543,9.0708725281666
"2006/2007",2007,1511,2243,120.907326976283,12.6966507490109
"2007/2008",2008,1887,2634,128.828535644795,10.0934036196704
"2008/2009",2009,1703,2052.5,118.010730292322,9.51542440502254
"2009/2010",2010,2008,1988.5,111.874892752126,9.52726402739941
"2010/2011",2011,1777,2194.5,119.303462840555,10.011226280733
"2011/2012",2012,1546,2414,125.664310178331,10.2418543205776
"2012/2013",2013,2210,2399,124.730411352519,9.04540083062273
"1950/1951",1951,1710,2892,134.518108927151,9.20591655030536
"1951/1952",1952,2300,2696.5,127.16034140588,9.48774635621255
"1952/1953",1953,2100,2343.5,115.313388011363,8.47082537176738
"1953/1954",1954,1599,2313,119.478617596397,8.68030649916058
"1954/1955",1955,2384,2619,128.360722806193,8.67452819740294
"1955/1956",1956,1634,2208.5,119.969489595656,7.33711260146606
"1956/1957",1957,1638,2237.5,116.472962912826,9.87226401968806
"1957/1958",1958,1819,2568,131.791600056215,8.42320744830342
"1958/1959",1959,1734,2321.5,119.39790794397,10.0029479790312
"1959/1960",1960,1378,2043.5,112.1620669256,9.9710092562089
"1960/1961",1961,1365,1555,100.939237871904,11.0753300305333
"1961/1962",1962,1954,2343,127.038292134398,9.40924516211281
"1962/1963",1963,1401,1477.5,100.978014257016,6.89410370889665
"1963/1964",1964,1865,2452,125.501761117001,8.51582149530765
"1964/1965",1965,1971,2670,129.991855990868,8.93266498408597
"1965/1966",1966,1388,1890.5,111.228070489234,10.0273111860338
"1966/1967",1967,1509,2120,118.508780096886,10.2157074082379
"1967/1968",1968,2062,2288,123.486657567755,9.78943649031432
"1968/1969",1969,1966,2331,118.680485907024,8.68054234821191
"1969/1970",1970,2021,2461,125.460697752218,7.98429236377431
"1970/1971",1971,1563,2288.5,122.098119845207,9.13169799850516
"1971/1972",1972,1792,2673.5,128.200273264175,9.78528156082972
"1972/1973",1973,2214,3021,136.16006196468,8.5521461246667
"1973/1974",1974,1134,2618,126.924727819486,10.3004008025713
"1974/1975",1975,1593,2906.5,136.487795660341,10.1499762776317
"1975/1976",1976,1647,2356,125.841203352669,9.06901397120575
"1976/1977",1977,1543,2123,115.716466387619,10.1943158992821
"1977/1978",1978,1916,2582,125.680470418236,9.87705175543011
"1978/1979",1979,1604,2296.5,121.60875581713,8.50042442770956
"1979/1980",1980,1696,2568,127.04341107907,10.1669482189655
"1980/1981",1981,1877,2007,111.705344980939,9.2995281834331
"1981/1982",1982,1299,2130.5,114.739757522655,8.76535366707095
"1982/1983",1983,1675,2018.5,113.566038454018,10.6650470208359
"1983/1984",1984,1898,2791.5,130.741304767112,9.17659612842551
"1984/1985",1985,1607,1981,112.527528490485,8.70431593258619
"1985/1986",1986,1705,2256,122.944940766927,8.27313669694078
"1986/1987",1987,1640,1942,108.10023739867,8.8020989492685
"1987/1988",1988,1456,2402.5,121.134685004875,10.3683097168121
"1988/1989",1989,1513,2069,112.833022188215,10.6673347566338
"1989/1990",1990,1467,2119,111.361878758743,10.9086555059569
"1990/1991",1991,1731,2073.5,114.614902793806,9.76292439949049
"1991/1992",1992,1477,2488.5,129.764277495516,9.54697170700143
"1992/1993",1993,1662,2036.5,114.918297419129,10.0613677890462
"1993/1994",1994,1103,1806,108.763796202278,10.060094204169
"1994/1995",1995,1644,2037,115.891410313868,11.0354951257633
"1995/1996",1996,2175,2258,115.621260159034,8.89241773102153
"1996/1997",1997,1602,2157.5,112.486967740105,9.36405648387758
"1997/1998",1998,1466,2004,111.981598960629,10.5479715517546
"1998/1999",1999,1482,2128.5,117.260119195824,9.90813666039568
"1999/2000",2000,1035,1687,102.353821553625,10.5718543132015
"2000/2001",2001,1645,1927.5,109.331249041831,11.1157545579316
"2001/2002",2002,908,1512.5,96.9777540589059,10.563254570281
"2002/2003",2003,1619,2037,118.303920234866,10.4512262708982
"2003/2004",2004,1813,2182,110.627844392481,10.045328503374
"2004/2005",2005,1747,1839,105.596812174463,9.77610836145995
"2005/2006",2006,1662,1580,107.343058851463,9.0708725281666
"2006/2007",2007,1226,1836.5,110.803673326948,12.6966507490109
"2007/2008",2008,1658,2299.5,118.478784895857,10.0934036196704
"2008/2009",2009,1469,1833,111.699019209413,9.51542440502254
"2009/2010",2010,1973,1935.5,111.15738453513,9.52726402739941
"2010/2011",2011,1529,1886,105.72435498489,10.011226280733
"2011/2012",2012,1237,2069.5,118.296372165406,10.2418543205776
"2012/2013",2013,2047,2241.5,120.130294974699,9.04540083062273
