"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2201,2776.5,135.199261706158,8.82393857142185
"2002/2003",2003,2448,2359.5,128.116448475437,7.55219331682871
"2003/2004",2004,2410,2210.5,124.733188212391,7.65021118601705
"2004/2005",2005,2194,2087,120.737243217943,7.58257067464028
"2005/2006",2006,2063,1988.5,120.188162084909,6.64867918608042
"2006/2007",2007,2473,2886,129.645191963426,11.1036319166931
"2007/2008",2008,2534,2778.5,139.018253041205,8.45720647314362
"2008/2009",2009,2394,2289,113.432603490541,8.74837253537503
"2009/2010",2010,1944,1965.5,114.675654947782,8.19332537796999
"2010/2011",2011,2320,2262.5,122.105942129193,8.40044801484987
"2011/2012",2012,2402,2695.5,132.884877729959,8.8488261827001
"2012/2013",2013,2379,2329.5,122.889841781781,8.10540085163336
"1950/1951",1951,2949,3187,143.480256469473,7.32149992575869
"1951/1952",1952,2711,2506,126.708477836584,7.9152581284496
"1952/1953",1953,2518,2265.5,120.819273587608,7.24141502188835
"1953/1954",1954,2288,2695,131.911175768017,6.25790089292821
"1954/1955",1955,2471,2588,133.787449666596,6.63344333736437
"1955/1956",1956,2378,2438.5,120.323866161551,5.99319244371159
"1956/1957",1957,2470,2965.5,139.408899032991,7.70985840764424
"1957/1958",1958,2653,2831.5,135.876954931245,6.55455182969377
"1958/1959",1959,2647,2653.5,131.468612022964,7.81040085822713
"1959/1960",1960,2493,2855.5,134.427220915781,7.4134271537509
"1960/1961",1961,1997,2153.5,113.36364893096,8.75033008250109
"1961/1962",1962,2313,2221,118.370557899182,7.02320747959586
"1962/1963",1963,1638,1800,106.416518708057,4.65139149487423
"1963/1964",1964,2206,2463,121.561210444969,6.09403751188006
"1964/1965",1965,2680,2609.5,132.539255441836,6.65773578965158
"1965/1966",1966,2395,2332,118.039060979164,7.88943387532853
"1966/1967",1967,2542,2660,129.442362850184,8.24448103720393
"1967/1968",1968,2468,2224.5,117.285860319842,8.01084498077316
"1968/1969",1969,2201,2199.5,123.353170434653,6.679764091046
"1969/1970",1970,2437,2496,128.227661370518,6.47160371834026
"1970/1971",1971,2362,2534,130.078030890456,7.245424455761
"1971/1972",1972,2494,2771,138.321531628595,8.10863840581736
"1972/1973",1973,3050,2825,137.326232232853,6.4497640961869
"1973/1974",1974,3119,3556,148.325645902444,8.25070745215909
"1974/1975",1975,2866,3132,142.923825274439,8.00882066511286
"1975/1976",1976,2510,2598.5,128.2319965667,7.38917832800183
"1976/1977",1977,2332,2618.5,129.812204168236,8.20641500031892
"1977/1978",1978,2748,2758.5,136.047692161873,7.64084897522446
"1978/1979",1979,2675,2968.5,136.984788787272,6.59922164001608
"1979/1980",1980,2722,2807,136.765466333553,7.40931917262207
"1980/1981",1981,2249,2190,123.150597426782,7.14759426926843
"1981/1982",1982,2623,2772.5,135.438703400592,6.68325465700572
"1982/1983",1983,2198,2410.5,128.503819909541,8.5716036714016
"1983/1984",1984,2722,2727.5,133.726005613724,6.80715956166824
"1984/1985",1985,2331,2364,120.820242699584,6.2790565528327
"1985/1986",1986,2340,2371,121.648701822706,6.67943390237413
"1986/1987",1987,1984,2383,124.07326686167,6.30528296734083
"1987/1988",1988,2917,2980.5,136.176911460019,8.6122064696791
"1988/1989",1989,2209,2601,131.412748069165,9.21400931742007
"1989/1990",1990,2351,2757,131.970814874957,8.52299518192205
"1990/1991",1991,2421,2542,128.423482341502,7.90372632783926
"1991/1992",1992,2693,3092,137.630732262987,7.8494365336767
"1992/1993",1993,2146,2346,124.278576592268,7.80837255638567
"1993/1994",1994,2175,2965,137.872009361085,8.7874763080859
"1994/1995",1995,2454,2459,121.785412552551,9.00393856739854
"1995/1996",1996,2204,2019.5,111.525509654639,6.48542247965774
"1996/1997",1997,2626,2789,133.662805641552,7.51033011021725
"1997/1998",1998,1985,2165,121.835012592718,8.93466970102229
"1998/1999",1999,2341,2594,130.379734561272,8.01749991020188
"1999/2000",2000,2200,2572.5,125.424252403497,8.86030505568296
"2000/2001",2001,2378,2402,125.915860732714,8.90101404139719
"2001/2002",2002,1928,2695.5,131.358138219629,8.82393857142185
"2002/2003",2003,2414,2472.5,127.921011669989,7.55219331682871
"2003/2004",2004,2410,2375.5,124.787837573722,7.65021118601705
"2004/2005",2005,2254,2241,123.809577741786,7.58257067464028
"2005/2006",2006,1992,2069,117.720728036317,6.64867918608042
"2006/2007",2007,2219,2833.5,127.357394441201,11.1036319166931
"2007/2008",2008,2449,2858,136.418366971936,8.45720647314362
"2008/2009",2009,2295,2345.5,115.426244620303,8.74837253537503
"2009/2010",2010,1924,1989.5,111.799261515727,8.19332537796999
"2010/2011",2011,2360,2331,123.337973019839,8.40044801484987
"2011/2012",2012,2210,2709,129.362292216265,8.8488261827001
"2012/2013",2013,2344,2390.5,123.926091686151,8.10540085163336
"1950/1951",1951,2816,3278,142.983895349599,7.32149992575869
"1951/1952",1952,2738,2694.5,131.56368017899,7.9152581284496
"1952/1953",1953,2550,2391,122.957257072777,7.24141502188835
"1953/1954",1954,2112,2714,131.80513517298,6.25790089292821
"1954/1955",1955,2503,2686.5,134.259569296075,6.63344333736437
"1955/1956",1956,2258,2521.5,121.851750421886,5.99319244371159
"1956/1957",1957,2250,2941,137.800187549232,7.70985840764424
"1957/1958",1958,2526,2855.5,139.109778770026,6.55455182969377
"1958/1959",1959,2510,2729,135.079663528113,7.81040085822713
"1959/1960",1960,2193,2830,134.770273828962,7.4134271537509
"1960/1961",1961,1821,2050.5,113.275569280664,8.75033008250109
"1961/1962",1962,2340,2315.5,120.05511174073,7.02320747959586
"1962/1963",1963,1601,1778,103.187218163915,4.65139149487423
"1963/1964",1964,2052,2468,126.103024585457,6.09403751188006
"1964/1965",1965,2568,2760,134.984386041719,6.65773578965158
"1965/1966",1966,2215,2336,120.008642167995,7.88943387532853
"1966/1967",1967,2398,2660,131.707079047047,8.24448103720393
"1967/1968",1968,2494,2356,120.571259400419,8.01084498077316
"1968/1969",1969,2203,2230.5,124.745581633881,6.679764091046
"1969/1970",1970,2437,2565,130.394851356695,6.47160371834026
"1970/1971",1971,2157,2544.5,126.521888277206,7.245424455761
"1971/1972",1972,2454,2826,137.419989551557,8.10863840581736
"1972/1973",1973,3046,3044.5,141.720381519546,6.4497640961869
"1973/1974",1974,2696,3559.5,145.608105735026,8.25070745215909
"1974/1975",1975,2653,3196.5,144.839026246723,8.00882066511286
"1975/1976",1976,2283,2686,125.877352664652,7.38917832800183
"1976/1977",1977,2126,2610.5,123.918579700367,8.20641500031892
"1977/1978",1978,2651,2898.5,136.548860877441,7.64084897522446
"1978/1979",1979,2487,3054,138.868031863174,6.59922164001608
"1979/1980",1980,2655,2949.5,135.914874765956,7.40931917262207
"1980/1981",1981,2222,2229.5,115.849061260094,7.14759426926843
"1981/1982",1982,2398,2873,134.639005033006,6.68325465700572
"1982/1983",1983,2060,2362,126.527234485369,8.5716036714016
"1983/1984",1984,2632,2876,132.699922212778,6.80715956166824
"1984/1985",1985,2307,2480,124.201764437375,6.2790565528327
"1985/1986",1986,2312,2426.5,124.326858992681,6.67943390237413
"1986/1987",1987,1847,2320,118.811598609221,6.30528296734083
"1987/1988",1988,2715,3031,133.571441677558,8.6122064696791
"1988/1989",1989,2090,2533.5,123.751098241714,9.21400931742007
"1989/1990",1990,2126,2668.5,128.865091319994,8.52299518192205
"1990/1991",1991,2335,2543.5,128.306705041662,7.90372632783926
"1991/1992",1992,2486,3074.5,138.366303620802,7.8494365336767
"1992/1993",1993,2055,2318,121.48675027734,7.80837255638567
"1993/1994",1994,1888,2757,134.611383876257,8.7874763080859
"1994/1995",1995,2344,2501,121.478564890421,9.00393856739854
"1995/1996",1996,2256,2116,114.317453606739,6.48542247965774
"1996/1997",1997,2422,2837,134.814816953923,7.51033011021725
"1997/1998",1998,1987,2130.5,119.233236520761,8.93466970102229
"1998/1999",1999,2276,2574.5,128.6904241923,8.01749991020188
"1999/2000",2000,1965,2413,123.699573114653,8.86030505568296
"2000/2001",2001,2297,2416.5,122.84071059537,8.90101404139719
"2001/2002",2002,1736,2515,128.030490690539,8.82393857142185
"2002/2003",2003,2308,2521.5,129.51077963209,7.55219331682871
"2003/2004",2004,2448,2460,118.518022942364,7.65021118601705
"2004/2005",2005,2277,2290,122.554102985817,7.58257067464028
"2005/2006",2006,1933,2045,114.198039798045,6.64867918608042
"2006/2007",2007,1958,2605.5,126.036083742906,11.1036319166931
"2007/2008",2008,2208,2797.5,133.895189217852,8.45720647314362
"2008/2009",2009,2093,2295.5,117.616263941677,8.74837253537503
"2009/2010",2010,1931,1987.5,110.611339366306,8.19332537796999
"2010/2011",2011,2231,2300,120.665985158618,8.40044801484987
"2011/2012",2012,1970,2582,127.740654126706,8.8488261827001
"2012/2013",2013,2299,2393.5,124.678565121265,8.10540085163336
"1950/1951",1951,2494,3167.5,141.647181167321,7.32149992575869
"1951/1952",1952,2659,2747,132.131155286234,7.9152581284496
"1952/1953",1953,2479,2451.5,119.885912798095,7.24141502188835
"1953/1954",1954,1920,2607.5,126.009524881485,6.25790089292821
"1954/1955",1955,2448,2740.5,134.191911154237,6.63344333736437
"1955/1956",1956,1996,2521.5,121.95303124695,5.99319244371159
"1956/1957",1957,2081,2760,133.156418826525,7.70985840764424
"1957/1958",1958,2333,2835.5,140.596555916898,6.55455182969377
"1958/1959",1959,2276,2737.5,131.991513582655,7.81040085822713
"1959/1960",1960,1873,2670.5,129.740444699823,7.4134271537509
"1960/1961",1961,1639,1866,107.106132042081,8.75033008250109
"1961/1962",1962,2223,2285.5,118.793521033771,7.02320747959586
"1962/1963",1963,1528,1674.5,99.5738236691197,4.65139149487423
"1963/1964",1964,1918,2390,124.200946906068,6.09403751188006
"1964/1965",1965,2449,2807,137.055448759761,6.65773578965158
"1965/1966",1966,2027,2188.5,116.572229839138,7.88943387532853
"1966/1967",1967,2136,2585.5,131.187331215522,8.24448103720393
"1967/1968",1968,2386,2402.5,118.933762157229,8.01084498077316
"1968/1969",1969,2162,2259.5,120.458407951962,6.679764091046
"1969/1970",1970,2307,2562.5,130.92717479797,6.47160371834026
"1970/1971",1971,1943,2464.5,122.28180243682,7.245424455761
"1971/1972",1972,2293,2802.5,136.119989686513,8.10863840581736
"1972/1973",1973,2867,3190,141.772671126045,6.4497640961869
"1973/1974",1974,2164,3362.5,143.218033908881,8.25070745215909
"1974/1975",1975,2321,3124.5,143.247153937283,8.00882066511286
"1975/1976",1976,2102,2634.5,128.203329835419,7.38917832800183
"1976/1977",1977,1963,2441.5,123.893603493974,8.20641500031892
"1977/1978",1978,2488,2945.5,134.41934736481,7.64084897522446
"1978/1979",1979,2272,2949,134.886198105895,6.59922164001608
"1979/1980",1980,2495,2967,137.397540650062,7.40931917262207
"1980/1981",1981,2096,2156,114.619362963038,7.14759426926843
"1981/1982",1982,2098,2824.5,130.833884342485,6.68325465700572
"1982/1983",1983,1835,2285.5,123.009537638594,8.5716036714016
"1983/1984",1984,2498,2820.5,130.811193465719,6.80715956166824
"1984/1985",1985,2221,2439,125.129950169384,6.2790565528327
"1985/1986",1986,2164,2430,124.68679186805,6.67943390237413
"1986/1987",1987,1719,2123.5,116.229166791252,6.30528296734083
"1987/1988",1988,2366,2955,132.778547615404,8.6122064696791
"1988/1989",1989,1964,2373.5,120.102918643107,9.21400931742007
"1989/1990",1990,1822,2468,124.574695825445,8.52299518192205
"1990/1991",1991,2024,2440.5,124.273379805459,7.90372632783926
"1991/1992",1992,2217,2942.5,135.957401976907,7.8494365336767
"1992/1993",1993,2005,2222,122.086341234342,7.80837255638567
"1993/1994",1994,1559,2447,128.831938702387,8.7874763080859
"1994/1995",1995,2187,2410.5,118.429037913968,9.00393856739854
"1995/1996",1996,2203,2156.5,114.075631960559,6.48542247965774
"1996/1997",1997,2127,2774.5,133.509630766514,7.51033011021725
"1997/1998",1998,1857,2025.5,114.724986214643,8.93466970102229
"1998/1999",1999,2155,2431,123.335116128706,8.01749991020188
"1999/2000",2000,1630,2166,119.08435343095,8.86030505568296
"2000/2001",2001,2071,2355.5,116.927751553035,8.90101404139719
"2001/2002",2002,1526,2212,124.516625853223,8.82393857142185
"2002/2003",2003,2150,2491,127.23242677382,7.55219331682871
"2003/2004",2004,2345,2410.5,120.64485603443,7.65021118601705
"2004/2005",2005,2232,2243,118.817778185299,7.58257067464028
"2005/2006",2006,1853,1920,109.474734589156,6.64867918608042
"2006/2007",2007,1644,2328.5,125.260190778344,11.1036319166931
"2007/2008",2008,1953,2660,126.472979702362,8.45720647314362
"2008/2009",2009,1820,2168.5,116.716465226487,8.74837253537503
"2009/2010",2010,1913,1940,113.185047494201,8.19332537796999
"2010/2011",2011,2022,2241.5,118.879275957673,8.40044801484987
"2011/2012",2012,1702,2344.5,122.340828309376,8.8488261827001
"2012/2013",2013,2235,2327.5,122.34650842068,8.10540085163336
