"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5,6.51667,1951-05-07,6.77999984845519,21.4299995210022,14.1049996847287,1951,5,NA
51.5,6.51667,1951-05-08,9.54999978654087,19.1899995710701,14.3699996788055,1951,5,NA
51.5,6.51667,1951-05-09,8.68999980576336,11.9699997324497,10.3299997691065,1951,5,NA
51.5,6.51667,1951-05-10,7.98999982140958,11.8099997360259,9.89999977871776,1951,5,NA
51.5,6.51667,1951-05-11,8.46999981068075,14.8899996671826,11.6799997389317,1951,5,NA
51.5,6.51667,1951-05-12,5.23999988287687,16.059999641031,10.6499997619539,1951,5,NA
51.5,6.51667,1951-05-13,3.88999991305172,17.4299996104091,10.6599997617304,1951,5,NA
51.5,6.51667,1951-05-14,4.56999989785254,16.7799996249378,10.6749997613952,1951,5,NA
51.5,6.51667,1951-05-15,6.53999985381961,11.4899997431785,9.01499979849905,1951,5,NA
51.5,6.51667,1951-05-16,5.64999987371266,11.6699997391552,8.65999980643392,1951,5,NA
51.5,6.51667,1951-05-17,6.03999986499548,12.2699997257441,9.1549997953698,1951,5,NA
51.5,6.51667,1951-05-18,4.52999989874661,15.9999996423721,10.2649997705594,1951,5,NA
51.5,6.51667,1951-05-19,8.18999981693923,19.4299995657057,13.8099996913224,1951,5,NA
51.5,6.51667,1951-05-20,8.77999980375171,23.5699994731694,16.1749996384606,1951,5,NA
51.5,6.51667,1951-05-21,10.0099997762591,24.9399994425476,17.4749996094033,1951,5,NA
51.5,6.51667,1951-05-22,10.1699997726828,16.8599996231496,13.5149996979162,1951,5,NA
51.5,6.51667,1951-05-23,6.79999984800816,19.0199995748699,12.909999711439,1951,5,NA
51.5,6.51667,1951-05-24,9.3599997907877,21.1899995263666,15.2749996585771,1951,5,NA
51.5,6.51667,1951-05-25,10.6999997608364,24.3599994555116,17.529999608174,1951,5,NA
51.5,6.51667,1951-05-26,12.4199997223914,18.5499995853752,15.4849996538833,1951,5,NA
51.5,6.51667,1951-05-27,8.90999980084598,22.5499994959682,15.7299996484071,1951,5,NA
51.5,6.51667,1951-05-28,11.8799997344613,16.909999622032,14.3949996782467,1951,5,NA
51.5,6.51667,1951-05-29,9.759999781847,16.3999996334314,13.0799997076392,1951,5,NA
51.5,6.51667,1951-05-30,8.6099998075515,14.379999678582,11.4949997430667,1951,5,NA
51.5,6.51667,1951-05-31,4.79999989271164,15.6099996510893,10.2049997719005,1951,5,NA
51.5,6.51667,1951-06-01,6.10999986343086,19.6399995610118,12.8749997122213,1951,6,NA
51.5,6.51667,1951-06-02,8.21999981626868,22.3299995008856,15.2749996585771,1951,6,NA
51.5,6.51667,1951-06-03,10.2399997711182,20.9799995310605,15.6099996510893,1951,6,NA
51.5,6.51667,1951-06-04,11.9199997335672,21.7899995129555,16.8549996232614,1951,6,NA
51.5,6.51667,1951-06-05,11.5699997413903,22.4299994986504,16.9999996200204,1951,6,NA
51.5,6.51667,1951-06-06,8.23999981582165,22.4499994982034,15.3449996570125,1951,6,NA
51.5,6.51667,1951-06-07,11.3699997458607,23.3799994774163,17.3749996116385,1951,6,NA
51.5,6.51667,1951-06-08,7.52999983169138,19.2599995695055,13.3949997005984,1951,6,NA
51.5,6.51667,1951-06-09,8.78999980352819,22.8199994899333,15.8049996467307,1951,6,NA
51.5,6.51667,1951-06-10,9.91999977827072,22.9499994870275,16.4349996326491,1951,6,NA
51.5,6.51667,1951-06-11,11.3199997469783,18.1299995947629,14.7249996708706,1951,6,NA
51.5,6.51667,1951-06-12,9.66999978385866,22.6799994930625,16.1749996384606,1951,6,NA
51.5,6.51667,1951-06-13,13.3599997013807,22.0999995060265,17.7299996037036,1951,6,NA
51.5,6.51667,1951-06-14,12.9499997105449,20.3599995449185,16.6549996277317,1951,6,NA
51.5,6.51667,1951-06-15,12.6299997176975,26.9399993978441,19.7849995577708,1951,6,NA
51.5,6.51667,1951-06-16,14.3499996792525,24.1899994593114,19.2699995692819,1951,6,NA
51.5,6.51667,1951-06-17,11.1599997505546,24.3799994550645,17.7699996028095,1951,6,NA
51.5,6.51667,1951-06-18,14.4599996767938,24.7999994456768,19.6299995612353,1951,6,NA
51.5,6.51667,1951-06-19,11.2699997480959,19.6099995616823,15.4399996548891,1951,6,NA
51.5,6.51667,1951-06-20,9.97999977692962,20.4999995417893,15.2399996593595,1951,6,NA
51.5,6.51667,1951-06-21,8.78999980352819,21.509999519214,15.1499996613711,1951,6,NA
51.5,6.51667,1951-06-22,10.5699997637421,26.0399994179606,18.3049995908514,1951,6,NA
51.5,6.51667,1951-06-23,15.5099996533245,25.3999994322658,20.4549995427951,1951,6,NA
51.5,6.51667,1951-06-24,16.4799996316433,22.7399994917214,19.6099995616823,1951,6,NA
51.5,6.51667,1951-06-25,12.909999711439,18.8599995784461,15.8849996449426,1951,6,NA
51.5,6.51667,1951-06-26,12.7399997152388,19.3699995670468,16.0549996411428,1951,6,NA
51.5,6.51667,1951-06-27,11.0699997525662,16.1899996381253,13.6299996953458,1951,6,NA
51.5,6.51667,1951-06-28,10.359999768436,14.069999685511,12.2149997269735,1951,6,NA
51.5,6.51667,1951-06-29,11.1999997496605,16.9199996218085,14.0599996857345,1951,6,NA
51.5,6.51667,1951-06-30,10.1499997731298,16.5899996291846,13.3699997011572,1951,6,NA
51.5,6.51667,1951-07-01,7.98999982140958,15.9199996441603,11.9549997327849,1951,7,NA
51.5,6.51667,1951-07-02,9.03999979794025,21.3099995236844,15.1749996608123,1951,7,NA
51.5,6.51667,1951-07-03,9.96999977715313,25.0599994398654,17.5149996085092,1951,7,NA
51.5,6.51667,1951-07-04,13.799999691546,26.0599994175136,19.9299995545298,1951,7,NA
51.5,6.51667,1951-07-05,12.1499997284263,22.8299994897097,17.489999609068,1951,7,NA
51.5,6.51667,1951-07-06,10.7399997599423,17.7499996032566,14.2449996815994,1951,7,NA
51.5,6.51667,1951-07-07,8.42999981157482,21.4399995207787,14.9349996661767,1951,7,NA
51.5,6.51667,1951-07-08,13.6399996951222,25.239999435842,19.4399995654821,1951,7,NA
51.5,6.51667,1951-07-09,13.21999970451,27.6099993828684,20.4149995436892,1951,7,NA
51.5,6.51667,1951-07-10,14.6599996723235,21.819999512285,18.2399995923042,1951,7,NA
51.5,6.51667,1951-07-11,15.0499996636063,25.9599994197488,20.5049995416775,1951,7,NA
51.5,6.51667,1951-07-12,16.7399996258318,28.3999993652105,22.5699994955212,1951,7,NA
51.5,6.51667,1951-07-13,14.9299996662885,22.649999493733,18.7899995800108,1951,7,NA
51.5,6.51667,1951-07-14,14.1199996843934,21.6099995169789,17.8649996006861,1951,7,NA
51.5,6.51667,1951-07-15,11.5199997425079,22.2399995028973,16.8799996227026,1951,7,NA
51.5,6.51667,1951-07-16,11.9099997337908,17.1399996168911,14.524999675341,1951,7,NA
51.5,6.51667,1951-07-17,11.2599997483194,20.949999531731,16.1049996400252,1951,7,NA
51.5,6.51667,1951-07-18,10.7099997606128,24.9999994412065,17.8549996009097,1951,7,NA
51.5,6.51667,1951-07-19,12.8999997116625,23.0399994850159,17.9699995983392,1951,7,NA
51.5,6.51667,1951-07-20,10.6599997617304,22.1199995055795,16.389999633655,1951,7,NA
51.5,6.51667,1951-07-21,15.4299996551126,21.6299995165318,18.5299995858222,1951,7,NA
51.5,6.51667,1951-07-22,11.76999973692,21.4299995210022,16.5999996289611,1951,7,NA
51.5,6.51667,1951-07-23,10.1899997722358,26.3199994117022,18.254999591969,1951,7,NA
51.5,6.51667,1951-07-24,15.0099996645004,22.7899994906038,18.8999995775521,1951,7,NA
51.5,6.51667,1951-07-25,14.0199996866286,17.7899996023625,15.9049996444955,1951,7,NA
51.5,6.51667,1951-07-26,14.0799996852875,16.1099996399134,15.0949996626005,1951,7,NA
51.5,6.51667,1951-07-27,14.0399996861815,20.1499995496124,17.094999617897,1951,7,NA
51.5,6.51667,1951-07-28,10.8499997574836,24.0599994622171,17.4549996098503,1951,7,NA
51.5,6.51667,1951-07-29,13.9799996875226,27.269999390468,20.6249995389953,1951,7,NA
51.5,6.51667,1951-07-30,13.2799997031689,26.1699994150549,19.7249995591119,1951,7,NA
51.5,6.51667,1951-07-31,14.7399996705353,27.2099993918091,20.9749995311722,1951,7,NA
51.5,6.51667,1951-08-01,16.4499996323138,30.7199993133545,23.5849994728342,1951,8,NA
51.5,6.51667,1951-08-02,17.6299996059388,29.2899993453175,23.4599994756281,1951,8,NA
51.5,6.51667,1951-08-03,16.7199996262789,25.0699994396418,20.8949995329604,1951,8,NA
51.5,6.51667,1951-08-04,14.1099996846169,28.5099993627518,21.3099995236844,1951,8,NA
51.5,6.51667,1951-08-05,17.1499996166676,23.4699994754046,20.3099995460361,1951,8,NA
51.5,6.51667,1951-08-06,14.5499996747822,22.6399994939566,18.5949995843694,1951,8,NA
51.5,6.51667,1951-08-07,13.1499997060746,26.3699994105846,19.7599995583296,1951,8,NA
51.5,6.51667,1951-08-08,16.1799996383488,24.119999460876,20.1499995496124,1951,8,NA
51.5,6.51667,1951-08-09,15.3499996569008,21.6599995158613,18.504999586381,1951,8,NA
51.5,6.51667,1951-08-10,14.1799996830523,18.7599995806813,16.4699996318668,1951,8,NA
51.5,6.51667,1951-08-11,13.8999996893108,19.5099995639175,16.7049996266142,1951,8,NA
51.5,6.51667,1951-08-12,13.2799997031689,19.3199995681643,16.2999996356666,1951,8,NA
51.5,6.51667,1951-08-13,13.9199996888638,20.6699995379895,17.2949996134266,1951,8,NA
51.5,6.51667,1951-08-14,11.1199997514486,20.3199995458126,15.7199996486306,1951,8,NA
51.5,6.51667,1951-08-15,11.4499997440726,19.7199995592237,15.5849996516481,1951,8,NA
51.5,6.51667,1951-08-16,11.8699997346848,20.3799995444715,16.1249996395782,1951,8,NA
51.5,6.51667,1951-08-17,10.8099997583777,20.4499995429069,15.6299996506423,1951,8,NA
51.5,6.51667,1951-08-18,9.79999978095293,22.2799995020032,16.0399996414781,1951,8,NA
51.5,6.51667,1951-08-19,13.6999996937811,22.4399994984269,18.069999596104,1951,8,NA
51.5,6.51667,1951-08-20,13.2299997042865,26.7299994025379,19.9799995534122,1951,8,NA
51.5,6.51667,1951-08-21,13.6699996944517,20.4299995433539,17.0499996189028,1951,8,NA
51.5,6.51667,1951-08-22,13.21999970451,21.799999512732,17.509999608621,1951,8,NA
51.5,6.51667,1951-08-23,10.5399997644126,23.4799994751811,17.0099996197969,1951,8,NA
51.5,6.51667,1951-08-24,14.379999678582,23.0999994836748,18.7399995811284,1951,8,NA
51.5,6.51667,1951-08-25,11.8299997355789,25.5599994286895,18.6949995821342,1951,8,NA
51.5,6.51667,1951-08-26,13.8299996908754,21.2799995243549,17.5549996076152,1951,8,NA
51.5,6.51667,1951-08-27,12.5299997199327,23.2099994812161,17.8699996005744,1951,8,NA
51.5,6.51667,1951-08-28,12.2599997259676,20.1899995487183,16.224999637343,1951,8,NA
51.5,6.51667,1951-08-29,14.3999996781349,20.4899995420128,17.4449996100739,1951,8,NA
51.5,6.51667,1951-08-30,16.1999996379018,25.3899994324893,20.7949995351955,1951,8,NA
51.5,6.51667,1951-08-31,15.0999996624887,29.3299993444234,22.2149995034561,1951,8,NA
51.5,6.51667,1951-09-01,13.6199996955693,20.5099995415658,17.0649996185675,1951,9,NA
51.5,6.51667,1951-09-02,12.2999997250736,20.0899995509535,16.1949996380135,1951,9,NA
51.5,6.51667,1951-09-03,13.2599997036159,18.7999995797873,16.0299996417016,1951,9,NA
51.5,6.51667,1951-09-04,12.329999724403,19.9599995538592,16.1449996391311,1951,9,NA
51.5,6.51667,1951-09-05,11.0599997527897,21.8099995125085,16.4349996326491,1951,9,NA
51.5,6.51667,1951-09-06,16.0899996403605,26.3699994105846,21.2299995254725,1951,9,NA
51.5,6.51667,1951-09-07,13.199999704957,27.6299993824214,20.4149995436892,1951,9,NA
51.5,6.51667,1951-09-08,15.809999646619,21.259999524802,18.5349995857105,1951,9,NA
51.5,6.51667,1951-09-09,15.6399996504188,21.7799995131791,18.7099995817989,1951,9,NA
51.5,6.51667,1951-09-10,12.4899997208267,25.569999428466,19.0299995746464,1951,9,NA
51.5,6.51667,1951-09-11,14.3299996796995,27.1899993922561,20.7599995359778,1951,9,NA
51.5,6.51667,1951-09-12,17.6599996052682,26.4599994085729,22.0599995069206,1951,9,NA
51.5,6.51667,1951-09-13,16.1099996399134,28.6399993598461,22.3749994998798,1951,9,NA
51.5,6.51667,1951-09-14,17.5399996079504,27.8999993763864,22.7199994921684,1951,9,NA
51.5,6.51667,1951-09-15,13.5299996975809,20.8199995346367,17.1749996161088,1951,9,NA
51.5,6.51667,1951-09-16,10.2999997697771,22.7299994919449,16.514999630861,1951,9,NA
51.5,6.51667,1951-09-17,13.6299996953458,19.7199995592237,16.6749996272847,1951,9,NA
51.5,6.51667,1951-09-18,10.4999997653067,16.5499996300787,13.5249996976927,1951,9,NA
51.5,6.51667,1951-09-19,8.13999981805682,14.7799996696413,11.459999743849,1951,9,NA
51.5,6.51667,1951-09-20,9.79999978095293,13.4799996986985,11.6399997398257,1951,9,NA
51.5,6.51667,1951-09-21,7.75999982655048,15.20999966003,11.4849997432902,1951,9,NA
51.5,6.51667,1951-09-22,7.04999984242022,15.1199996620417,11.0849997522309,1951,9,NA
51.5,6.51667,1951-09-23,4.60999989695847,19.1799995712936,11.894999734126,1951,9,NA
51.5,6.51667,1951-09-24,11.189999749884,18.9799995757639,15.084999662824,1951,9,NA
51.5,6.51667,1951-09-25,11.4499997440726,18.3199995905161,14.8849996672943,1951,9,NA
51.5,6.51667,1951-09-26,9.6999997831881,20.2499995473772,14.9749996652827,1951,9,NA
51.5,6.51667,1951-09-27,11.169999750331,19.0599995739758,15.1149996621534,1951,9,NA
51.5,6.51667,1951-09-28,10.359999768436,17.8099996019155,14.0849996851757,1951,9,NA
51.5,6.51667,1951-09-29,10.7099997606128,17.8499996010214,14.2799996808171,1951,9,NA
51.5,6.51667,1951-09-30,11.8899997342378,19.3499995674938,15.6199996508658,1951,9,NA
51.5,6.51667,1951-10-01,10.7099997606128,19.0799995735288,14.8949996670708,1951,10,1952
51.5,6.51667,1951-10-02,10.7699997592717,17.2299996148795,13.9999996870756,1951,10,1952
51.5,6.51667,1951-10-03,10.049999775365,16.2599996365607,13.1549997059628,1951,10,1952
51.5,6.51667,1951-10-04,6.61999985203147,18.9499995764345,12.784999714233,1951,10,1952
51.5,6.51667,1951-10-05,5.2799998819828,19.7099995594472,12.494999720715,1951,10,1952
51.5,6.51667,1951-10-06,4.61999989673495,18.5199995860457,11.5699997413903,1951,10,1952
51.5,6.51667,1951-10-07,5.71999987214804,17.6099996063858,11.6649997392669,1951,10,1952
51.5,6.51667,1951-10-08,3.66999991796911,14.8099996689707,9.23999979346991,1951,10,1952
51.5,6.51667,1951-10-09,1.49999996647239,14.6699996720999,8.08499981928617,1951,10,1952
51.5,6.51667,1951-10-10,1.98999995552003,16.2299996372312,9.10999979637563,1951,10,1952
51.5,6.51667,1951-10-11,1.69999996200204,15.2499996591359,8.47499981056899,1951,10,1952
51.5,6.51667,1951-10-12,0.96999997831881,14.3299996796995,7.64999982900918,1951,10,1952
51.5,6.51667,1951-10-13,1.00999997742474,15.1499996613711,8.07999981939793,1951,10,1952
51.5,6.51667,1951-10-14,3.20999992825091,16.7099996265024,9.95999977737665,1951,10,1952
51.5,6.51667,1951-10-15,4.91999989002943,18.9799995757639,11.9499997328967,1951,10,1952
51.5,6.51667,1951-10-16,1.90999995730817,14.8399996683002,8.37499981280416,1951,10,1952
51.5,6.51667,1951-10-17,-0.0399999991059303,16.2699996363372,8.11499981861562,1951,10,1952
