"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2414,2590.5,131.074879813303,9.96713608391408
"1960/1961",1961,2148,2189.5,117.904706833811,11.5922640482983
"1961/1962",1962,2367,2152.5,116.839307517383,9.74877352346578
"1962/1963",1963,1664,1773,104.13460286853,6.78672170288035
"1963/1964",1964,2278,2378.5,120.96771599279,8.66462437593828
"1964/1965",1965,2712,2554.5,131.753543126887,9.23535372362086
"1965/1966",1966,2488,2364.5,120.079415055137,10.7346697278444
"1966/1967",1967,2548,2525,128.164244941398,11.0909197198816
"1967/1968",1968,2520,2131,118.665943076317,10.4353285617121
"1968/1969",1969,2263,2188.5,123.489488578514,9.44757070000951
"1969/1970",1970,2360,2287.5,119.538837440368,8.60287732266347
"1970/1971",1971,2609,2549,131.40243072498,9.72719333526889
"1971/1972",1972,2635,2681,137.188643130343,10.5524881835065
"1972/1973",1973,2910,2642,133.86752298579,9.05893863322442
"1973/1974",1974,3264,3556,147.197487045091,10.9855187788412
"1974/1975",1975,3030,3134,142.420056397875,10.870919724799
"1975/1976",1976,2475,2567.5,124.936134746369,9.6124177819835
"1976/1977",1977,2379,2720.5,133.949827810017,10.7558961424643
"1977/1978",1978,2678,2675.5,135.530790654341,10.3172640767968
"1978/1979",1979,2746,2802.5,137.301891939562,9.25502353450196
"1979/1980",1980,2742,2829,136.938077674791,10.4092722242663
"1980/1981",1981,2191,2016,115.97627123338,9.81683955968024
"1981/1982",1982,2456,2826.5,134.239578391425,9.41363202152282
"1982/1983",1983,2190,2406,130.442739874549,11.4516980137043
"1983/1984",1984,2796,2602,131.881838308182,9.65307505807004
"1984/1985",1985,2326,2311,121.578443644313,9.15226410283654
"1985/1986",1986,2396,2437.5,122.400909054896,9.4962027743942
"1986/1987",1987,2088,2368,123.751866255774,9.26780655308416
"1987/1988",1988,2838,2958.5,135.995438016042,11.3500468511257
"1988/1989",1989,2353,2655.5,129.403992003931,11.9542923420931
"1989/1990",1990,2382,2661.5,130.135245965556,11.583537633399
"1990/1991",1991,2234,2474,129.645405905247,10.5172169025162
"1991/1992",1992,2951,3159,137.638698013584,10.566760483657
"1992/1993",1993,2167,2333.5,123.349715792143,10.8582546307424
"1993/1994",1994,2302,3033.5,140.918695499414,11.6411555566394
"1994/1995",1995,2425,2281.5,120.646361753874,12.0854008297287
"1995/1996",1996,2207,2001,114.344587223556,9.54138491972144
"1996/1997",1997,2411,2644.5,133.32099191618,10.3419810573764
"1997/1998",1998,2124,2426.5,129.993720021849,11.7427593279533
"1998/1999",1999,2331,2610,130.600625998967,10.8357782161505
"1999/2000",2000,2428,2808.5,135.658397417829,11.509741683237
"2000/2001",2001,2548,2545,128.10135969002,11.6200470665452
"2001/2002",2002,2116,2773.5,135.604449337492,11.3720753739746
"2002/2003",2003,2516,2413.5,131.149122111606,10.4363914326246
"2003/2004",2004,2367,2331,125.063375647038,10.4953755087267
"2004/2005",2005,2227,2125,119.29475046696,10.0768159689637
"2005/2006",2006,2111,2071,120.140428356558,9.34091975899712
"2006/2007",2007,2604,2813.5,131.483286605951,13.3361555187532
"2007/2008",2008,2591,2809,141.371861254242,11.0597182191174
"2008/2009",2009,2425,2434.5,119.176018070114,10.7287735015611
"2009/2010",2010,2067,1982.5,113.217573736891,9.96101408475957
"2010/2011",2011,2511,2335,127.30991792705,10.3154008692912
"2011/2012",2012,2358,2786.5,134.173504397571,10.934600851022
"2012/2013",2013,2529,2517,130.472015495364,10.3975706787754
"1950/1951",1951,2900,2963,140.193155974485,9.498999944143
"1951/1952",1952,2556,2487.5,126.415632586772,10.4132393603279
"1952/1953",1953,2584,2151,118.391686973717,9.49429239707841
"1953/1954",1954,2330,2701,131.440937477308,9.23051881806855
"1954/1955",1955,2240,2339,130.759994142638,9.23306598782293
"1955/1956",1956,2284,2480,122.353240328911,8.21607978502507
"1956/1957",1957,2455,2866,135.314169682545,10.2986084168364
"1957/1958",1958,2509,2881,138.496974880142,8.99285372904115
"1958/1959",1959,2706,2640,132.146994825899,10.6157782210678
"1959/1960",1960,2252,2663.5,130.991222775817,9.96713608391408
"1960/1961",1961,2048,2202.5,115.132105489722,11.5922640482983
"1961/1962",1962,2409,2300,122.840984682189,9.74877352346578
"1962/1963",1963,1628,1798,106.375162878311,6.78672170288035
"1963/1964",1964,2226,2468.5,124.352888642802,8.66462437593828
"1964/1965",1965,2680,2769.5,135.369170714701,9.23535372362086
"1965/1966",1966,2326,2416,116.994046767013,10.7346697278444
"1966/1967",1967,2447,2619.5,127.978260892916,11.0909197198816
"1967/1968",1968,2543,2326.5,119.139101931978,10.4353285617121
"1968/1969",1969,2220,2303,123.620175584137,9.44757070000951
"1969/1970",1970,2301,2437.5,124.520502129496,8.60287732266347
"1970/1971",1971,2492,2661,131.314013730155,9.72719333526889
"1971/1972",1972,2553,2846.5,137.491892772793,10.5524881835065
"1972/1973",1973,3021,2903,137.409526412896,9.05893863322442
"1973/1974",1974,2919,3652,145.651485864073,10.9855187788412
"1974/1975",1975,2889,3273,144.391367327149,10.870919724799
"1975/1976",1976,2432,2649,128.338145220403,9.6124177819835
"1976/1977",1977,2325,2660,133.724632002165,10.7558961424643
"1977/1978",1978,2609,2875.5,139.575935359271,10.3172640767968
"1978/1979",1979,2559,2959,134.40622542982,9.25502353450196
"1979/1980",1980,2666,2950.5,138.405184470913,10.4092722242663
"1980/1981",1981,2154,2085.5,114.893921724735,9.81683955968024
"1981/1982",1982,2294,2850,135.297283436643,9.41363202152282
"1982/1983",1983,2109,2417.5,125.442590020174,11.4516980137043
"1983/1984",1984,2799,2784.5,132.544206300261,9.65307505807004
"1984/1985",1985,2371,2412,123.853949544171,9.15226410283654
"1985/1986",1986,2317,2531,125.669314762233,9.4962027743942
"1986/1987",1987,1959,2361.5,124.722220476306,9.26780655308416
"1987/1988",1988,2687,3001.5,133.77077820064,11.3500468511257
"1988/1989",1989,2216,2665,126.851655047299,11.9542923420931
"1989/1990",1990,2148,2587,125.728787939349,11.583537633399
"1990/1991",1991,2206,2471.5,127.738613471055,10.5172169025162
"1991/1992",1992,2726,3195,140.111899792421,10.566760483657
"1992/1993",1993,2054,2313,124.174025307484,10.8582546307424
"1993/1994",1994,1981,2840,134.029815150652,11.6411555566394
"1994/1995",1995,2370,2376.5,122.866605137689,12.0854008297287
"1995/1996",1996,2276,2123,115.034156327601,9.54138491972144
"1996/1997",1997,2297,2663.5,130.597249140126,10.3419810573764
"1997/1998",1998,1986,2394.5,126.90150331833,11.7427593279533
"1998/1999",1999,2309,2590.5,129.880565444992,10.8357782161505
"1999/2000",2000,2174,2726.5,131.743162099379,11.509741683237
"2000/2001",2001,2449,2603,126.235902036076,11.6200470665452
"2001/2002",2002,1926,2615.5,132.949978176927,11.3720753739746
"2002/2003",2003,2468,2514,128.242324289703,10.4363914326246
"2003/2004",2004,2364,2399.5,120.769150503448,10.4953755087267
"2004/2005",2005,2256,2205,122.073452134583,10.0768159689637
"2005/2006",2006,2042,2118,120.546288371551,9.34091975899712
"2006/2007",2007,2423,2834,128.950853721019,13.3361555187532
"2007/2008",2008,2410,2895,135.878252086038,11.0597182191174
"2008/2009",2009,2301,2464.5,122.198724335961,10.7287735015611
"2009/2010",2010,2093,2091.5,113.455471020472,9.96101408475957
"2010/2011",2011,2456,2468.5,124.407626338807,10.3154008692912
"2011/2012",2012,2104,2784,132.705838652191,10.934600851022
"2012/2013",2013,2418,2568,127.6510208372,10.3975706787754
"1950/1951",1951,2684,3035.5,138.827050047888,9.498999944143
"1951/1952",1952,2590,2570,129.839364957502,10.4132393603279
"1952/1953",1953,2491,2348,116.182202062237,9.49429239707841
"1953/1954",1954,2130,2689,130.958974543407,9.23051881806855
"1954/1955",1955,2317,2400,131.738206408796,9.23306598782293
"1955/1956",1956,2080,2476,121.598668180533,8.21607978502507
"1956/1957",1957,2233,2813.5,131.790495527895,10.2986084168364
"1957/1958",1958,2337,2863,139.08597499316,8.99285372904115
"1958/1959",1959,2613,2747,130.415896707497,10.6157782210678
"1959/1960",1960,2017,2593.5,127.834425673758,9.96713608391408
"1960/1961",1961,1834,2103,112.431450363074,11.5922640482983
"1961/1962",1962,2297,2364,121.335977484281,9.74877352346578
"1962/1963",1963,1578,1759.5,104.840017562508,6.78672170288035
"1963/1964",1964,2069,2480.5,125.573198557904,8.66462437593828
"1964/1965",1965,2645,2854.5,135.328732758297,9.23535372362086
"1965/1966",1966,2173,2317,114.723698376017,10.7346697278444
"1966/1967",1967,2238,2635.5,125.221817638376,11.0909197198816
"1967/1968",1968,2509,2426,118.653810921337,10.4353285617121
"1968/1969",1969,2168,2329.5,120.149323440956,9.44757070000951
"1969/1970",1970,2232,2499.5,129.301932724389,8.60287732266347
"1970/1971",1971,2279,2678.5,128.464666462532,9.72719333526889
"1971/1972",1972,2369,2883.5,135.670520776756,10.5524881835065
"1972/1973",1973,2938,3103,140.277795629994,9.05893863322442
"1973/1974",1974,2450,3503.5,144.859989225298,10.9855187788412
"1974/1975",1975,2621,3265.5,143.642535943128,10.870919724799
"1975/1976",1976,2269,2641.5,128.538948709408,9.6124177819835
"1976/1977",1977,2196,2572.5,129.365666775592,10.7558961424643
"1977/1978",1978,2442,2977.5,137.793573653477,10.3172640767968
"1978/1979",1979,2375,2945.5,134.063525015451,9.25502353450196
"1979/1980",1980,2526,2971.5,139.970412038105,10.4092722242663
"1980/1981",1981,2144,2101.5,113.560351450506,9.81683955968024
"1981/1982",1982,2068,2746,133.378002784365,9.41363202152282
"1982/1983",1983,2026,2310,122.341682715596,11.4516980137043
"1983/1984",1984,2624,2868.5,132.373524064224,9.65307505807004
"1984/1985",1985,2284,2415.5,124.455128789757,9.15226410283654
"1985/1986",1986,2213,2476,126.846214576979,9.4962027743942
"1986/1987",1987,1809,2234,121.158573847787,9.26780655308416
"1987/1988",1988,2486,2943,132.534831970805,11.3500468511257
"1988/1989",1989,2077,2534,123.77468401013,11.9542923420931
"1989/1990",1990,1872,2458,122.308754200195,11.583537633399
"1990/1991",1991,2054,2360.5,121.698131537924,10.5172169025162
"1991/1992",1992,2356,3138,140.422267326412,10.566760483657
"1992/1993",1993,1921,2225,122.98994079441,10.8582546307424
"1993/1994",1994,1612,2587.5,127.047738833495,11.6411555566394
"1994/1995",1995,2205,2368.5,121.322702957106,12.0854008297287
"1995/1996",1996,2269,2161.5,114.992321962118,9.54138491972144
"1996/1997",1997,2132,2581,129.844664588516,10.3419810573764
"1997/1998",1998,1876,2242,120.64829587246,11.7427593279533
"1998/1999",1999,2156,2485,127.099827158942,10.8357782161505
"1999/2000",2000,1848,2537.5,124.077091012361,11.509741683237
"2000/2001",2001,2287,2578,124.241643831594,11.6200470665452
"2001/2002",2002,1762,2421.5,127.547104142109,11.3720753739746
"2002/2003",2003,2302,2567.5,128.172200618985,10.4363914326246
"2003/2004",2004,2333,2362,120.569426183087,10.4953755087267
"2004/2005",2005,2188,2207,115.960263059114,10.0768159689637
"2005/2006",2006,1950,2081,113.863469662995,9.34091975899712
"2006/2007",2007,2105,2684,128.245040400333,13.3361555187532
"2007/2008",2008,2202,2822.5,133.225364061152,11.0597182191174
"2008/2009",2009,2059,2396,121.408975367189,10.7287735015611
"2009/2010",2010,2032,2064.5,109.735742792237,9.96101408475957
"2010/2011",2011,2353,2459.5,121.045216560109,10.3154008692912
"2011/2012",2012,1900,2582.5,128.259035342045,10.934600851022
"2012/2013",2013,2359,2537.5,126.346912031749,10.3975706787754
"1950/1951",1951,2357,2965.5,133.042563262219,9.498999944143
"1951/1952",1952,2397,2597.5,127.389158271794,10.4132393603279
"1952/1953",1953,2389,2412,117.847923712607,9.49429239707841
"1953/1954",1954,1890,2520,125.148697037784,9.23051881806855
"1954/1955",1955,2363,2445,130.928250674566,9.23306598782293
"1955/1956",1956,1819,2394,120.620679199981,8.21607978502507
"1956/1957",1957,1936,2626,128.111650929416,10.2986084168364
"1957/1958",1958,2125,2730,135.623509991495,8.99285372904115
"1958/1959",1959,2365,2743.5,124.684829548568,10.6157782210678
"1959/1960",1960,1862,2383.5,121.971312727871,9.96713608391408
"1960/1961",1961,1628,1867,106.032803265404,11.5922640482983
"1961/1962",1962,2145,2370.5,119.856817361199,9.74877352346578
"1962/1963",1963,1517,1626,103.143585664402,6.78672170288035
"1963/1964",1964,1972,2409,122.402836528329,8.66462437593828
"1964/1965",1965,2440,2822,137.044734242387,9.23535372362086
"1965/1966",1966,1877,2073.5,113.363495018292,10.7346697278444
"1966/1967",1967,1963,2475,123.045655180538,11.0909197198816
"1967/1968",1968,2317,2407.5,119.6564574858,10.4353285617121
"1968/1969",1969,2021,2272.5,118.964561738152,9.44757070000951
"1969/1970",1970,2168,2423,128.070974117178,8.60287732266347
"1970/1971",1971,2005,2551,123.906528693299,9.72719333526889
"1971/1972",1972,2126,2796.5,134.624389983244,10.5524881835065
"1972/1973",1973,2685,3153.5,140.524392812322,9.05893863322442
"1973/1974",1974,1942,3202.5,140.930338887678,10.9855187788412
"1974/1975",1975,2250,3148.5,141.0751969056,10.870919724799
"1975/1976",1976,1992,2568,128.000961806988,9.6124177819835
"1976/1977",1977,1997,2405,121.759538339074,10.7558961424643
"1977/1978",1978,2227,2893.5,133.732687700503,10.3172640767968
"1978/1979",1979,2115,2746.5,125.958156637071,9.25502353450196
"1979/1980",1980,2247,2906.5,135.985033846494,10.4092722242663
"1980/1981",1981,2006,1972.5,110.807227754277,9.81683955968024
"1981/1982",1982,1733,2528.5,123.879426956145,9.41363202152282
"1982/1983",1983,1794,2168.5,122.606109858634,11.4516980137043
"1983/1984",1984,2344,2810.5,127.935524098035,9.65307505807004
"1984/1985",1985,2097,2376.5,122.711797037661,9.15226410283654
"1985/1986",1986,1993,2365.5,124.633094267313,9.4962027743942
"1986/1987",1987,1638,2044.5,117.281755307684,9.26780655308416
"1987/1988",1988,2090,2746.5,129.389446446735,11.3500468511257
"1988/1989",1989,1922,2337,117.089426467552,11.9542923420931
"1989/1990",1990,1643,2182,116.509912513767,11.583537633399
"1990/1991",1991,1782,2254,119.34844542955,10.5172169025162
"1991/1992",1992,1919,2927.5,139.29320031351,10.566760483657
"1992/1993",1993,1787,2063.5,119.883674160332,10.8582546307424
"1993/1994",1994,1279,2193.5,120.523812924362,11.6411555566394
"1994/1995",1995,1986,2228,115.976702124446,12.0854008297287
"1995/1996",1996,2230,2158,117.646575140242,9.54138491972144
"1996/1997",1997,1889,2410,128.356180407384,10.3419810573764
"1997/1998",1998,1711,2041.5,112.977751281695,11.7427593279533
"1998/1999",1999,1924,2341,121.916422731248,10.8357782161505
"1999/2000",2000,1552,2208,117.883287465716,11.509741683237
"2000/2001",2001,2090,2416.5,122.703586596696,11.6200470665452
"2001/2002",2002,1551,2143,120.062463873669,11.3720753739746
"2002/2003",2003,2032,2480,125.005928402499,10.4363914326246
"2003/2004",2004,2141,2264.5,118.246441241672,10.4953755087267
"2004/2005",2005,2025,2138.5,110.357872688378,10.0768159689637
"2005/2006",2006,1812,1944,112.087368021633,9.34091975899712
"2006/2007",2007,1757,2421,120.802328154107,13.3361555187532
"2007/2008",2008,1984,2605,129.283421643583,11.0597182191174
"2008/2009",2009,1817,2238,119.634031802323,10.7287735015611
"2009/2010",2010,1943,2021.5,110.143625646767,9.96101408475957
"2010/2011",2011,2115,2378.5,120.727147634198,10.3154008692912
"2011/2012",2012,1565,2313.5,122.536285541662,10.934600851022
"2012/2013",2013,2195,2438,126.935420383453,10.3975706787754
"1950/1951",1951,1960,2728,126.864836735667,9.498999944143
"1951/1952",1952,2195,2517.5,126.687364179681,10.4132393603279
"1952/1953",1953,2173,2271,110.971817491268,9.49429239707841
"1953/1954",1954,1614,2246.5,119.088035794103,9.23051881806855
"1954/1955",1955,2227,2445,127.056418262479,9.23306598782293
"1955/1956",1956,1603,2207,117.820629935196,8.21607978502507
"1956/1957",1957,1593,2360,119.136554504263,10.2986084168364
"1957/1958",1958,1800,2563,134.294146807376,8.99285372904115
"1958/1959",1959,2014,2591.5,121.730388582482,10.6157782210678
"1959/1960",1960,1625,2106,116.721781069455,9.96713608391408
"1960/1961",1961,1383,1572,101.181457523247,11.5922640482983
"1961/1962",1962,1876,2220,120.714231866483,9.74877352346578
"1962/1963",1963,1403,1458,96.9325001288622,6.78672170288035
"1963/1964",1964,1832,2237.5,120.077432494154,8.66462437593828
"1964/1965",1965,2094,2698.5,131.386645367539,9.23535372362086
"1965/1966",1966,1545,1782,108.796063349967,10.7346697278444
"1966/1967",1967,1652,2199,119.581204527216,11.0909197198816
"1967/1968",1968,2042,2282.5,118.253748277866,10.4353285617121
"1968/1969",1969,1848,2136.5,113.516067417303,9.44757070000951
"1969/1970",1970,2009,2297.5,123.71710272346,8.60287732266347
"1970/1971",1971,1628,2312.5,119.442329964499,9.72719333526889
"1971/1972",1972,1882,2572,130.528379073704,10.5524881835065
"1972/1973",1973,2230,3061,139.471220689206,9.05893863322442
"1973/1974",1974,1360,2783,129.610986469937,10.9855187788412
"1974/1975",1975,1763,2887,136.026208156425,10.870919724799
"1975/1976",1976,1741,2333,124.449341162766,9.6124177819835
"1976/1977",1977,1658,2136,116.293809988145,10.7558961424643
"1977/1978",1978,1973,2653,124.332672726316,10.3172640767968
"1978/1979",1979,1786,2483.5,123.645122817328,9.25502353450196
"1979/1980",1980,1854,2731.5,132.226400245286,10.4092722242663
"1980/1981",1981,1734,1794.5,107.431953647052,9.81683955968024
"1981/1982",1982,1423,2169.5,117.17507617867,9.41363202152282
"1982/1983",1983,1612,1933.5,115.497694574685,11.4516980137043
"1983/1984",1984,1971,2577.5,125.550923826376,9.65307505807004
"1984/1985",1985,1767,2220.5,118.163691037706,9.15226410283654
"1985/1986",1986,1695,2206.5,119.872267267379,9.4962027743942
"1986/1987",1987,1411,1777,110.627001010484,9.26780655308416
"1987/1988",1988,1577,2429.5,122.073387199434,11.3500468511257
"1988/1989",1989,1567,2061.5,108.580546312228,11.9542923420931
"1989/1990",1990,1382,1823.5,110.228804855373,11.583537633399
"1990/1991",1991,1457,2004,115.451867232346,10.5172169025162
"1991/1992",1992,1459,2551.5,129.287136213416,10.566760483657
"1992/1993",1993,1601,1810.5,113.61623465004,10.8582546307424
"1993/1994",1994,968,1646.5,103.835992180275,11.6411555566394
"1994/1995",1995,1693,1946.5,112.684465224188,12.0854008297287
"1995/1996",1996,2106,2082,112.918941078085,9.54138491972144
"1996/1997",1997,1586,2157.5,120.209530531702,10.3419810573764
"1997/1998",1998,1506,1733,105.877793602939,11.7427593279533
"1998/1999",1999,1630,2111,115.504327579958,10.8357782161505
"1999/2000",2000,1257,1773,107.872595607559,11.509741683237
"2000/2001",2001,1732,2173.5,114.438750828158,11.6200470665452
"2001/2002",2002,1260,1775,103.278771789063,11.3720753739746
"2002/2003",2003,1772,2284.5,120.042584387159,10.4363914326246
"2003/2004",2004,1865,2105.5,115.285207625442,10.4953755087267
"2004/2005",2005,1768,1979.5,109.501413264452,10.0768159689637
"2005/2006",2006,1621,1736,107.593036459754,9.34091975899712
"2006/2007",2007,1457,2063,112.62125517574,13.3361555187532
"2007/2008",2008,1677,2297,117.689061742561,11.0597182191174
"2008/2009",2009,1492,1990,116.054380054274,10.7287735015611
"2009/2010",2010,1883,1939.5,108.217608487185,9.96101408475957
"2010/2011",2011,1815,2175.5,115.202331632309,10.3154008692912
"2011/2012",2012,1258,1989.5,109.392512884641,10.934600851022
"2012/2013",2013,1855,2311,119.855217982101,10.3975706787754
"1950/1951",1951,1482,2351,121.112915574273,9.498999944143
"1951/1952",1952,1796,2314.5,125.105051049366,10.4132393603279
"1952/1953",1953,1846,2055,105.522499575504,9.49429239707841
"1953/1954",1954,1327,1909,110.036871608062,9.23051881806855
"1954/1955",1955,1978,2354,120.072071236291,9.23306598782293
"1955/1956",1956,1310,1924.5,114.086928436754,8.21607978502507
"1956/1957",1957,1288,1944,111.217344117681,10.2986084168364
"1957/1958",1958,1413,2272,125.728568272483,8.99285372904115
"1958/1959",1959,1615,2299,113.240920092041,10.6157782210678
"1959/1960",1960,1290,1758.5,108.333972601765,9.96713608391408
"1960/1961",1961,1089,1206.5,94.8176279444878,11.5922640482983
"1961/1962",1962,1570,2037.5,117.881118602722,9.74877352346578
"1962/1963",1963,1300,1269,95.0599760094142,6.78672170288035
"1963/1964",1964,1568,2031,112.326662202455,8.66462437593828
"1964/1965",1965,1661,2421.5,122.747379447879,9.23535372362086
"1965/1966",1966,1077,1366,102.565655072765,10.7346697278444
"1966/1967",1967,1334,1823,111.79703034957,11.0909197198816
"1967/1968",1968,1699,2036,111.967326407827,10.4353285617121
"1968/1969",1969,1660,1927.5,107.01269591456,9.44757070000951
"1969/1970",1970,1781,2120.5,116.126754067755,8.60287732266347
"1970/1971",1971,1296,1959.5,113.102633691433,9.72719333526889
"1971/1972",1972,1563,2260,115.622864218339,10.5524881835065
"1972/1973",1973,1759,2817,134.473094204293,9.05893863322442
"1973/1974",1974,791,2260.5,120.032183783173,10.9855187788412
"1974/1975",1975,1243,2486.5,126.77695495399,10.870919724799
"1975/1976",1976,1425,2021.5,113.691718876746,9.6124177819835
"1976/1977",1977,1254,1769.5,108.363261244727,10.7558961424643
"1977/1978",1978,1668,2366.5,120.633933368314,10.3172640767968
"1978/1979",1979,1283,2129,115.157052793339,9.25502353450196
"1979/1980",1980,1445,2434,123.787562196247,10.4092722242663
"1980/1981",1981,1491,1520,105.909408100717,9.81683955968024
"1981/1982",1982,1121,1736.5,106.952399681782,9.41363202152282
"1982/1983",1983,1368,1618,105.979334302277,11.4516980137043
"1983/1984",1984,1484,2228,119.579074923985,9.65307505807004
"1984/1985",1985,1386,1972.5,113.112959635528,9.15226410283654
"1985/1986",1986,1387,1948,115.701329828991,9.4962027743942
"1986/1987",1987,1154,1461.5,100.544097966422,9.26780655308416
"1987/1988",1988,1124,1952.5,114.595366107023,11.3500468511257
"1988/1989",1989,1260,1649,99.6277382088122,11.9542923420931
"1989/1990",1990,1118,1451.5,97.6266188149226,11.583537633399
"1990/1991",1991,1213,1659,105.721371590165,10.5172169025162
"1991/1992",1992,1091,2091.5,120.575417983884,10.566760483657
"1992/1993",1993,1343,1530,107.93031232808,10.8582546307424
"1993/1994",1994,724,1094.5,90.1679511868745,11.6411555566394
"1994/1995",1995,1408,1576.5,106.178211997858,12.0854008297287
"1995/1996",1996,1760,1932,110.76766097121,9.54138491972144
"1996/1997",1997,1258,1829,108.211909450416,10.3419810573764
"1997/1998",1998,1285,1343.5,96.3315604329237,11.7427593279533
"1998/1999",1999,1268,1712,105.91397814282,10.8357782161505
"1999/2000",2000,922,1297,97.2062047020804,11.509741683237
"2000/2001",2001,1319,1816.5,108.22312599351,11.6200470665452
"2001/2002",2002,1041,1348.5,89.8339986613634,11.3720753739746
"2002/2003",2003,1445,2008.5,117.76501811352,10.4363914326246
"2003/2004",2004,1494,1846,109.055291132055,10.4953755087267
"2004/2005",2005,1516,1719.5,105.65305236496,10.0768159689637
"2005/2006",2006,1395,1458,102.955203596493,9.34091975899712
"2006/2007",2007,1060,1637,98.6857124398301,13.3361555187532
"2007/2008",2008,1300,1879.5,106.055186548502,11.0597182191174
"2008/2009",2009,1199,1657,109.603279336612,10.7287735015611
"2009/2010",2010,1750,1795.5,104.684679551493,9.96101408475957
"2010/2011",2011,1492,1865,108.206441058655,10.3154008692912
"2011/2012",2012,953,1536,96.5609584068873,10.934600851022
"2012/2013",2013,1533,2039,111.652629256873,10.3975706787754
