"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2735,3114.5,138.010552518737,6.80321585508107
"1992/1993",1993,2167,2168.5,122.635609829727,5.92035368595817
"1993/1994",1994,2262,2824,134.936803964614,7.17804233709192
"1994/1995",1995,2534,2327.5,122.916973206194,7.02655649142129
"1995/1996",1996,1987,1781.5,103.845426439706,4.06429572850728
"1996/1997",1997,2566,2673.5,128.401855976106,5.55790086387094
"1997/1998",1998,1923,2140.5,119.75654067643,7.12466969677546
"1998/1999",1999,2320,2336,128.168080840445,6.03216972119474
"1999/2000",2000,2016,2243.5,121.0041531473,6.95394355124256
"2000/2001",2001,2437,2263,123.042908856156,7.08766498062145
"2001/2002",2002,1928,2609,129.73316992555,6.51549518208968
"2002/2003",2003,2351,2389,128.923453146614,5.40551879180525
"2003/2004",2004,2167,2142.5,119.195866119219,5.92096235367421
"2004/2005",2005,2214,2130,121.01316765254,6.20141500043068
"2005/2006",2006,1870,1909.5,112.861924349081,5.26672162509629
"2006/2007",2007,2187,2750.5,127.642378003063,9.34363191132873
"2007/2008",2008,2334,2766.5,129.668053406248,6.75903745231267
"2008/2009",2009,2166,2378.5,119.182411411121,6.9199055504089
"2009/2010",2010,1915,2077.5,118.963718959738,6.16919802001871
"2010/2011",2011,2312,2310,123.969430532885,6.23099047146773
"2011/2012",2012,2103,2575,131.141789160559,6.66225341691727
"2012/2013",2013,2406,2404.5,125.876097941,5.79365557558255
