"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2522,2836.5,137.057883750655,10.8833801725381
"2012/2013",2013,2427,2411.5,127.028338178992,9.81976406556501
"1950/1951",1951,3017,3312.5,147.645085634183,9.93104157880104
"1951/1952",1952,2714,2615,131.69316212471,10.193732300629
"1952/1953",1953,2520,2426.5,123.955909073397,9.087853704566
"1953/1954",1954,2454,2750.5,133.11969787517,9.29502351125614
"1954/1955",1955,2231,2332.5,134.840252852442,9.15874992939644
"1955/1956",1956,2194,2414,121.971180615785,8.12009384932582
"1956/1957",1957,2384,2785,136.892784580529,10.5002357484685
"1957/1958",1958,2534,2885.5,143.044886584449,9.02436313994738
"1958/1959",1959,2660,2736.5,135.021395735805,10.7416980072223
"1959/1960",1960,2385,2853.5,136.67961514435,10.1501407523075
"1960/1961",1961,2144,2411.5,121.395104106743,11.4500470479933
"1961/1962",1962,2454,2432.5,125.530505716205,9.83431595203221
"1962/1963",1963,1659,1843,103.571807926415,6.78382073719722
"1963/1964",1964,2352,2665,135.941413696841,8.84218303506381
"1964/1965",1965,2677,2838.5,140.972832849812,9.34679237802355
"1965/1966",1966,2370,2663.5,126.936442470868,10.4193631087667
"1966/1967",1967,2412,2750.5,131.419212383186,10.6448583867454
"1967/1968",1968,2599,2273,121.528369932579,10.1215492036508
"1968/1969",1969,2294,2312.5,128.162034479694,9.08207540280836
"1969/1970",1970,2404,2480.5,129.059812535456,8.40174522933568
"1970/1971",1971,2580,2759.5,133.201495548763,9.50537728013928
"1971/1972",1972,2723,2814.5,139.860166915405,10.1685210335869
"1972/1973",1973,3003,2932.5,142.298458202328,8.88417446383556
"1973/1974",1974,2944,3602,149.39093514372,10.6563206506401
"1974/1975",1975,3057,3440,148.885612447462,10.6487970659026
"1975/1976",1976,2526,2743.5,128.935756600506,9.33633795359605
"1976/1977",1977,2464,2787.5,136.919521238521,10.2983253756231
"1977/1978",1978,2506,2836.5,136.921950681722,10.2271697168361
"1978/1979",1979,2515,2724,134.90613565609,8.72806597675882
"1979/1980",1980,2596,2916.5,140.976419507662,10.2824881671897
"1980/1981",1981,2085,2101.5,119.65247520854,9.42547162154795
"1981/1982",1982,2452,2850,138.114767209045,8.82193389918901
"1982/1983",1983,2122,2430.5,129.592107077158,10.9049291356493
"1983/1984",1984,2989,2897,138.507776160631,9.12260556400714
"1984/1985",1985,2163,2151,120.364241546542,8.74792446688099
"1985/1986",1986,2312,2630.5,125.88668297603,8.58278296113822
"1986/1987",1987,2100,2445.5,128.296428575788,9.02823106438923
"1987/1988",1988,2676,3175.5,144.038810797993,10.6744365152365
"1988/1989",1989,2366,2758.5,131.848376435872,11.2179244116722
"1989/1990",1990,2486,2876.5,137.048626555236,11.3977593133129
"1990/1991",1991,2217,2471.5,133.366758345011,10.0417923624891
"1991/1992",1992,2857,3171,140.76074867996,10.0289435719179
"1992/1993",1993,2180,2533,129.469450313007,10.3519338649908
"1993/1994",1994,2234,2985,139.460996356683,10.5807310296882
"1994/1995",1995,2422,2542.5,128.755440781429,11.4535140290479
"1995/1996",1996,2323,2162.5,119.852492452256,9.07399054161959
"1996/1997",1997,2432,2718,134.600244796711,9.85792444207055
"1997/1998",1998,2041,2567,135.933235394657,11.087240452329
"1998/1999",1999,2376,2901.5,138.320275673293,10.4906602769844
"1999/2000",2000,2232,2946.5,137.773291183399,11.1481923731918
"2000/2001",2001,2289,2516,131.519576904964,11.3056366738626
"2001/2002",2002,1888,2855.5,138.234059472186,11.080141395884
"2002/2003",2003,2401,2602,131.617141737923,10.5242923517044
"2003/2004",2004,2438,2561,132.382067799114,10.3930280708223
"2004/2005",2005,2218,2213.5,120.878355876333,10.1933961326854
"2005/2006",2006,2066,2187,123.287247757639,9.36620275494818
"2006/2007",2007,2356,2885,134.747290922331,13.2152828575938
"2007/2008",2008,2534,2918.5,141.020974487409,10.6849059985706
"2008/2009",2009,2155,2454.5,124.026526280206,10.0940800971694
"2009/2010",2010,2016,2056,113.200131678461,9.94346689298872
"2010/2011",2011,2302,2598.5,129.332510884008,10.4598348059753
"2011/2012",2012,2268,2862,136.783554747439,10.8833801725381
"2012/2013",2013,2357,2529.5,129.319798833209,9.81976406556501
"1950/1951",1951,2798,3353,146.443569098339,9.93104157880104
"1951/1952",1952,2708,2806.5,133.57899349027,10.193732300629
"1952/1953",1953,2441,2496,127.245362099957,9.087853704566
"1953/1954",1954,2219,2745,131.231362658399,9.29502351125614
"1954/1955",1955,2301,2428.5,134.703394666623,9.15874992939644
"1955/1956",1956,2074,2458,122.215330697391,8.12009384932582
"1956/1957",1957,2184,2755,133.960038031705,10.5002357484685
"1957/1958",1958,2321,2890.5,139.73342985814,9.02436313994738
"1958/1959",1959,2475,2798,131.412323976075,10.7416980072223
"1959/1960",1960,2209,2846.5,132.523705244445,10.1501407523075
"1960/1961",1961,1973,2276.5,116.901480793575,11.4500470479933
"1961/1962",1962,2367,2548.5,125.908419188415,9.83431595203221
"1962/1963",1963,1577,1817,105.486072023848,6.78382073719722
"1963/1964",1964,2237,2729.5,135.848319410248,8.84218303506381
"1964/1965",1965,2630,2930,137.569989202563,9.34679237802355
"1965/1966",1966,2141,2570.5,124.530967677206,10.4193631087667
"1966/1967",1967,2253,2698.5,133.025353654218,10.6448583867454
"1967/1968",1968,2483,2448.5,121.903718864372,10.1215492036508
"1968/1969",1969,2252,2405,124.580074548152,9.08207540280836
"1969/1970",1970,2308,2570,129.827490137179,8.40174522933568
"1970/1971",1971,2322,2811.5,128.213134898737,9.50537728013928
"1971/1972",1972,2557,2949.5,143.15089123971,10.1685210335869
"1972/1973",1973,2962,3156,143.724017110801,8.88417446383556
"1973/1974",1974,2524,3536.5,147.31922797815,10.6563206506401
"1974/1975",1975,2712,3440.5,148.696802417678,10.6487970659026
"1975/1976",1976,2245,2774.5,133.208589671695,9.33633795359605
"1976/1977",1977,2290,2768,134.416014659666,10.2983253756231
"1977/1978",1978,2350,2904,137.600526245302,10.2271697168361
"1978/1979",1979,2358,2813,134.356564937213,8.72806597675882
"1979/1980",1980,2487,2971,138.505139172702,10.2824881671897
"1980/1981",1981,2116,2160.5,118.819436826273,9.42547162154795
"1981/1982",1982,2216,2854.5,137.873286859332,8.82193389918901
"1982/1983",1983,2025,2408.5,127.510344433325,10.9049291356493
"1983/1984",1984,2876,3053.5,134.272284991582,9.12260556400714
"1984/1985",1985,2118,2225.5,120.000980760274,8.74792446688099
"1985/1986",1986,2149,2619.5,127.289814830478,8.58278296113822
"1986/1987",1987,2041,2461,127.845585365589,9.02823106438923
"1987/1988",1988,2382,3120.5,140.85170499453,10.6744365152365
"1988/1989",1989,2189,2715,129.254376311869,11.2179244116722
"1989/1990",1990,2251,2802,131.957511012665,11.3977593133129
"1990/1991",1991,2148,2461.5,130.318038488261,10.0417923624891
"1991/1992",1992,2528,3205,142.468781850857,10.0289435719179
"1992/1993",1993,2007,2451.5,126.814298186877,10.3519338649908
"1993/1994",1994,1941,2821.5,132.240156561269,10.5807310296882
"1994/1995",1995,2298,2545.5,128.888804213515,11.4535140290479
"1995/1996",1996,2324,2304.5,119.298177584426,9.07399054161959
"1996/1997",1997,2273,2717,131.801602591848,9.85792444207055
"1997/1998",1998,1937,2469.5,129.943319259778,11.087240452329
"1998/1999",1999,2197,2805.5,135.372744292762,10.4906602769844
"1999/2000",2000,2022,2753.5,131.687421813881,11.1481923731918
"2000/2001",2001,2186,2505,126.106342287058,11.3056366738626
"2001/2002",2002,1586,2599,130.655283493844,11.080141395884
"2002/2003",2003,2211,2595.5,130.973980969507,10.5242923517044
"2003/2004",2004,2416,2591,129.198821423104,10.3930280708223
"2004/2005",2005,2150,2224,120.004115341997,10.1933961326854
"2005/2006",2006,1986,2116.5,118.967146713399,9.36620275494818
"2006/2007",2007,2073,2749.5,129.338661144045,13.2152828575938
"2007/2008",2008,2332,2933.5,139.420495303774,10.6849059985706
"2008/2009",2009,1971,2390,123.457370972887,10.0940800971694
"2009/2010",2010,2031,2052.5,111.569172424007,9.94346689298872
"2010/2011",2011,2116,2483.5,126.522820678191,10.4598348059753
"2011/2012",2012,1940,2745,132.719673871289,10.8833801725381
"2012/2013",2013,2237,2518,128.856422114963,9.81976406556501
"1950/1951",1951,2389,3264.5,144.64199150104,9.93104157880104
"1951/1952",1952,2568,2861,133.099397263488,10.193732300629
"1952/1953",1953,2237,2509,124.859269277451,9.087853704566
"1953/1954",1954,1999,2624,127.161755640062,9.29502351125614
"1954/1955",1955,2311,2466,131.558162135205,9.15874992939644
"1955/1956",1956,1893,2362,123.799133682527,8.12009384932582
"1956/1957",1957,1987,2564.5,127.300035556298,10.5002357484685
"1957/1958",1958,2072,2761.5,139.356042110302,9.02436313994738
"1958/1959",1959,2177,2741.5,128.128819150681,10.7416980072223
"1959/1960",1960,1983,2664.5,128.062876127748,10.1501407523075
"1960/1961",1961,1753,2028.5,113.221014949214,11.4500470479933
"1961/1962",1962,2215,2528,125.414901248712,9.83431595203221
"1962/1963",1963,1490,1748,104.09250713506,6.78382073719722
"1963/1964",1964,2118,2673.5,134.072268453928,8.84218303506381
"1964/1965",1965,2462,2928,139.156468565175,9.34679237802355
"1965/1966",1966,1865,2345.5,120.262898782484,10.4193631087667
"1966/1967",1967,1972,2551,128.148726648431,10.6448583867454
"1967/1968",1968,2322,2514.5,123.144717686369,10.1215492036508
"1968/1969",1969,2211,2426,120.006135775551,9.08207540280836
"1969/1970",1970,2170,2552,127.2607705498,8.40174522933568
"1970/1971",1971,1997,2682,125.256730408,9.50537728013928
"1971/1972",1972,2353,2990,141.606729302673,10.1685210335869
"1972/1973",1973,2775,3211.5,142.822541525366,8.88417446383556
"1973/1974",1974,2010,3295.5,139.999940071432,10.6563206506401
"1974/1975",1975,2287,3339,144.842800607263,10.6487970659026
"1975/1976",1976,2035,2692.5,132.920858351331,9.33633795359605
"1976/1977",1977,2085,2603.5,126.663112927797,10.2983253756231
"1977/1978",1978,2163,2828.5,133.878547306959,10.2271697168361
"1978/1979",1979,2171,2752,129.856193587296,8.72806597675882
"1979/1980",1980,2248,2922,138.295003190005,10.2824881671897
"1980/1981",1981,2067,2098,113.693178974948,9.42547162154795
"1981/1982",1982,1955,2714,128.944678607043,8.82193389918901
"1982/1983",1983,1889,2287,122.080592827145,10.9049291356493
"1983/1984",1984,2618,3046.5,132.299533768477,9.12260556400714
"1984/1985",1985,1943,2256,120.991919199882,8.74792446688099
"1985/1986",1986,1996,2511.5,128.102470007803,8.58278296113822
"1986/1987",1987,1891,2347.5,124.239264789888,9.02823106438923
"1987/1988",1988,2059,2903,134.455263173495,10.6744365152365
"1988/1989",1989,2022,2582.5,125.435813783799,11.2179244116722
"1989/1990",1990,1961,2633,126.314849390387,11.3977593133129
"1990/1991",1991,2048,2381.5,123.498147494007,10.0417923624891
"1991/1992",1992,2173,3089,142.496806324535,10.0289435719179
"1992/1993",1993,1841,2309.5,124.275658146719,10.3519338649908
"1993/1994",1994,1619,2511,124.240020053662,10.5807310296882
"1994/1995",1995,2032,2413.5,125.271070269718,11.4535140290479
"1995/1996",1996,2262,2338,116.430943542662,9.07399054161959
"1996/1997",1997,2033,2578,127.83153833907,9.85792444207055
"1997/1998",1998,1735,2320,121.948988375401,11.087240452329
"1998/1999",1999,1994,2604.5,130.893765408268,10.4906602769844
"1999/2000",2000,1664,2442.5,125.599146085212,11.1481923731918
"2000/2001",2001,1968,2368,123.338914172937,11.3056366738626
"2001/2002",2002,1342,2253,121.385543357868,11.080141395884
"2002/2003",2003,1993,2502,129.702828295122,10.5242923517044
"2003/2004",2004,2254,2496.5,121.187608939691,10.3930280708223
"2004/2005",2005,2052,2135,112.697971017592,10.1933961326854
"2005/2006",2006,1860,1971.5,113.897989559856,9.36620275494818
"2006/2007",2007,1723,2451.5,127.986669070871,13.2152828575938
"2007/2008",2008,2077,2817,132.428385626137,10.6849059985706
"2008/2009",2009,1823,2240.5,120.490542021735,10.0940800971694
"2009/2010",2010,1990,1975,110.267756176104,9.94346689298872
"2010/2011",2011,1861,2350,120.710798654637,10.4598348059753
"2011/2012",2012,1672,2506,126.285739159759,10.8833801725381
"2012/2013",2013,2194,2438,124.257722508884,9.81976406556501
"1950/1951",1951,1858,3026.5,137.219865212775,9.93104157880104
"1951/1952",1952,2338,2766.5,132.219073235961,10.193732300629
"1952/1953",1953,2014,2388,118.410715014255,9.087853704566
"1953/1954",1954,1732,2371,121.843950125816,9.29502351125614
"1954/1955",1955,2287,2467,129.181561873515,9.15874992939644
"1955/1956",1956,1745,2206.5,121.928226655352,8.12009384932582
"1956/1957",1957,1735,2325.5,119.952439598622,10.5002357484685
"1957/1958",1958,1813,2581,132.774437368654,9.02436313994738
"1958/1959",1959,1906,2529.5,125.533446353122,10.7416980072223
"1959/1960",1960,1717,2382.5,120.775974904287,10.1501407523075
"1960/1961",1961,1502,1738,105.873500849203,11.4500470479933
"1961/1962",1962,1944,2397,125.353127421733,9.83431595203221
"1962/1963",1963,1398,1572,101.827647087177,6.78382073719722
"1963/1964",1964,1940,2490.5,126.614881560369,8.84218303506381
"1964/1965",1965,2169,2825.5,133.273141063485,9.34679237802355
"1965/1966",1966,1560,2035.5,111.966726947667,10.4193631087667
"1966/1967",1967,1659,2325.5,121.520055057467,10.6448583867454
"1967/1968",1968,2178,2375,121.49815852339,10.1215492036508
"1968/1969",1969,2108,2345.5,116.524131885998,9.08207540280836
"1969/1970",1970,2047,2428.5,123.746355879108,8.40174522933568
"1970/1971",1971,1632,2427.5,123.77963896606,9.50537728013928
"1971/1972",1972,2098,2807.5,132.913169806402,10.1685210335869
"1972/1973",1973,2380,3178,139.31642651132,8.88417446383556
"1973/1974",1974,1477,2915.5,134.671904107672,10.6563206506401
"1974/1975",1975,1789,3038.5,138.320452823779,10.6487970659026
"1975/1976",1976,1791,2456,125.947978705963,9.33633795359605
"1976/1977",1977,1784,2338.5,119.074870449344,10.2983253756231
"1977/1978",1978,1943,2624.5,127.623826575604,10.2271697168361
"1978/1979",1979,1888,2510,125.160024062763,8.72806597675882
"1979/1980",1980,1893,2753,133.139085520885,10.2824881671897
"1980/1981",1981,1888,1987.5,112.639985008681,9.42547162154795
"1981/1982",1982,1674,2432,119.615855861933,8.82193389918901
"1982/1983",1983,1729,2110.5,118.261043674464,10.9049291356493
"1983/1984",1984,2225,2917,129.998590689061,9.12260556400714
"1984/1985",1985,1825,2137.5,116.650789369831,8.74792446688099
"1985/1986",1986,1744,2299,121.527868735375,8.58278296113822
"1986/1987",1987,1710,2174,116.496647526492,9.02823106438923
"1987/1988",1988,1675,2625.5,129.670090349167,10.6744365152365
"1988/1989",1989,1737,2329,117.969046565345,11.2179244116722
"1989/1990",1990,1674,2321,119.465777120916,11.3977593133129
"1990/1991",1991,1869,2242.5,117.965734131541,10.0417923624891
"1991/1992",1992,1748,2784.5,138.308559393146,10.0289435719179
"1992/1993",1993,1710,2094.5,120.09898781979,10.3519338649908
"1993/1994",1994,1339,2071.5,115.494992983082,10.5807310296882
"1994/1995",1995,1814,2166,118.592162920094,11.4535140290479
"1995/1996",1996,2171,2264,117.271533673165,9.07399054161959
"1996/1997",1997,1778,2361.5,123.065434594317,9.85792444207055
"1997/1998",1998,1563,2047.5,113.718638649349,11.087240452329
"1998/1999",1999,1698,2349,123.02090530918,10.4906602769844
"1999/2000",2000,1263,2071.5,112.043630968261,11.1481923731918
"2000/2001",2001,1749,2121,116.462395752702,11.3056366738626
"2001/2002",2002,1103,1849,107.920864521872,11.080141395884
"2002/2003",2003,1751,2284,123.6327341537,10.5242923517044
"2003/2004",2004,1963,2343,116.93129813925,10.3930280708223
"2004/2005",2005,1877,1963,111.075661002594,10.1933961326854
"2005/2006",2006,1702,1770,109.565520659195,9.36620275494818
"2006/2007",2007,1412,2115,118.564785449905,13.2152828575938
"2007/2008",2008,1794,2524,124.944982508821,10.6849059985706
"2008/2009",2009,1588,2019,114.547219128349,10.0940800971694
"2009/2010",2010,1922,1908.5,109.270388525476,9.94346689298872
"2010/2011",2011,1667,2091.5,113.224192997882,10.4598348059753
"2011/2012",2012,1350,2170.5,118.061082163669,10.8833801725381
"2012/2013",2013,2049,2262,120.874500393604,9.81976406556501
"1950/1951",1951,1361,2620,126.703869872569,9.93104157880104
"1951/1952",1952,1989,2555.5,127.452587860476,10.193732300629
"1952/1953",1953,1765,2144.5,106.754377356971,9.087853704566
"1953/1954",1954,1390,2057.5,117.718929598638,9.29502351125614
"1954/1955",1955,2170,2405,122.454862709429,9.15874992939644
"1955/1956",1956,1499,1975.5,116.745384316788,8.12009384932582
"1956/1957",1957,1425,2000.5,111.299081883143,10.5002357484685
"1957/1958",1958,1497,2323.5,124.746548587379,9.02436313994738
"1958/1959",1959,1634,2243,115.97998869512,10.7416980072223
"1959/1960",1960,1393,1991.5,111.181875487216,10.1501407523075
"1960/1961",1961,1192,1349,99.0894467166556,11.4500470479933
"1961/1962",1962,1720,2184,120.771146829335,9.83431595203221
"1962/1963",1963,1323,1366.5,97.3794753762677,6.78382073719722
"1963/1964",1964,1663,2263.5,118.030224375159,8.84218303506381
"1964/1965",1965,1734,2564,126.743523987484,9.34679237802355
"1965/1966",1966,1170,1651,106.778281080001,10.4193631087667
"1966/1967",1967,1345,1946,114.861827328939,10.6448583867454
"1967/1968",1968,1876,2134,121.203232695693,10.1215492036508
"1968/1969",1969,1858,2195.5,115.615569537074,9.08207540280836
"1969/1970",1970,1815,2217.5,121.916557934757,8.40174522933568
"1970/1971",1971,1273,2136,117.753276482634,9.50537728013928
"1971/1972",1972,1751,2541.5,124.665942527645,10.1685210335869
"1972/1973",1973,1956,2947,135.21302236998,8.88417446383556
"1973/1974",1974,995,2397,121.425891885491,10.6563206506401
"1974/1975",1975,1323,2638,133.033692319043,10.6487970659026
"1975/1976",1976,1528,2164,119.22723669117,9.33633795359605
"1976/1977",1977,1483,1998,112.853994093445,10.2983253756231
"1977/1978",1978,1625,2336,118.871037331434,10.2271697168361
"1978/1979",1979,1562,2225.5,116.086012141102,8.72806597675882
"1979/1980",1980,1604,2451,126.570346265788,10.2824881671897
"1980/1981",1981,1710,1772,109.396659347589,9.42547162154795
"1981/1982",1982,1400,2069.5,114.819421701829,8.82193389918901
"1982/1983",1983,1500,1836.5,112.675306956193,10.9049291356493
"1983/1984",1984,1808,2611,128.845778005739,9.12260556400714
"1984/1985",1985,1608,1922.5,111.311925271228,8.74792446688099
"1985/1986",1986,1433,2033,118.612797592744,8.58278296113822
"1986/1987",1987,1470,1889,109.859558875104,9.02823106438923
"1987/1988",1988,1332,2202.5,120.146082260146,10.6744365152365
"1988/1989",1989,1373,1956,108.822619303209,11.2179244116722
"1989/1990",1990,1327,1917.5,107.541795640438,11.3977593133129
"1990/1991",1991,1604,2014.5,112.650991652732,10.0417923624891
"1991/1992",1992,1360,2400,127.275950858199,10.0289435719179
"1992/1993",1993,1520,1823.5,114.579096520979,10.3519338649908
"1993/1994",1994,994,1590.5,102.575756439169,10.5807310296882
"1994/1995",1995,1466,1808,113.109718987712,11.4535140290479
"1995/1996",1996,1967,2124,111.25683176705,9.07399054161959
"1996/1997",1997,1466,2042,112.613024374186,9.85792444207055
"1997/1998",1998,1346,1639.5,101.264575841677,11.087240452329
"1998/1999",1999,1305,1997,111.826325627228,10.4906602769844
"1999/2000",2000,964,1531.5,99.4760697352627,11.1481923731918
"2000/2001",2001,1439,1811.5,108.042700623764,11.3056366738626
"2001/2002",2002,922,1393,97.3579260998493,11.080141395884
"2002/2003",2003,1496,2025,119.447787002646,10.5242923517044
"2003/2004",2004,1646,2065,109.558454629709,10.3930280708223
"2004/2005",2005,1593,1743,105.316305063387,10.1933961326854
"2005/2006",2006,1460,1493.5,104.984881556285,9.36620275494818
"2006/2007",2007,1103,1699.5,103.648845827254,13.2152828575938
"2007/2008",2008,1504,2145,114.080339257286,10.6849059985706
"2008/2009",2009,1386,1751,107.203608034116,10.0940800971694
"2009/2010",2010,1813,1811,108.273738036107,9.94346689298872
"2010/2011",2011,1310,1710.5,104.21861643624,10.4598348059753
"2011/2012",2012,1128,1759,107.472931928152,10.8833801725381
"2012/2013",2013,1720,2055.5,115.820914563998,9.81976406556501
