"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2658,2477.5,128.205098335828,8.14110837565331
"2007/2008",2008,2454,2486.5,137.326616848597,5.63791073916016
"2008/2009",2009,2298,2128,123.603383093291,5.86832540758604
"2009/2010",2010,1956,2071.5,112.944573438487,5.11094334904315
"2010/2011",2011,2214,1959,123.112913478206,5.20912730911272
"2011/2012",2012,2225,2202.5,127.608649865444,5.22636145258436
"2012/2013",2013,2199,2022,118.164276357947,4.90287731595794
"1950/1951",1951,2758,2455,137.166845850628,4.09912497543264
"1951/1952",1952,1821,1604.5,110.630195890404,4.32164316294724
"1952/1953",1953,2062,2006,112.977822595046,3.73884432310818
"1953/1954",1954,2322,2261.5,122.687618762344,3.05641509307865
"1954/1955",1955,2212,1887,120.326119627182,3.5310848937897
"1955/1956",1956,2154,1756,110.083691917362,2.64326291877182
"1956/1957",1957,2446,2532.5,134.796150532421,4.43601411884598
"1957/1958",1958,2607,2386,130.862991318263,3.98049526110309
"1958/1959",1959,2615,2499.5,138.394067754389,5.75139144793557
"1959/1960",1960,2518,2499,132.961648967354,4.60962437716763
"1960/1961",1961,2062,2094.5,125.146582635987,6.0930423836953
"1961/1962",1962,1948,1659,114.878926151972,4.19351412426628
"1962/1963",1963,1839,1873,116.703531200585,2.5532783118718
"1963/1964",1964,2389,2337,127.685469501985,3.85016430024617
"1964/1965",1965,2229,1976.5,126.348895552147,3.94283016760535
"1965/1966",1966,2065,1821.5,119.648595660128,5.02646221885598
"1966/1967",1967,2330,2108,127.82589428493,5.10882070758116
"1967/1968",1968,1962,1829.5,120.561247494474,5.43014079075254
"1968/1969",1969,1968,1736.5,106.852851127984,3.89917450820377
"1969/1970",1970,2227,1916,125.911003372443,3.65143866468449
"1970/1971",1971,2380,2244,131.653386492881,4.49754713633853
"1971/1972",1972,2501,2369,129.046066161068,5.20805159383869
"1972/1973",1973,2427,1921.5,130.712394923158,3.73410375717641
"1973/1974",1974,3331,2773,144.870763279071,5.13393863154804
"1974/1975",1975,2771,2419,138.571764304959,4.69132071691302
"1975/1976",1976,2243,2041.5,124.741576700935,4.13812204028869
"1976/1977",1977,2421,2197,127.657386239031,5.48830183117457
"1977/1978",1978,2431,2113,129.824778918606,4.67931600020021
"1978/1979",1979,2728,2485.5,134.014174017613,3.92563677176324
"1979/1980",1980,2532,2124,126.58367371352,4.5146713276468
"1980/1981",1981,1881,1788.5,113.983675426631,3.70035375793078
"1981/1982",1982,2537,2375.5,132.039880930407,3.76738205831937
"1982/1983",1983,2332,2222.5,128.062100484432,5.70971692056518
"1983/1984",1984,2413,2113,127.348643303375,3.81887322113338
"1984/1985",1985,2446,2074,119.321184425402,4.24912733057039
"1985/1986",1986,2077,1788.5,118.261507743335,3.75990564339214
"1986/1987",1987,2372,2275,122.68174950024,3.69176885246229
"1987/1988",1988,2676,2246.5,134.14486382101,5.47779337184705
"1988/1989",1989,2316,2529.5,138.813456160101,6.32080181256675
"1989/1990",1990,2545,2411.5,130.389154229851,5.98332540501559
"1990/1991",1991,2433,2145,128.103106227598,4.83827826079807
"1991/1992",1992,2816,2688,137.596005305076,4.92624408840049
"1992/1993",1993,2199,2005,123.243009738362,4.90983486297224
"1993/1994",1994,2668,2810.5,141.274439693979,5.72129710898559
"1994/1995",1995,2428,2013.5,122.860169588912,5.59919805511094
"1995/1996",1996,1996,1815,119.877073895903,4.09035208830479
"1996/1997",1997,2974,2472.5,136.62108514973,5.14957542365136
"1997/1998",1998,2289,2275.5,130.109005678582,5.85108484193366
"1998/1999",1999,2370,2241,130.264715586836,5.02499995473772
"1999/2000",2000,2287,2312,126.684735247258,5.32593891514736
"2000/2001",2001,2336,2156,121.855148471111,6.48306595988326
"2001/2002",2002,2518,2648.5,135.902882595861,5.27594334535512
"2002/2003",2003,2345,2258,127.671985614465,4.98731127633485
"2003/2004",2004,2263,1939.5,117.112609771803,4.8025351709778
"2004/2005",2005,1966,1861.5,121.355882609815,5.13386787683264
"2005/2006",2006,1996,2005.5,122.808727247655,4.07478771182568
"2006/2007",2007,2732,2651,133.978259165539,8.14110837565331
"2007/2008",2008,2515,2662.5,138.089794976496,5.63791073916016
"2008/2009",2009,2337,2289,126.599859654249,5.86832540758604
"2009/2010",2010,1952,2143,120.732629653212,5.11094334904315
"2010/2011",2011,2333,2136,125.018724542159,5.20912730911272
"2011/2012",2012,2240,2299.5,128.738719861688,5.22636145258436
"2012/2013",2013,2323,2198,123.379734599391,4.90287731595794
"1950/1951",1951,2966,2743,142.932598622187,4.09912497543264
"1951/1952",1952,2067,1744.5,116.859365234331,4.32164316294724
"1952/1953",1953,2124,2110.5,115.877570309236,3.73884432310818
"1953/1954",1954,2386,2451.5,127.414693232825,3.05641509307865
"1954/1955",1955,2478,2147.5,128.275581474522,3.5310848937897
"1955/1956",1956,2295,2028,113.297121227502,2.64326291877182
"1956/1957",1957,2393,2676,136.366708480293,4.43601411884598
"1957/1958",1958,2563,2609,134.738322181622,3.98049526110309
"1958/1959",1959,2651,2690,139.174558536332,5.75139144793557
"1959/1960",1960,2499,2654.5,134.955244730864,4.60962437716763
"1960/1961",1961,2039,2149.5,124.212081891374,6.0930423836953
"1961/1962",1962,2105,1863.5,118.787754569434,4.19351412426628
"1962/1963",1963,1860,1951.5,116.967975838305,2.5532783118718
"1963/1964",1964,2407,2487.5,131.189893762938,3.85016430024617
"1964/1965",1965,2394,2196.5,130.960833373879,3.94283016760535
"1965/1966",1966,2186,1927.5,121.097341647068,5.02646221885598
"1966/1967",1967,2411,2292.5,125.735768126735,5.10882070758116
"1967/1968",1968,2030,1949,121.857165947559,5.43014079075254
"1968/1969",1969,2178,1889.5,114.211885859832,3.89917450820377
"1969/1970",1970,2370,2151.5,131.025483427688,3.65143866468449
"1970/1971",1971,2440,2408,135.318191697099,4.49754713633853
"1971/1972",1972,2520,2565.5,135.803455468915,5.20805159383869
"1972/1973",1973,2649,2236,135.909124395599,3.73410375717641
"1973/1974",1974,3425,3189,150.52890640722,5.13393863154804
"1974/1975",1975,2796,2710,142.82487716978,4.69132071691302
"1975/1976",1976,2268,2230,127.543649995171,4.13812204028869
"1976/1977",1977,2509,2363,131.061747895452,5.48830183117457
"1977/1978",1978,2582,2397,136.136562474769,4.67931600020021
"1978/1979",1979,2805,2740.5,137.632077604461,3.92563677176324
"1979/1980",1980,2695,2421,131.100702020192,4.5146713276468
"1980/1981",1981,1973,1894.5,119.653269160273,3.70035375793078
"1981/1982",1982,2601,2611,135.302207603088,3.76738205831937
"1982/1983",1983,2340,2375,129.627555094601,5.70971692056518
"1983/1984",1984,2529,2363.5,128.39542440285,3.81887322113338
"1984/1985",1985,2484,2337.5,124.025283668191,4.24912733057039
"1985/1986",1986,2162,1979.5,120.678739170314,3.75990564339214
"1986/1987",1987,2278,2460,129.738298319104,3.69176885246229
"1987/1988",1988,2876,2515,136.397934200905,5.47779337184705
"1988/1989",1989,2225,2563,135.4988388318,6.32080181256675
"1989/1990",1990,2532,2572,132.648985045412,5.98332540501559
"1990/1991",1991,2507,2370,131.179044537639,4.83827826079807
"1991/1992",1992,2811,2893.5,142.211938735765,4.92624408840049
"1992/1993",1993,2255,2167,124.388431098465,4.90983486297224
"1993/1994",1994,2497,2902,142.782458582263,5.72129710898559
"1994/1995",1995,2565,2283.5,124.622641839828,5.59919805511094
"1995/1996",1996,2122,1953.5,120.549719840553,4.09035208830479
"1996/1997",1997,3065,2804,139.870174238282,5.14957542365136
"1997/1998",1998,2286,2402,132.572467535039,5.85108484193366
"1998/1999",1999,2405,2426,131.343486630081,5.02499995473772
"1999/2000",2000,2278,2342,125.607934478613,5.32593891514736
"2000/2001",2001,2337,2309,122.86078975464,6.48306595988326
"2001/2002",2002,2409,2737,140.069535810551,5.27594334535512
"2002/2003",2003,2311,2415,131.478991318817,4.98731127633485
"2003/2004",2004,2373,2107.5,119.31704088621,4.8025351709778
"2004/2005",2005,2094,2005,124.470980819638,5.13386787683264
"2005/2006",2006,2045,2065,124.014895497312,4.07478771182568
"2006/2007",2007,2593,2806,134.612699291073,8.14110837565331
"2007/2008",2008,2465,2748.5,137.134578829086,5.63791073916016
"2008/2009",2009,2364,2393.5,121.799631097931,5.86832540758604
"2009/2010",2010,1961,2193.5,123.514469585921,5.11094334904315
"2010/2011",2011,2387,2314,127.600194935301,5.20912730911272
"2011/2012",2012,2188,2388.5,129.823517442134,5.22636145258436
"2012/2013",2013,2496,2342.5,128.020726495909,4.90287731595794
