"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2478,2693,129.14969689964,7.6656602954246
"1962/1963",1963,1474,1765.5,112.09839273573,4.54495281800803
"1963/1964",1964,2459,2741.5,133.397024509103,6.52544595294155
"1964/1965",1965,2591,2806.5,137.569055384044,6.87400936972315
"1965/1966",1966,2236,2546.5,123.117745999972,6.76249993825331
"1966/1967",1967,2220,2813,135.72717784938,8.57858480332103
"1967/1968",1968,2359,2360,118.90836676844,8.39967126316203
"1968/1969",1969,1909,1896,109.222269119062,5.8716037317513
"1969/1970",1970,2106,2415,124.449103804585,5.08735846626168
"1970/1971",1971,2111,2713,131.942116248788,7.74573104835186
"1971/1972",1972,2344,3004.5,141.076525437418,8.0852581246498
"1972/1973",1973,2810,3396.5,148.175573711071,7.72419802996523
"1973/1974",1974,2359,3523.5,153.113436349383,8.37811310968871
"1974/1975",1975,2455,3378,149.036978887715,8.79589611921846
"1975/1976",1976,2356,2752.5,132.626062868217,6.97892012120937
"1976/1977",1977,2355,2995,137.267781977533,7.99476406165346
"1977/1978",1978,2213,2706,132.555823129636,8.37816027949898
"1978/1979",1979,2270,2601,131.737289876444,6.45709900168333
"1979/1980",1980,2397,2620,128.478197466767,6.57962435548644
"1980/1981",1981,2227,2489,125.41299312092,7.88337255470929
"1981/1982",1982,2187,2688,129.048847232072,6.68136786459506
"1982/1983",1983,2075,2709.5,131.589724108007,9.29379705148573
"1983/1984",1984,2710,2849,132.507342342843,7.59417832341972
"1984/1985",1985,2020,2303,118.594063879012,6.20186315833169
"1985/1986",1986,1862,2546,124.828796247535,6.35377353229472
"1986/1987",1987,1813,2322.5,125.463967569876,6.53948107531365
"1987/1988",1988,2464,3160.5,140.40196577769,8.91596233143423
"1988/1989",1989,2005,2718,131.205105027632,9.60528289358009
"1989/1990",1990,2001,2717,130.629937521573,10.0404243932879
"1990/1991",1991,2278,2841.5,131.445175591953,8.29540084738653
"1991/1992",1992,2585,3379,147.266235390891,8.66046937939846
"1992/1993",1993,2336,2658.5,130.844475728599,7.87841972463132
"1993/1994",1994,2227,3045.5,141.256888269341,7.97023576031492
"1994/1995",1995,2259,2540.5,128.750653687104,8.92370272013535
"1995/1996",1996,2287,2083.5,110.348960828933,5.55748822809822
"1996/1997",1997,2304,2814,135.554758118383,7.38047162255378
"1997/1998",1998,1888,2727,135.170886243815,8.8530895141665
"1998/1999",1999,2311,2826.5,132.671196936437,7.9408961383292
"1999/2000",2000,1873,2537,125.416424265242,9.21403744214262
"2000/2001",2001,2525,2582,128.655121685311,8.78313668554139
"2001/2002",2002,2099,2845.5,137.637498910492,9.12648573447072
"2002/2003",2003,2444,2680.5,136.570060181811,6.56207541443126
"2003/2004",2004,2390,2719,129.922757542788,8.04671352457238
"2004/2005",2005,2315,2495.5,125.0648948682,8.29391499836314
"2005/2006",2006,1939,2203,119.697475814932,6.97662729195776
"2006/2007",2007,2082,3017.5,140.170768442909,10.997900786981
"2007/2008",2008,2236,3256,142.531115933785,8.74542242914281
"2008/2009",2009,2306,2637,130.256290296056,8.24636782961458
"2009/2010",2010,1891,1920,111.764627650209,6.71933956185953
"2010/2011",2011,2148,2555.5,129.484364906881,7.15351408045686
"2011/2012",2012,1844,2569,128.692634443352,8.62666656325261
"2012/2013",2013,2095,2417,126.120535449074,6.68872635499662
"1950/1951",1951,2172,3080.5,142.145580794407,6.64995827410215
"1951/1952",1952,2737,3010.5,139.029882184676,8.29201868340863
"1952/1953",1953,2147,2348,116.773051489461,7.18308955149391
"1953/1954",1954,2077,2657.5,129.656335043473,6.23141504446361
"1954/1955",1955,2176,2595.5,133.760966760999,6.25120277987037
"1955/1956",1956,2226,2734,128.502212452758,5.91530512150884
"1956/1957",1957,2063,2705,130.03835340118,8.21716971705966
"1957/1958",1958,2596,3023,138.846906135623,6.91936314229432
"1958/1959",1959,2081,2695,128.643719905023,8.67483480116968
"1959/1960",1960,2138,2956,137.582151875858,7.10241777103114
"1960/1961",1961,1607,2138,115.890629015438,9.15865554507242
"1961/1962",1962,2228,2697.5,128.817159104521,7.6656602954246
"1962/1963",1963,1471,1684.5,109.21642757398,4.54495281800803
"1963/1964",1964,2233,2734.5,136.628188580706,6.52544595294155
"1964/1965",1965,2483,2846.5,137.13002182994,6.87400936972315
"1965/1966",1966,2010,2440,123.633171705988,6.76249993825331
"1966/1967",1967,1930,2611,130.403364255748,8.57858480332103
"1967/1968",1968,2182,2348.5,118.253457600747,8.39967126316203
"1968/1969",1969,1969,1913,109.698289620477,5.8716037317513
"1969/1970",1970,2075,2354,125.45723227554,5.08735846626168
"1970/1971",1971,1813,2491.5,131.44656169153,7.74573104835186
"1971/1972",1972,2085,2866,137.07718514182,8.0852581246498
"1972/1973",1973,2527,3317,147.417690950118,7.72419802996523
"1973/1974",1974,1837,3300,145.969809888953,8.37811310968871
"1974/1975",1975,1984,3196,144.805485658606,8.79589611921846
"1975/1976",1976,2172,2700.5,131.475118615263,6.97892012120937
"1976/1977",1977,2074,2832.5,131.472268493982,7.99476406165346
"1977/1978",1978,2018,2573.5,128.941592886975,8.37816027949898
"1978/1979",1979,2148,2585.5,130.667069059875,6.45709900168333
"1979/1980",1980,2315,2597,129.582879060896,6.57962435548644
"1980/1981",1981,2168,2416.5,123.301454648099,7.88337255470929
"1981/1982",1982,1920,2489.5,123.42198437641,6.68136786459506
"1982/1983",1983,1803,2520.5,128.099125274589,9.29379705148573
"1983/1984",1984,2530,2874,132.299858220035,7.59417832341972
"1984/1985",1985,1866,2248,116.283916324969,6.20186315833169
"1985/1986",1986,1672,2363,118.790607936268,6.35377353229472
"1986/1987",1987,1687,2167.5,120.586649567845,6.53948107531365
"1987/1988",1988,2157,2987,136.318137488286,8.91596233143423
"1988/1989",1989,1732,2415,126.569085740159,9.60528289358009
"1989/1990",1990,1646,2469.5,120.795564520992,10.0404243932879
"1990/1991",1991,2024,2664.5,127.921647312982,8.29540084738653
"1991/1992",1992,2124,3234.5,146.228952745822,8.66046937939846
"1992/1993",1993,2127,2547,129.867516762423,7.87841972463132
"1993/1994",1994,1929,2823.5,132.675972549721,7.97023576031492
"1994/1995",1995,2111,2419,128.177290022382,8.92370272013535
"1995/1996",1996,2240,2177.5,116.098365445434,5.55748822809822
"1996/1997",1997,2086,2669.5,130.797505743799,7.38047162255378
"1997/1998",1998,1688,2482.5,127.661094095207,8.8530895141665
"1998/1999",1999,2092,2697,126.413081188818,7.9408961383292
"1999/2000",2000,1568,2270.5,122.424875847732,9.21403744214262
"2000/2001",2001,2318,2596.5,124.817401490452,8.78313668554139
"2001/2002",2002,1902,2669,128.905588977253,9.12648573447072
"2002/2003",2003,2200,2724,131.9829299253,6.56207541443126
"2003/2004",2004,2182,2598,124.887347767228,8.04671352457238
"2004/2005",2005,2157,2451,123.758194866442,8.29391499836314
"2005/2006",2006,1801,2030,115.151829044265,6.97662729195776
"2006/2007",2007,1715,2730,129.920935050449,10.997900786981
"2007/2008",2008,1840,2965.5,138.082710225619,8.74542242914281
"2008/2009",2009,2020,2605,125.070477905051,8.24636782961458
"2009/2010",2010,1886,1955,114.014712420321,6.71933956185953
"2010/2011",2011,1930,2363,122.017258204225,7.15351408045686
"2011/2012",2012,1618,2340,122.28350745441,8.62666656325261
"2012/2013",2013,1940,2351.5,127.499769916934,6.68872635499662
