"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2663,2613.5,136.764966799144,8.07568393822074
"1958/1959",1959,2656,2526.5,132.6153625796,9.73865559916363
"1959/1960",1960,2519,2646,136.970933474167,8.92307507438681
"1960/1961",1961,2142,2273,123.060371631891,10.4139386029378
"1961/1962",1962,2333,1998,118.0832939621,8.40554242141387
"1962/1963",1963,1705,1795.5,108.562867107059,6.55580189672105
"1963/1964",1964,2375,2474,126.636504371799,8.00845068168472
"1964/1965",1965,2560,2282,129.535558421929,8.03549525987374
"1965/1966",1966,2394,2129,119.90338376755,9.3783961732538
"1966/1967",1967,2543,2489,128.92160935189,9.66299522349629
"1967/1968",1968,2344,2068.5,121.428351383918,9.62931919005643
"1968/1969",1969,2223,2043,118.665692428138,8.29483487671856
"1969/1970",1970,2429,2304.5,128.961658229653,7.68327828661433
"1970/1971",1971,2515,2580,132.175586439317,8.59533015302084
"1971/1972",1972,2616,2682,139.885488535781,9.57847412077037
"1972/1973",1973,2967,2486,137.789271226264,8.02016507153716
"1973/1974",1974,3416,3393.5,149.827074342616,9.56950465954823
"1974/1975",1975,2849,2883.5,143.102287793548,9.25891504384894
"1975/1976",1976,2369,2448,128.006896816039,8.45521123507913
"1976/1977",1977,2495,2499.5,130.662022420788,9.61974050748197
"1977/1978",1978,2560,2534.5,133.26762926886,8.85964618484876
"1978/1979",1979,2812,2812,135.399026233556,8.21650940677116
"1979/1980",1980,2723,2664,134.088377923033,8.61131451797492
"1980/1981",1981,2135,1986.5,120.31298121599,8.14667450267171
"1981/1982",1982,2606,2717.5,136.522057730178,7.79733488783855
"1982/1983",1983,2251,2457.5,131.30262443617,9.77139144748853
"1983/1984",1984,2647,2487,134.174608833501,8.08725349682475
"1984/1985",1985,2459,2417,122.103805684488,7.9200707341518
"1985/1986",1986,2266,2232,122.464846338966,7.84471696225118
"1986/1987",1987,2213,2518,126.160552346449,7.60323111859221
"1987/1988",1988,2920,2796.5,135.622157915263,9.62499994132668
"1988/1989",1989,2337,2682.5,135.271571742491,10.3371697367292
"1989/1990",1990,2557,2703,135.454739641123,9.93304238727158
"1990/1991",1991,2527,2449.5,128.335761567288,8.92285373060577
"1991/1992",1992,2941,3112.5,139.215288386272,8.92917836063537
"1992/1993",1993,2202,2266.5,124.409016742474,8.88884429740368
"1993/1994",1994,2556,3018,141.062515292959,9.95948106592591
"1994/1995",1995,2553,2338,123.716297898496,9.87943389790379
"1995/1996",1996,2062,1896,117.227250171221,7.63657275572454
"1996/1997",1997,2891,2738,138.083662636904,8.7793631677753
"1997/1998",1998,2195,2404,132.886843478821,9.73499993886799
"1998/1999",1999,2484,2536.5,131.957512157516,8.92384429662137
"1999/2000",2000,2297,2381.5,127.924340133802,9.38269947725895
"2000/2001",2001,2434,2282.5,123.470882896595,10.0500706865426
"2001/2002",2002,2436,2811.5,141.79605291486,9.42563673823562
"2002/2003",2003,2485,2427.5,129.107013527646,8.39162732738527
"2003/2004",2004,2358,2262,123.329569574037,8.47213611732993
"2004/2005",2005,2225,2110.5,121.772156059893,8.7986792050794
"2005/2006",2006,2160,2192.5,124.414567845111,7.81587262327326
"2006/2007",2007,2630,2992.5,135.170110309174,12.1206602629028
"2007/2008",2008,2604,2907.5,136.90555480271,9.48863844202718
"2008/2009",2009,2407,2474.5,123.078592640269,9.74886786308632
"2009/2010",2010,2028,2204,118.542516743538,8.99240561584362
"2010/2011",2011,2500,2595,128.636506511021,9.16318391391322
"2011/2012",2012,2367,2739,131.751339493719,9.62140839211118
"2012/2013",2013,2403,2501,125.120808309785,8.96665089943815
"1950/1951",1951,3009,3340,148.001150140438,8.6004582975603
"1951/1952",1952,2668,2346,126.702809060438,9.12666661913196
"1952/1953",1953,2289,2297.5,124.605975566206,8.29790091438588
"1953/1954",1954,2348,2749.5,134.980037861946,7.60353772235894
"1954/1955",1955,2551,2572,136.09040288496,7.69212262603929
"1955/1956",1956,2401,2362.5,118.94727717607,6.96791079883932
"1956/1957",1957,2491,2874.5,142.075914837186,8.94518863576693
"1957/1958",1958,2561,2776.5,140.029057514132,8.07568393822074
"1958/1959",1959,2583,2705,137.764793397546,9.73865559916363
"1959/1960",1960,2387,2728,135.327029832063,8.92307507438681
"1960/1961",1961,2091,2240,123.208980248006,10.4139386029378
"1961/1962",1962,2374,2194,119.342918518098,8.40554242141387
"1962/1963",1963,1637,1817,108.987687233227,6.55580189672105
"1963/1964",1964,2231,2539,131.466436424213,8.00845068168472
"1964/1965",1965,2546,2502.5,132.875677982394,8.03549525987374
"1965/1966",1966,2324,2221,118.956156219934,9.3783961732538
"1966/1967",1967,2425,2559,126.033683778305,9.66299522349629
"1967/1968",1968,2385,2199,120.222696357341,9.62931919005643
"1968/1969",1969,2242,2146,121.707488140081,8.29483487671856
"1969/1970",1970,2529,2456,131.375218473404,7.68327828661433
"1970/1971",1971,2370,2649,133.45297027426,8.59533015302084
"1971/1972",1972,2566,2862.5,143.863246061924,9.57847412077037
"1972/1973",1973,3053,2836,139.430662539823,8.02016507153716
"1973/1974",1974,3178,3584.5,150.041559783708,9.56950465954823
"1974/1975",1975,2769,3056,146.019169063485,9.25891504384894
"1975/1976",1976,2354,2502.5,128.988109805345,8.45521123507913
"1976/1977",1977,2391,2550,130.69412224861,9.61974050748197
"1977/1978",1978,2541,2690.5,137.112497071845,8.85964618484876
"1978/1979",1979,2671,2965,138.512425585806,8.21650940677116
"1979/1980",1980,2738,2870.5,137.745410809614,8.61131451797492
"1980/1981",1981,2188,2109,122.295592620866,8.14667450267171
"1981/1982",1982,2526,2829,135.178396059977,7.79733488783855
"1982/1983",1983,2164,2479,131.501079946778,9.77139144748853
"1983/1984",1984,2663,2679.5,135.166102191149,8.08725349682475
"1984/1985",1985,2364,2549.5,126.743607803928,7.9200707341518
"1985/1986",1986,2228,2330.5,123.016888809128,7.84471696225118
"1986/1987",1987,2005,2520,127.755550353412,7.60323111859221
"1987/1988",1988,2930,2955,137.753597519994,9.62499994132668
"1988/1989",1989,2168,2628,131.815315820998,10.3371697367292
"1989/1990",1990,2446,2738,135.744213605844,9.93304238727158
"1990/1991",1991,2419,2570,131.675705326747,8.92285373060577
"1991/1992",1992,2796,3204,143.086634531584,8.92917836063537
"1992/1993",1993,2099,2341.5,129.881345562644,8.88884429740368
"1993/1994",1994,2301,2941.5,140.540517370415,9.95948106592591
"1994/1995",1995,2538,2471.5,125.05318325402,9.87943389790379
"1995/1996",1996,2129,2051,117.413837168227,7.63657275572454
"1996/1997",1997,2903,2900.5,140.631524058159,8.7793631677753
"1997/1998",1998,2159,2393,130.489081767121,9.73499993886799
"1998/1999",1999,2438,2604,131.896201147364,8.92384429662137
"1999/2000",2000,2202,2335,123.723147425612,9.38269947725895
"2000/2001",2001,2462,2415.5,127.746232855612,10.0500706865426
"2001/2002",2002,2312,2824,137.876024329901,9.42563673823562
"2002/2003",2003,2477,2538,134.230896672438,8.39162732738527
"2003/2004",2004,2383,2357.5,124.777713527192,8.47213611732993
"2004/2005",2005,2218,2225,123.441831016765,8.7986792050794
"2005/2006",2006,2055,2211,120.723897441286,7.81587262327326
"2006/2007",2007,2434,2928,135.091302533162,12.1206602629028
"2007/2008",2008,2462,2919,134.124419538621,9.48863844202718
"2008/2009",2009,2286,2492,121.808703283064,9.74886786308632
"2009/2010",2010,1993,2174,118.227074136875,8.99240561584362
"2010/2011",2011,2441,2634.5,128.272599901576,9.16318391391322
"2011/2012",2012,2152,2715.5,134.885383231999,9.62140839211118
"2012/2013",2013,2362,2509.5,126.343539291981,8.96665089943815
"1950/1951",1951,2793,3420.5,146.781991933686,8.6004582975603
"1951/1952",1952,2696,2580,130.844957663458,9.12666661913196
"1952/1953",1953,2274,2312.5,123.805057567285,8.29790091438588
"1953/1954",1954,2098,2785.5,131.917891541461,7.60353772235894
"1954/1955",1955,2593,2700.5,137.031202626772,7.69212262603929
"1955/1956",1956,2333,2491.5,120.496305530773,6.96791079883932
"1956/1957",1957,2296,2846,136.394296201135,8.94518863576693
"1957/1958",1958,2388,2812.5,139.733919403858,8.07568393822074
"1958/1959",1959,2433,2737,132.142566687024,9.73865559916363
"1959/1960",1960,2204,2689,131.077826081586,8.92307507438681
"1960/1961",1961,1857,2100.5,118.06244884024,10.4139386029378
"1961/1962",1962,2364,2282.5,122.733438568887,8.40554242141387
"1962/1963",1963,1582,1767.5,105.263678094592,6.55580189672105
"1963/1964",1964,2057,2554,132.444736989578,8.00845068168472
"1964/1965",1965,2493,2642,136.48586483687,8.03549525987374
"1965/1966",1966,2182,2217.5,117.277536767344,9.3783961732538
"1966/1967",1967,2260,2535.5,126.092866092617,9.66299522349629
"1967/1968",1968,2319,2272,118.347395961204,9.62931919005643
"1968/1969",1969,2184,2212,118.790065174663,8.29483487671856
"1969/1970",1970,2532,2574.5,132.10613103233,7.68327828661433
"1970/1971",1971,2183,2617,128.144934132082,8.59533015302084
"1971/1972",1972,2438,2904.5,143.190078327811,9.57847412077037
"1972/1973",1973,3070,3057,141.190041165365,8.02016507153716
"1973/1974",1974,2755,3600.5,146.65004874732,9.56950465954823
"1974/1975",1975,2518,3096,143.391014362077,9.25891504384894
"1975/1976",1976,2232,2478,126.401027128296,8.45521123507913
"1976/1977",1977,2215,2481.5,125.67609972611,9.61974050748197
"1977/1978",1978,2456,2757.5,137.370373764522,8.85964618484876
"1978/1979",1979,2443,2978,138.242673629267,8.21650940677116
"1979/1980",1980,2606,2928.5,139.38476602878,8.61131451797492
"1980/1981",1981,2152,2155,120.581401144499,8.14667450267171
"1981/1982",1982,2369,2833,138.217913669391,7.79733488783855
"1982/1983",1983,1883,2398,131.85293959866,9.77139144748853
"1983/1984",1984,2550,2795,135.73850581339,8.08725349682475
"1984/1985",1985,2258,2594,128.16917151513,7.9200707341518
"1985/1986",1986,2127,2319.5,122.587354321736,7.84471696225118
"1986/1987",1987,1869,2384.5,125.990612345862,7.60323111859221
"1987/1988",1988,2687,2993,136.270410939814,9.62499994132668
"1988/1989",1989,1995,2497.5,125.69597649637,10.3371697367292
"1989/1990",1990,2179,2716,130.833704701334,9.93304238727158
"1990/1991",1991,2266,2581.5,131.065273522404,8.92285373060577
"1991/1992",1992,2490,3157.5,143.369746287008,8.92917836063537
"1992/1993",1993,1973,2310.5,126.843372982428,8.88884429740368
"1993/1994",1994,1967,2797,132.972419108674,9.95948106592591
"1994/1995",1995,2439,2519,125.109308840606,9.87943389790379
"1995/1996",1996,2215,2077.5,118.116351855593,7.63657275572454
"1996/1997",1997,2741,2978,140.650716687542,8.7793631677753
"1997/1998",1998,2054,2356.5,127.837221454054,9.73499993886799
"1998/1999",1999,2280,2614,129.347752217867,8.92384429662137
"1999/2000",2000,2025,2223.5,122.395695418474,9.38269947725895
"2000/2001",2001,2395,2472,126.669140073876,10.0500706865426
"2001/2002",2002,2067,2766,136.127819471423,9.42563673823562
"2002/2003",2003,2394,2577.5,134.510534506024,8.39162732738527
"2003/2004",2004,2341,2370.5,124.353759171286,8.47213611732993
"2004/2005",2005,2247,2266,120.471142066738,8.7986792050794
"2005/2006",2006,1966,2145,120.283161395958,7.81587262327326
"2006/2007",2007,2073,2744.5,133.279418651073,12.1206602629028
"2007/2008",2008,2207,2788.5,133.132043508457,9.48863844202718
"2008/2009",2009,2032,2368,119.338529139307,9.74886786308632
"2009/2010",2010,1939,2142.5,118.715307308502,8.99240561584362
"2010/2011",2011,2253,2578,127.651844356583,9.16318391391322
"2011/2012",2012,1942,2570.5,129.081816764785,9.62140839211118
"2012/2013",2013,2288,2466,128.132929608422,8.96665089943815
"1950/1951",1951,2408,3265.5,140.055249630527,8.6004582975603
"1951/1952",1952,2627,2701.5,133.943383232846,9.12666661913196
"1952/1953",1953,2146,2270.5,120.436250313454,8.29790091438588
"1953/1954",1954,1879,2634,130.93423584098,7.60353772235894
"1954/1955",1955,2491,2769,139.918398094259,7.69212262603929
"1955/1956",1956,2140,2509,122.265705743746,6.96791079883932
"1956/1957",1957,1973,2750.5,132.928706174358,8.94518863576693
"1957/1958",1958,2131,2730,141.374205868967,8.07568393822074
"1958/1959",1959,2213,2627.5,125.24041946305,9.73865559916363
"1959/1960",1960,1903,2522,127.358272264169,8.92307507438681
"1960/1961",1961,1585,1913.5,110.034895708146,10.4139386029378
"1961/1962",1962,2208,2290,124.883176573878,8.40554242141387
"1962/1963",1963,1533,1623.5,103.47606927587,6.55580189672105
"1963/1964",1964,1887,2451.5,128.645489882698,8.00845068168472
"1964/1965",1965,2353,2641,133.634747537768,8.03549525987374
"1965/1966",1966,1952,2071.5,114.985769324913,9.3783961732538
"1966/1967",1967,2028,2409.5,124.405915009681,9.66299522349629
"1967/1968",1968,2191,2239.5,118.03285647256,9.62931919005643
"1968/1969",1969,2175,2215,117.80293339203,8.29483487671856
"1969/1970",1970,2403,2616.5,134.784839947285,7.68327828661433
"1970/1971",1971,1890,2503.5,123.809638933791,8.59533015302084
"1971/1972",1972,2183,2815.5,136.103556571807,9.57847412077037
"1972/1973",1973,2854,3176,142.694459812674,8.02016507153716
"1973/1974",1974,2251,3420.5,142.445454778847,9.56950465954823
"1974/1975",1975,2211,3018.5,140.910009301645,9.25891504384894
"1975/1976",1976,1929,2411,124.807118458217,8.45521123507913
"1976/1977",1977,1923,2348.5,121.681956870922,9.61974050748197
"1977/1978",1978,2249,2747,133.086361033886,8.85964618484876
"1978/1979",1979,2148,2852.5,137.051626157978,8.21650940677116
"1979/1980",1980,2356,2945,138.769551529313,8.61131451797492
"1980/1981",1981,2087,2110.5,118.607705739409,8.14667450267171
"1981/1982",1982,2068,2727.5,133.242481845562,7.79733488783855
"1982/1983",1983,1647,2252,125.334401677962,9.77139144748853
"1983/1984",1984,2356,2783,132.053072886833,8.08725349682475
"1984/1985",1985,2005,2515.5,131.389437749154,7.9200707341518
"1985/1986",1986,2007,2250,123.605050655545,7.84471696225118
"1986/1987",1987,1688,2219.5,123.533149987268,7.60323111859221
"1987/1988",1988,2383,2941.5,135.006354981838,9.62499994132668
"1988/1989",1989,1753,2307,120.799475582557,10.3371697367292
"1989/1990",1990,1882,2534.5,128.941850125298,9.93304238727158
"1990/1991",1991,2017,2486,128.855394404713,8.92285373060577
"1991/1992",1992,2162,3012.5,140.328753729249,8.92917836063537
"1992/1993",1993,1821,2171,122.843193828598,8.88884429740368
"1993/1994",1994,1643,2530.5,127.787538319164,9.95948106592591
"1994/1995",1995,2237,2482.5,122.95465364325,9.87943389790379
"1995/1996",1996,2186,2075.5,114.961637220665,7.63657275572454
"1996/1997",1997,2385,2954,138.393239275545,8.7793631677753
"1997/1998",1998,1886,2235,120.482965837246,9.73499993886799
"1998/1999",1999,2049,2523,126.926663090788,8.92384429662137
"1999/2000",2000,1803,2057,118.982859732819,9.38269947725895
"2000/2001",2001,2210,2425,121.442643112836,10.0500706865426
"2001/2002",2002,1757,2550.5,127.708194310226,9.42563673823562
"2002/2003",2003,2164,2555.5,131.279396600051,8.39162732738527
"2003/2004",2004,2111,2325.5,120.549807164109,8.47213611732993
"2004/2005",2005,2116,2195.5,118.339346578499,8.7986792050794
"2005/2006",2006,1743,1985.5,115.029545042725,7.81587262327326
"2006/2007",2007,1625,2513.5,131.116282389294,12.1206602629028
"2007/2008",2008,1965,2612.5,126.481897502387,9.48863844202718
"2008/2009",2009,1747,2214.5,120.678304149329,9.74886786308632
"2009/2010",2010,1898,2072.5,117.850861704287,8.99240561584362
"2010/2011",2011,2001,2427,124.696196274598,9.16318391391322
"2011/2012",2012,1570,2337.5,120.795078081559,9.62140839211118
"2012/2013",2013,2101,2412,125.710133083118,8.96665089943815
"1950/1951",1951,1970,2991.5,136.379851249663,8.6004582975603
"1951/1952",1952,2492,2701.5,130.975947145742,9.12666661913196
"1952/1953",1953,1906,2147,115.932381494068,8.29790091438588
"1953/1954",1954,1656,2381,122.955677343602,7.60353772235894
"1954/1955",1955,2307,2778,133.081148548665,7.69212262603929
"1955/1956",1956,1930,2417,122.588183656874,6.96791079883932
"1956/1957",1957,1728,2495,123.975062547159,8.94518863576693
"1957/1958",1958,1872,2558.5,135.488934923266,8.07568393822074
"1958/1959",1959,1897,2433.5,120.107917985053,9.73865559916363
"1959/1960",1960,1557,2260.5,119.596439250149,8.92307507438681
"1960/1961",1961,1376,1629,103.519456204639,10.4139386029378
"1961/1962",1962,1968,2233.5,122.663376472858,8.40554242141387
"1962/1963",1963,1473,1435.5,99.5439275877669,6.55580189672105
"1963/1964",1964,1715,2288,127.166819329852,8.00845068168472
"1964/1965",1965,2118,2555,128.81019650834,8.03549525987374
"1965/1966",1966,1674,1846.5,111.481555046763,9.3783961732538
"1966/1967",1967,1690,2192.5,120.594528282408,9.66299522349629
"1967/1968",1968,1905,2093,113.502499327701,9.62931919005643
"1968/1969",1969,2012,2151.5,115.815651572565,8.29483487671856
"1969/1970",1970,2100,2574,129.348765619494,7.68327828661433
"1970/1971",1971,1532,2275.5,121.652254942867,8.59533015302084
"1971/1972",1972,1969,2628,133.44352948867,9.57847412077037
"1972/1973",1973,2474,3182,141.210874735489,8.02016507153716
"1973/1974",1974,1657,3042,138.684031781747,9.56950465954823
"1974/1975",1975,1882,2757,133.927919161476,9.25891504384894
"1975/1976",1976,1725,2241.5,120.107562234459,8.45521123507913
"1976/1977",1977,1667,2107,111.567744788118,9.61974050748197
"1977/1978",1978,2007,2640,129.689606431923,8.85964618484876
"1978/1979",1979,1724,2631,133.228495313695,8.21650940677116
"1979/1980",1980,2048,2855.5,135.518429287744,8.61131451797492
"1980/1981",1981,1908,2001.5,112.899577634615,8.14667450267171
"1981/1982",1982,1656,2506.5,127.755036875961,7.79733488783855
"1982/1983",1983,1447,1966,116.838102395584,9.77139144748853
"1983/1984",1984,2069,2619,126.013453169457,8.08725349682475
"1984/1985",1985,1727,2343,126.315246609099,7.9200707341518
"1985/1986",1986,1832,2105,121.408744066936,7.84471696225118
"1986/1987",1987,1398,1990,118.78356267232,7.60323111859221
"1987/1988",1988,1904,2721,129.695911641348,9.62499994132668
"1988/1989",1989,1447,2020.5,111.468206608959,10.3371697367292
"1989/1990",1990,1527,2233.5,120.711080612144,9.93304238727158
"1990/1991",1991,1723,2307.5,126.25288112646,8.92285373060577
"1991/1992",1992,1713,2733.5,134.688776562106,8.92917836063537
"1992/1993",1993,1697,1965,118.478686822736,8.88884429740368
"1993/1994",1994,1238,2152,118.913049948052,9.95948106592591
"1994/1995",1995,1898,2307.5,119.719341429854,9.87943389790379
"1995/1996",1996,2072,2070,115.544879970346,7.63657275572454
"1996/1997",1997,1936,2788.5,135.571636311474,8.7793631677753
"1997/1998",1998,1692,2013,113.892469470582,9.73499993886799
"1998/1999",1999,1770,2312,121.092020109763,8.92384429662137
"1999/2000",2000,1419,1763.5,113.439106130442,9.38269947725895
"2000/2001",2001,1880,2274.5,119.971242495822,10.0500706865426
"2001/2002",2002,1462,2237,117.546953094043,9.42563673823562
"2002/2003",2003,1872,2464,125.852436510656,8.39162732738527
"2003/2004",2004,1890,2203,118.765518540643,8.47213611732993
"2004/2005",2005,1869,2085,109.908281553242,8.7986792050794
"2005/2006",2006,1569,1780.5,109.012744281971,7.81587262327326
"2006/2007",2007,1222,2137,116.316194613448,12.1206602629028
"2007/2008",2008,1532,2318,119.541188653587,9.48863844202718
"2008/2009",2009,1512,1934,115.336866621021,9.74886786308632
"2009/2010",2010,1717,1943.5,117.315332286088,8.99240561584362
"2010/2011",2011,1605,2144,117.826009375073,9.16318391391322
"2011/2012",2012,1311,2038.5,112.241891053949,9.62140839211118
"2012/2013",2013,1802,2268.5,122.461032759666,8.96665089943815
