"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2027,2313.5,119.105338018303,6.34273579669238
"1985/1986",1986,1850,2561,125.511439965716,6.46101409593544
"1986/1987",1987,1821,2325.5,125.66681438409,6.63995277118114
"1987/1988",1988,2436,3193,141.944284455085,8.93589190845356
"1988/1989",1989,1999,2692,132.500205769594,9.59011779957943
"1989/1990",1990,2001,2738.5,129.669322124642,10.0268394879311
"1990/1991",1991,2268,2838,132.82413236929,8.38049518510717
"1991/1992",1992,2603,3383.5,147.539639260989,8.74373228833552
"1992/1993",1993,2326,2649.5,133.289616648899,7.94705179856897
"1993/1994",1994,2230,3045,139.185608388793,8.07712255037864
"1994/1995",1995,2252,2527.5,128.835160156745,8.95231121006193
"1995/1996",1996,2261,2112,111.864711287982,5.658661934757
"1996/1997",1997,2299,2827,134.957698670795,7.45422162090534
"1997/1998",1998,1866,2702.5,134.083580472569,8.95476404019579
"1998/1999",1999,2294,2812,132.152019443303,8.09316028586923
"1999/2000",2000,1813,2498.5,127.146041969314,9.33103274469189
"2000/2001",2001,2501,2585,129.480573555954,8.88985838126918
"2001/2002",2002,2098,2852,135.729616253865,9.23117912835705
"2002/2003",2003,2395,2697,136.993578527694,6.71337258086083
"2003/2004",2004,2342,2694.5,128.291518785841,8.15892009483432
"2004/2005",2005,2327,2492.5,127.849991271819,8.39221688295838
"2005/2006",2006,1931,2197,119.111221565517,7.08306596882395
"2006/2007",2007,2019,3001,138.243807807296,11.1662970096321
"2007/2008",2008,2203,3232.5,143.769075813875,8.83884965710149
"2008/2009",2009,2265,2626.5,128.248657774889,8.35299518572184
"2009/2010",2010,1931,1926.5,115.931079219057,6.84702823825075
"2010/2011",2011,2138,2537.5,131.021449439914,7.26653294585522
"2011/2012",2012,1841,2567.5,129.321465728421,8.71798111520218
"2012/2013",2013,2105,2436.5,124.102537842494,6.80712257876535
"1950/1951",1951,2164,3081.5,140.562032281681,6.73433327221622
"1951/1952",1952,2724,3001,136.367731729581,8.38438957336276
"1952/1953",1953,2124,2354,117.884998910997,7.26615558737309
"1953/1954",1954,2035,2628,130.385923269125,6.42207541756051
"1954/1955",1955,2173,2591.5,132.773491657958,6.378254663823
"1955/1956",1956,2201,2714,128.461547509717,6.02800464950624
"1956/1957",1957,2045,2665.5,131.071276555198,8.35278292157564
"1957/1958",1958,2548,3020,139.704972251309,7.0151414420403
"1958/1959",1959,2037,2652,128.147758411763,8.80917442080846
"1959/1960",1960,2051,2896.5,137.411302561319,7.30197175718109
"1960/1961",1961,1586,2120,117.391862068114,9.31051874922518
"1961/1962",1962,2224,2701.5,129.784464254746,7.77124991570599
"1962/1963",1963,1473,1685,109.486509253984,4.66655658887488
"1963/1964",1964,2218,2728,135.874947505051,6.60053984797669
"1964/1965",1965,2476,2865.5,138.361151734341,7.01764144198442
"1965/1966",1966,1997,2412.5,122.069250041475,6.8496225778154
"1966/1967",1967,1937,2614.5,128.527689011352,8.67846687656019
"1967/1968",1968,2180,2329,117.480452416211,8.45657267034089
"1968/1969",1969,2008,1931,110.269252149866,6.02339618118866
"1969/1970",1970,2118,2385,125.603218294312,5.22978770836116
"1970/1971",1971,1824,2511.5,129.062740843266,7.81820746182622
"1971/1972",1972,2110,2879.5,137.508787000534,8.17931915541123
"1972/1973",1973,2549,3317.5,146.58475560169,7.78320746260853
"1973/1974",1974,1796,3271.5,145.94342157107,8.45153291936841
"1974/1975",1975,1984,3178.5,145.572243148716,8.88191026823929
"1975/1976",1976,2155,2676,131.784344735939,7.05262903974964
"1976/1977",1977,2028,2817.5,130.397388365063,8.11271217222466
"1977/1978",1978,2003,2574.5,128.838297583665,8.44412725915658
"1978/1979",1979,2207,2628.5,131.694165408566,6.5559197541915
"1979/1980",1980,2305,2609,132.166269826528,6.67138491681571
"1980/1981",1981,2182,2415,122.517259196176,7.95254708146501
"1981/1982",1982,1901,2490.5,124.469714229258,6.78410371135534
"1982/1983",1983,1821,2521.5,128.255676030424,9.34860837101532
"1983/1984",1984,2510,2921,132.063455891252,7.60690132783018
"1984/1985",1985,1883,2260,117.15262389849,6.34273579669238
"1985/1986",1986,1654,2365,118.948419046631,6.46101409593544
"1986/1987",1987,1689,2158,118.992470793965,6.63995277118114
"1987/1988",1988,2122,3019.5,137.5990450554,8.93589190845356
"1988/1989",1989,1737,2423.5,125.789043940437,9.59011779957943
"1989/1990",1990,1626,2489.5,122.706450433819,10.0268394879311
"1990/1991",1991,1988,2648,127.770040584469,8.38049518510717
"1991/1992",1992,2115,3240,145.239590069312,8.74373228833552
"1992/1993",1993,2113,2552,127.127517846696,7.94705179856897
"1993/1994",1994,1944,2833.5,133.177464547984,8.07712255037864
"1994/1995",1995,2090,2417,128.392060387073,8.95231121006193
"1995/1996",1996,2218,2194,116.459939769302,5.658661934757
"1996/1997",1997,2113,2674.5,132.468655202884,7.45422162090534
"1997/1998",1998,1671,2444,126.3677008288,8.95476404019579
"1998/1999",1999,2072,2656.5,127.360043695912,8.09316028586923
"1999/2000",2000,1516,2223.5,120.898435920141,9.33103274469189
"2000/2001",2001,2303,2585.5,125.125518280047,8.88985838126918
"2001/2002",2002,1882,2660,128.91512314589,9.23117912835705
"2002/2003",2003,2123,2697.5,130.6490418123,6.71337258086083
"2003/2004",2004,2143,2573,122.966819621629,8.15892009483432
"2004/2005",2005,2127,2437,123.233047793269,8.39221688295838
"2005/2006",2006,1761,2018,113.858846833595,7.08306596882395
"2006/2007",2007,1667,2693.5,129.641088542919,11.1662970096321
"2007/2008",2008,1789,2962.5,136.916091169886,8.83884965710149
"2008/2009",2009,2000,2580.5,123.618923993928,8.35299518572184
"2009/2010",2010,1924,1981,115.387438515233,6.84702823825075
"2010/2011",2011,1919,2367,122.493585023376,7.26653294585522
"2011/2012",2012,1626,2332.5,122.382966860835,8.71798111520218
"2012/2013",2013,1954,2338.5,127.348612768683,6.80712257876535
