"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2068,2535.5,127.16010050258,5.94688672658478
"1986/1987",1987,1915,2231,122.750692657685,5.902311255883
"1987/1988",1988,2827,3039,143.647019820113,8.26516420156323
"1988/1989",1989,2324,2742,133.528867072574,8.88608477409613
"1989/1990",1990,2416,2812.5,137.944664814106,9.45346683688585
"1990/1991",1991,2467,2569.5,132.655869773867,7.77870272337635
"1991/1992",1992,2930,3282.5,144.411736858832,8.034413033012
"1992/1993",1993,2373,2428,128.461611575702,7.58179235041915
"1993/1994",1994,2572,3102,142.321773165639,7.5643631055257
"1994/1995",1995,2392,2390.5,126.414059685235,8.29471686278593
"1995/1996",1996,1956,1718.5,111.591513142686,5.29222999571302
"1996/1997",1997,2617,2544.5,136.268839706373,6.67124991794117
"1997/1998",1998,2038,2594.5,135.192931475087,8.27476403304323
"1998/1999",1999,2538,2714.5,136.359688378909,7.55816027547567
"1999/2000",2000,2389,2727,134.136672836366,8.48007030004609
"2000/2001",2001,2447,2389.5,128.485470835547,8.43483478418235
"2001/2002",2002,2393,2764.5,137.503657375436,8.45613195351764
"2002/2003",2003,2380,2418.5,132.576108903155,6.35047162322433
"2003/2004",2004,2558,2478,132.894859484432,7.42643182594417
"2004/2005",2005,2339,2172,119.611371006755,7.55615555853934
"2005/2006",2006,2109,2027.5,121.749706560009,6.43377350815484
"2006/2007",2007,2567,2929.5,139.695022319956,10.5719102081131
"2007/2008",2008,2637,3151,144.186752057818,8.21136138586441
"2008/2009",2009,2336,2353,128.647698438396,7.56893857712155
"2009/2010",2010,1766,1817.5,110.959775833567,6.34785369875454
"2010/2011",2011,2244,2422.5,129.475323993556,6.70068387954742
"2011/2012",2012,2336,2713.5,133.885858547262,7.93734730748206
"2012/2013",2013,2173,2138,124.027701075252,6.23523577674345
"1950/1951",1951,2627,3103,144.835658377869,6.56287492036354
"1951/1952",1952,2786,2620.5,132.755146349877,7.83633792006844
"1952/1953",1953,2364,2436.5,128.586265800499,6.59143859897037
"1953/1954",1954,2271,2601.5,131.578083116265,6.17224049513263
"1954/1955",1955,2308,2464,132.162016131388,6.11283011910207
"1955/1956",1956,2263,2585.5,126.070981675165,5.05884971923934
"1956/1957",1957,2315,2859,138.371377457784,7.85306592926137
"1957/1958",1958,2790,2982.5,142.407062483251,6.47158011108338
"1958/1959",1959,2384,2584.5,131.774036007811,8.21075460051169
"1959/1960",1960,2337,2904.5,136.297739849061,6.80751165198468
"1960/1961",1961,1892,2377.5,122.760954569961,8.89283005696423
"1961/1962",1962,2416,2477,122.780714265929,7.3225706581
"1962/1963",1963,1421,1685,107.786317374567,4.00634431712909
"1963/1964",1964,2465,2619.5,133.200885604653,5.9596008728149
"1964/1965",1965,2685,2815.5,136.89411660194,6.55648576956295
"1965/1966",1966,2240,2446.5,120.942277953654,6.71176878496003
"1966/1967",1967,2345,2810,132.839614274634,8.1287498853635
"1967/1968",1968,2489,2319.5,121.74966664928,7.99237078043059
"1968/1969",1969,2052,1955,111.878283082653,5.85846691724036
"1969/1970",1970,2282,2441.5,126.039798155415,5.12587259399248
"1970/1971",1971,2329,2748.5,134.617215456018,7.11801877587963
"1971/1972",1972,2582,3002.5,143.856031984454,7.64856797121378
"1972/1973",1973,3037,3276.5,146.079271382102,6.98693387314923
"1973/1974",1974,2614,3637.5,153.757340034261,8.04106120807822
"1974/1975",1975,2661,3377.5,148.790954941623,8.25389139200034
"1975/1976",1976,2482,2642,132.582965510155,6.79922526719337
"1976/1977",1977,2478,2844.5,135.141913871351,7.74643857315411
"1977/1978",1978,2324,2813.5,137.028915816518,7.84507064642121
"1978/1979",1979,2496,2687,133.03374143015,5.88139144502984
"1979/1980",1980,2518,2603,129.54335186896,6.63654921449144
"1980/1981",1981,2336,2366.5,123.680536323385,7.31216971493625
"1981/1982",1982,2338,2722,130.937075265521,6.48662728055837
"1982/1983",1983,2069,2596.5,128.837513426961,8.93540081072968
"1983/1984",1984,2732,2774,134.445473296504,7.15887314647856
"1984/1985",1985,2072,2250,118.732184794357,6.18082540060112
"1985/1986",1986,1946,2485,126.605922978059,5.94688672658478
"1986/1987",1987,1833,2203.5,124.318068711033,5.902311255883
"1987/1988",1988,2616,3113.5,140.874862282891,8.26516420156323
"1988/1989",1989,2108,2662.5,131.183775516297,8.88608477409613
"1989/1990",1990,2259,2776,134.552013729904,9.45346683688585
"1990/1991",1991,2357,2676,131.456971691355,7.77870272337635
"1991/1992",1992,2763,3323,144.49217849411,8.034413033012
"1992/1993",1993,2271,2510,125.610617733697,7.58179235041915
"1993/1994",1994,2290,3034.5,141.781410064122,7.5643631055257
"1994/1995",1995,2343,2519.5,128.56432521558,8.29471686278593
"1995/1996",1996,2079,1878,108.940192273098,5.29222999571302
"1996/1997",1997,2489,2774,137.25136277383,6.67124991794117
"1997/1998",1998,1946,2511.5,130.163054907942,8.27476403304323
"1998/1999",1999,2461,2801.5,133.927006274046,7.55816027547567
"1999/2000",2000,2185,2667,130.436098746608,8.48007030004609
"2000/2001",2001,2440,2511,130.307940185475,8.43483478418235
"2001/2002",2002,2232,2795,136.406693419921,8.45613195351764
"2002/2003",2003,2364,2499,133.4158214531,6.35047162322433
"2003/2004",2004,2523,2550.5,132.408035824923,7.42643182594417
"2004/2005",2005,2358,2305.5,120.166324662535,7.55615555853934
"2005/2006",2006,2064,2099,120.564397223697,6.43377350815484
"2006/2007",2007,2319,2945.5,134.655282582155,10.5719102081131
"2007/2008",2008,2402,3122,141.317565533615,8.21136138586441
"2008/2009",2009,2237,2435.5,126.946482434321,7.56893857712155
"2009/2010",2010,1846,1855,110.331973743566,6.34785369875454
"2010/2011",2011,2182,2415.5,128.028653988705,6.70068387954742
"2011/2012",2012,2083,2690,129.809627316766,7.93734730748206
"2012/2013",2013,2111,2263,123.583220138679,6.23523577674345
"1950/1951",1951,2374,3062.5,141.501861733232,6.56287492036354
"1951/1952",1952,2736,2801,134.433688013885,7.83633792006844
"1952/1953",1953,2196,2461.5,125.980422205094,6.59143859897037
"1953/1954",1954,2059,2578,128.061773041596,6.17224049513263
"1954/1955",1955,2280,2521.5,129.826484407579,6.11283011910207
"1955/1956",1956,2108,2590,123.438427487486,5.05884971923934
"1956/1957",1957,2040,2764,130.016341035902,7.85306592926137
"1957/1958",1958,2635,3020.5,142.276466868714,6.47158011108338
"1958/1959",1959,2184,2584,128.194490638736,8.21075460051169
"1959/1960",1960,2119,2819,131.171939582815,6.80751165198468
"1960/1961",1961,1653,2135,115.827733997935,8.89283005696423
"1961/1962",1962,2274,2516.5,126.713767753194,7.3225706581
"1962/1963",1963,1347,1572.5,103.948092401045,4.00634431712909
"1963/1964",1964,2340,2670.5,132.477459298056,5.9596008728149
"1964/1965",1965,2546,2932.5,139.966679230609,6.55648576956295
"1965/1966",1966,2035,2393.5,119.059926373411,6.71176878496003
"1966/1967",1967,2101,2645,128.585220194616,8.1287498853635
"1967/1968",1968,2394,2379,119.458630692731,7.99237078043059
"1968/1969",1969,2086,2054.5,113.609554666482,5.85846691724036
"1969/1970",1970,2210,2467,123.964583153618,5.12587259399248
"1970/1971",1971,2064,2705.5,131.36571681465,7.11801877587963
"1971/1972",1972,2359,2984,141.177264375421,7.64856797121378
"1972/1973",1973,2781,3395.5,146.548550446034,6.98693387314923
"1973/1974",1974,2170,3448,149.136248002561,8.04106120807822
"1974/1975",1975,2296,3271.5,148.210101552723,8.25389139200034
"1975/1976",1976,2304,2695,133.354965568124,6.79922526719337
"1976/1977",1977,2226,2781.5,132.281196412803,7.74643857315411
"1977/1978",1978,2133,2750,132.693887822141,7.84507064642121
"1978/1979",1979,2373,2737,134.777211918108,5.88139144502984
"1979/1980",1980,2351,2731,130.674741390797,6.63654921449144
"1980/1981",1981,2257,2437,123.923768069109,7.31216971493625
"1981/1982",1982,2131,2619.5,125.794170821944,6.48662728055837
"1982/1983",1983,1879,2482,126.579305031481,8.93540081072968
"1983/1984",1984,2529,2852,132.89247871318,7.15887314647856
"1984/1985",1985,1935,2245.5,117.394174629749,6.18082540060112
"1985/1986",1986,1768,2338.5,119.955101615589,5.94688672658478
"1986/1987",1987,1806,2158.5,121.572263060457,5.902311255883
"1987/1988",1988,2373,3060,139.521815216325,8.26516420156323
"1988/1989",1989,1918,2489,126.781753461922,8.88608477409613
"1989/1990",1990,1939,2590.5,126.421280325992,9.45346683688585
"1990/1991",1991,2182,2610.5,127.194164130424,7.77870272337635
"1991/1992",1992,2368,3228,143.258035629541,8.034413033012
"1992/1993",1993,2110,2437,127.77030387399,7.58179235041915
"1993/1994",1994,1965,2889,136.200171605469,7.5643631055257
"1994/1995",1995,2215,2508.5,129.579697505903,8.29471686278593
"1995/1996",1996,2108,1981.5,112.026720813845,5.29222999571302
"1996/1997",1997,2311,2795.5,135.241210026946,6.67124991794117
"1997/1998",1998,1768,2361.5,125.001882332807,8.27476403304323
"1998/1999",1999,2271,2745.5,131.031314161523,7.55816027547567
"1999/2000",2000,1929,2492,125.389201705561,8.48007030004609
"2000/2001",2001,2248,2524.5,125.949511555293,8.43483478418235
"2001/2002",2002,2032,2666,130.23319906896,8.45613195351764
"2002/2003",2003,2205,2559,132.001192919282,6.35047162322433
"2003/2004",2004,2347,2570.5,126.489891328892,7.42643182594417
"2004/2005",2005,2242,2324.5,118.336624139687,7.55615555853934
"2005/2006",2006,2007,2098,117.234113911523,6.43377350815484
"2006/2007",2007,2000,2770,133.257543294476,10.5719102081131
"2007/2008",2008,2102,2942.5,138.14799480563,8.21136138586441
"2008/2009",2009,2039,2436.5,121.790426354323,7.56893857712155
"2009/2010",2010,1861,1851.5,112.312817004175,6.34785369875454
"2010/2011",2011,2018,2358.5,126.788159129388,6.70068387954742
"2011/2012",2012,1896,2543,127.098089956668,7.93734730748206
"2012/2013",2013,2035,2276,123.751679099823,6.23523577674345
