"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2743,3082,142.064065109442,5.53613199643299
"1977/1978",1978,2488,2747,133.886923878953,5.93771217613622
"1978/1979",1979,2437,2567,124.958281779284,4.09693391539402
"1979/1980",1980,2498,2403,128.979736695854,4.34950698973795
"1980/1981",1981,2453,2660,128.537913897428,5.63412727726149
"1981/1982",1982,2441,2807.5,133.170092958612,4.52408013226166
"1982/1983",1983,2454,2927,141.542953809119,7.02886781212434
"1983/1984",1984,2885,2810,137.668425666636,5.44276987609974
"1984/1985",1985,2212,2350,119.560121823666,4.12867919770333
"1985/1986",1986,2228,2707,131.922136441845,4.23141504446361
"1986/1987",1987,1965,2298,125.74034500876,4.31212258982947
"1987/1988",1988,2908,3289,146.864775584467,6.52253511018107
"1988/1989",1989,2438,3060,141.028432943992,7.27141497651431
"1989/1990",1990,2481,3126.5,139.960481105251,7.74233477730919
"1990/1991",1991,2672,3028,134.579827423785,6.08926877652225
"1991/1992",1992,2958,3591.5,151.868032287266,6.5071360494924
"1992/1993",1993,2640,2751.5,133.582242454063,5.75516501040514
"1993/1994",1994,2523,3332,144.764149526691,5.73025935058447
"1994/1995",1995,2584,2621,128.877772324134,6.6429008396193
"1995/1996",1996,2322,1922.5,111.78170270854,3.57187789913809
"1996/1997",1997,2627,2924,138.420054816717,5.34707539688515
"1997/1998",1998,2248,3005.5,141.970729325488,6.77481121402937
"1998/1999",1999,2514,3031.5,138.328892872566,5.93962255345201
"1999/2000",2000,2220,2903,135.640823226376,7.24032852136718
"2000/2001",2001,2751,2690.5,131.941496794999,6.76462253501182
"2001/2002",2002,2306,3045.5,140.476605480973,7.23966969420501
"2002/2003",2003,2533,2790,137.169888839384,4.55306598067038
"2003/2004",2004,2532,2788,136.492906463021,6.06699521425989
"2004/2005",2005,2378,2500,127.147987918264,6.25193386722602
"2005/2006",2006,1951,2305,127.363937117255,5.3164386051171
"2006/2007",2007,2212,3166.5,140.213888400916,9.49492907775829
"2007/2008",2008,2437,3360.5,147.960143650419,7.28293415421769
"2008/2009",2009,2534,2761.5,134.682472838623,6.61849046280643
"2009/2010",2010,1786,1915.5,110.176081195219,4.8825706902865
"2010/2011",2011,2364,2671.5,129.749474963223,5.3618867173088
"2011/2012",2012,2107,2807.5,133.273561818291,6.84267594809578
"2012/2013",2013,2306,2560.5,129.987459279974,4.90021219932615
