"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2255,2311,132.485953179609,6.9759433297089
"1955/1956",1956,2209,2430,124.780106292169,5.87483563884533
"1956/1957",1957,2375,2843.5,138.88681658179,8.2830187721916
"1957/1958",1958,2530,2895.5,141.816124616126,6.73445748604992
"1958/1959",1959,2614,2632,134.497027242574,8.54332537014688
"1959/1960",1960,2370,2805,136.004417919705,8.01985906507872
"1960/1961",1961,2168,2362.5,119.742595645981,9.35641497461441
"1961/1962",1962,2420,2388,122.468272514236,7.7696933119672
"1962/1963",1963,1636,1827.5,106.88470196038,4.67518866415364
"1963/1964",1964,2372,2630,134.243960023614,6.49725346530879
"1964/1965",1965,2649,2724,137.24256894536,7.0611555919552
"1965/1966",1966,2379,2612.5,127.539510521035,8.23374990536831
"1966/1967",1967,2477,2715,131.44848136439,8.4797168810026
"1967/1968",1968,2560,2266.5,122.274093312922,7.91502338667081
"1968/1969",1969,2317,2267.5,124.037465250464,6.82025937092455
"1969/1970",1970,2444,2432.5,126.320141956954,5.94169806980721
"1970/1971",1971,2589,2762.5,134.411083030465,7.39172162230232
"1971/1972",1972,2672,2696.5,141.49028128513,7.95025812766729
"1972/1973",1973,2997,2826,142.236981222021,6.64547163898231
"1973/1974",1974,3002,3591,151.18321723918,8.40816027882843
"1974/1975",1975,3057,3342.5,147.338427570468,8.4795753715718
"1975/1976",1976,2571,2701.5,130.187285827763,7.08323936770395
"1976/1977",1977,2531,2844.5,138.686040861048,8.17745273681533
"1977/1978",1978,2640,2877,138.480050678897,8.17365556708888
"1978/1979",1979,2581,2748.5,134.570641914676,6.56158013142347
"1979/1980",1980,2634,2849.5,138.164208898287,8.00401399501035
"1980/1981",1981,2096,2109,119.513684831119,7.21221690933343
"1981/1982",1982,2452,2825,138.212300499979,6.68297163814412
"1982/1983",1983,2138,2421.5,131.706054947414,8.74568385618985
"1983/1984",1984,2984,2852,138.986059080899,6.93469477008521
"1984/1985",1985,2196,2164.5,118.703248837374,6.48816032174377
"1985/1986",1986,2384,2632,126.29995092907,6.46686315240848
"1986/1987",1987,2067,2368,126.37073637534,6.83587257812274
"1987/1988",1988,2682,3149,139.624031494363,8.73619707723634
"1988/1989",1989,2383,2767.5,133.682591118904,9.07919799967862
"1989/1990",1990,2461,2854,135.045494062238,9.332971578912
"1990/1991",1991,2217,2480,132.182927709761,8.00830179719992
"1991/1992",1992,2858,3137,141.899595825517,7.88112667381344
"1992/1993",1993,2201,2444.5,128.623978446875,8.22391499992776
"1993/1994",1994,2316,3016,139.524239859742,8.36372631755745
"1994/1995",1995,2380,2438,127.177341064378,9.21068384579629
"1995/1996",1996,2385,2188.5,122.680516763503,6.87985909055971
"1996/1997",1997,2452,2778.5,135.94973536367,7.77150934966246
"1997/1998",1998,2047,2512,135.282471365041,8.98004705849859
"1998/1999",1999,2455,2886,137.727542838797,8.26563669710842
"1999/2000",2000,2321,2912,136.383013765122,8.87920176887561
"2000/2001",2001,2349,2567.5,132.179402335528,9.01851403877086
"2001/2002",2002,2005,2843,137.531084146626,8.89452819248556
"2002/2003",2003,2365,2568.5,132.443869083067,8.25318386719808
"2003/2004",2004,2449,2478.5,129.831356682203,8.13971821732924
"2004/2005",2005,2295,2238.5,121.925753544268,7.7966744434396
"2005/2006",2006,2111,2240.5,125.512655134082,7.13089615643411
"2006/2007",2007,2490,2900.5,136.722317458719,10.8708489030283
"2007/2008",2008,2590,2919.5,144.418879604304,8.48363839743545
"2008/2009",2009,2218,2445.5,124.219401915708,7.83974048021285
"2009/2010",2010,2011,2033.5,109.757863837546,7.58235841049409
"2010/2011",2011,2346,2581,130.106656615385,8.08245273893875
"2011/2012",2012,2298,2866.5,136.495115352105,8.54420177636345
"2012/2013",2013,2406,2571.5,129.529736153525,7.5474999207072
"1950/1951",1951,2819,3255.5,144.16427054239,7.63616658539201
"1951/1952",1952,2674,2768,131.83554471416,8.03335671735919
"1952/1953",1953,2388,2491,123.967973407706,7.13757068458681
"1953/1954",1954,2265,2713.5,130.19520101857,7.10903294937562
"1954/1955",1955,2315,2402.5,134.852397068357,6.9759433297089
"1955/1956",1956,2084,2494.5,122.649468730083,5.87483563884533
"1956/1957",1957,2208,2794.5,135.811066550617,8.2830187721916
"1957/1958",1958,2314,2888.5,140.475896496272,6.73445748604992
"1958/1959",1959,2571,2690.5,130.584892287742,8.54332537014688
"1959/1960",1960,2214,2795,131.761482855207,8.01985906507872
"1960/1961",1961,2023,2236.5,117.391500189966,9.35641497461441
"1961/1962",1962,2338,2472.5,123.778755854125,7.7696933119672
"1962/1963",1963,1601,1801,108.373790738897,4.67518866415364
"1963/1964",1964,2302,2662.5,132.563729355529,6.49725346530879
"1964/1965",1965,2647,2844,138.695820073038,7.0611555919552
"1965/1966",1966,2191,2578,124.366407421196,8.23374990536831
"1966/1967",1967,2348,2703,131.855618363704,8.4797168810026
"1967/1968",1968,2515,2440,124.000401082802,7.91502338667081
"1968/1969",1969,2246,2377.5,122.933594466012,6.82025937092455
"1969/1970",1970,2391,2545.5,127.505044583519,5.94169806980721
"1970/1971",1971,2335,2788.5,130.72076566851,7.39172162230232
"1971/1972",1972,2583,2885.5,139.790166159314,7.95025812766729
"1972/1973",1973,2956,3053,142.071226254083,6.64547163898231
"1973/1974",1974,2632,3543.5,146.84411388061,8.40816027882843
"1974/1975",1975,2770,3422,149.203239067407,8.4795753715718
"1975/1976",1976,2331,2776.5,131.357437796331,7.08323936770395
"1976/1977",1977,2299,2824,135.506540613599,8.17745273681533
"1977/1978",1978,2498,2986.5,140.992371607988,8.17365556708888
"1978/1979",1979,2474,2838.5,133.786350478348,6.56158013142347
"1979/1980",1980,2553,2930,140.17437840512,8.00401399501035
"1980/1981",1981,2058,2169,115.220948847446,7.21221690933343
"1981/1982",1982,2253,2840,137.725367995982,6.68297163814412
"1982/1983",1983,2080,2419,130.229835059544,8.74568385618985
"1983/1984",1984,2919,3013,136.63392680968,6.93469477008521
"1984/1985",1985,2211,2246.5,121.370767181469,6.48816032174377
"1985/1986",1986,2206,2640,128.706230538065,6.46686315240848
"1986/1987",1987,2004,2381,125.632354949688,6.83587257812274
"1987/1988",1988,2462,3083.5,140.296337216367,8.73619707723634
"1988/1989",1989,2266,2747,128.300817988783,9.07919799967862
"1989/1990",1990,2251,2822.5,135.496393460301,9.332971578912
"1990/1991",1991,2165,2472,127.822277835858,8.00830179719992
"1991/1992",1992,2650,3160,142.758772656498,7.88112667381344
"1992/1993",1993,2039,2409,126.756805673081,8.22391499992776
"1993/1994",1994,2035,2873.5,134.894233724058,8.36372631755745
"1994/1995",1995,2278,2509,125.645044120173,9.21068384579629
"1995/1996",1996,2352,2361.5,120.604605757212,6.87985909055971
"1996/1997",1997,2281,2760,131.403525389834,7.77150934966246
"1997/1998",1998,1922,2450,128.095794852321,8.98004705849859
"1998/1999",1999,2265,2806,138.182845610383,8.26563669710842
"1999/2000",2000,2089,2782,131.257988044501,8.87920176887561
"2000/2001",2001,2165,2575,128.526372383587,9.01851403877086
"2001/2002",2002,1784,2643.5,129.891566636429,8.89452819248556
"2002/2003",2003,2181,2572,130.649117830303,8.25318386719808
"2003/2004",2004,2378,2559.5,126.810659111833,8.13971821732924
"2004/2005",2005,2242,2262.5,120.067941799409,7.7966744434396
"2005/2006",2006,2003,2201,121.342499151566,7.13089615643411
"2006/2007",2007,2222,2817.5,132.098344463098,10.8708489030283
"2007/2008",2008,2424,2983.5,139.174901661657,8.48363839743545
"2008/2009",2009,2062,2426.5,123.754815018721,7.83974048021285
"2009/2010",2010,1992,2034,112.921033072227,7.58235841049409
"2010/2011",2011,2227,2556,127.632553137609,8.08245273893875
"2011/2012",2012,1972,2759,135.367516107888,8.54420177636345
"2012/2013",2013,2281,2568,127.161164587925,7.5474999207072
"1950/1951",1951,2483,3232.5,143.14651894163,7.63616658539201
"1951/1952",1952,2582,2822,133.52411133774,8.03335671735919
"1952/1953",1953,2209,2507.5,122.22935932046,7.13757068458681
"1953/1954",1954,2005,2630,127.346573763773,7.10903294937562
"1954/1955",1955,2367,2454.5,132.899648247134,6.9759433297089
"1955/1956",1956,1891,2400,122.182332762727,5.87483563884533
"1956/1957",1957,1924,2620,126.33463379815,8.2830187721916
"1957/1958",1958,2067,2782,138.840895250074,6.73445748604992
"1958/1959",1959,2324,2667,127.145150209356,8.54332537014688
"1959/1960",1960,2011,2627.5,128.026854741771,8.01985906507872
"1960/1961",1961,1787,2031,112.576837348684,9.35641497461441
"1961/1962",1962,2240,2453,123.9771552951,7.7696933119672
"1962/1963",1963,1540,1727.5,107.263385040779,4.67518866415364
"1963/1964",1964,2145,2610.5,133.221810257019,6.49725346530879
"1964/1965",1965,2477,2837,136.486851247072,7.0611555919552
"1965/1966",1966,1963,2358.5,119.574199427735,8.23374990536831
"1966/1967",1967,2074,2597,129.959585716107,8.4797168810026
"1967/1968",1968,2416,2496.5,123.136867937425,7.91502338667081
"1968/1969",1969,2147,2394,118.096806059161,6.82025937092455
"1969/1970",1970,2239,2580.5,127.162027920918,5.94169806980721
"1970/1971",1971,2089,2670.5,128.587276294544,7.39172162230232
"1971/1972",1972,2394,2912.5,137.388986895148,7.95025812766729
"1972/1973",1973,2824,3189,143.12644330706,6.64547163898231
"1973/1974",1974,2155,3349,139.24866599948,8.40816027882843
"1974/1975",1975,2375,3310.5,146.197796563685,8.4795753715718
"1975/1976",1976,2115,2715.5,132.414059746169,7.08323936770395
"1976/1977",1977,2069,2666,128.171736449777,8.17745273681533
"1977/1978",1978,2250,2956,138.542699226395,8.17365556708888
"1978/1979",1979,2248,2829.5,132.311846852673,6.56158013142347
"1979/1980",1980,2333,2903,139.244940626799,8.00401399501035
"1980/1981",1981,2053,2093,111.113032734271,7.21221690933343
"1981/1982",1982,1993,2711.5,132.344499572493,6.68297163814412
"1982/1983",1983,1992,2330.5,123.744256458049,8.74568385618985
"1983/1984",1984,2682,3028.5,132.237143070569,6.93469477008521
"1984/1985",1985,2076,2286.5,121.260248846609,6.48816032174377
"1985/1986",1986,1965,2548.5,127.359546966173,6.46686315240848
"1986/1987",1987,1887,2248.5,122.488796734428,6.83587257812274
"1987/1988",1988,2075,2916.5,134.857624601484,8.73619707723634
"1988/1989",1989,2081,2621.5,124.59937972866,9.07919799967862
"1989/1990",1990,2043,2618,124.769365077013,9.332971578912
"1990/1991",1991,2049,2379.5,123.046556343675,8.00830179719992
"1991/1992",1992,2292,3086,138.897829732747,7.88112667381344
"1992/1993",1993,1907,2271.5,124.619330222397,8.22391499992776
"1993/1994",1994,1695,2615.5,127.072608132845,8.36372631755745
"1994/1995",1995,2124,2423.5,124.070035843536,9.21068384579629
"1995/1996",1996,2307,2352,119.131077481431,6.87985909055971
"1996/1997",1997,2007,2618.5,128.144762957817,7.77150934966246
"1997/1998",1998,1773,2299.5,117.913411273533,8.98004705849859
"1998/1999",1999,2096,2648,131.2853426547,8.26563669710842
"1999/2000",2000,1784,2478.5,126.846033976925,8.87920176887561
"2000/2001",2001,1999,2413.5,122.96120724025,9.01851403877086
"2001/2002",2002,1492,2335.5,121.691936658757,8.89452819248556
"2002/2003",2003,1995,2477,131.136557665174,8.25318386719808
"2003/2004",2004,2239,2506,120.444035323929,8.13971821732924
"2004/2005",2005,2094,2215.5,116.339735669141,7.7966744434396
"2005/2006",2006,1883,2050.5,115.230998034671,7.13089615643411
"2006/2007",2007,1914,2615,132.132087272823,10.8708489030283
"2007/2008",2008,2161,2885,133.890119688265,8.48363839743545
"2008/2009",2009,1906,2315,119.418304358931,7.83974048021285
"2009/2010",2010,1900,1978,108.522131472808,7.58235841049409
"2010/2011",2011,1942,2414,123.381691198272,8.08245273893875
"2011/2012",2012,1726,2550,125.496126032735,8.54420177636345
"2012/2013",2013,2170,2479,127.050880514983,7.5474999207072
