"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2206,2267,123.125967465205,7.92601408554188
"2006/2007",2007,2499,3078,138.630922838616,11.6131366446377
"2007/2008",2008,2732,3040,143.616639095456,9.0752815990512
"2008/2009",2009,2170,2587.5,132.520006188995,8.46429237539722
"2009/2010",2010,1934,1923,111.247598793253,8.08898578001239
"2010/2011",2011,2483,2675,133.682103517781,8.77497633071704
"2011/2012",2012,2358,2994.5,138.18303364187,9.35901398707549
"2012/2013",2013,2296,2437.5,125.119432123412,7.98926880110916
"1950/1951",1951,2909,3453,149.268675340603,7.95124993403442
"1951/1952",1952,2905,2891.5,135.573628722367,8.74098583187541
"1952/1953",1953,2507,2645,132.101674590229,7.84858484198954
"1953/1954",1954,2339,2835,133.584301202941,8.04971691296559
"1954/1955",1955,2305,2435,131.958667881829,7.5552122070375
"1955/1956",1956,2167,2574,126.267662432336,6.63171357855183
"1956/1957",1957,2348,2993.5,141.893794473718,9.18476405740663
"1957/1958",1958,2542,2947.5,141.894910154426,7.56679239545791
"1958/1959",1959,2658,2814.5,137.310312262224,9.38964612829886
"1959/1960",1960,2243,2973,139.790201076761,8.5419482776388
"1960/1961",1961,2081,2616.5,128.785805468352,9.74547159204365
"1961/1962",1962,2496,2618.5,130.608066692151,8.16905653293965
"1962/1963",1963,1568,1976,111.740041420656,5.27990565412098
"1963/1964",1964,2458,2853,137.133644493796,7.16720652432911
"1964/1965",1965,2768,3004.5,140.371093912838,7.71054239224484
"1965/1966",1966,2361,2783,131.311447041694,8.53872633599764
"1966/1967",1967,2462,3024.5,136.102035910985,9.20174518910254
"1967/1968",1968,2628,2518,125.410782399231,8.65401400283346
"1968/1969",1969,2252,2366,122.858460532908,7.39058956920767
"1969/1970",1970,2400,2652,130.653104908045,6.77358486601767
"1970/1971",1971,2487,2981.5,135.073633738267,8.2646697383497
"1971/1972",1972,2720,3206.5,146.220400649412,8.72626752234523
"1972/1973",1973,3085,3359,146.139125241963,7.6663442800252
"1973/1974",1974,2583,3679.5,152.228895334558,9.12549519080686
"1974/1975",1975,2705,3542,150.337168597497,9.39978763750614
"1975/1976",1976,2360,2870,132.909991005206,7.82201871626569
"1976/1977",1977,2338,3019,139.386926484949,8.87183953609915
"1977/1978",1978,2389,2970,139.000245953613,8.7431367087872
"1978/1979",1979,2497,2858.5,135.265086374387,6.83570750613855
"1979/1980",1980,2558,3017,140.899447665641,8.52722996810862
"1980/1981",1981,2186,2304,123.411269420786,7.89264144477839
"1981/1982",1982,2349,2958.5,138.307945097309,7.17648580040835
"1982/1983",1983,2124,2612.5,134.351416712948,9.36313669492912
"1983/1984",1984,3080,3276,143.211974721938,7.83056331701367
"1984/1985",1985,2034,2305.5,124.229869317187,7.53990560360604
"1985/1986",1986,2239,2733.5,128.300570856219,7.00830184190341
"1986/1987",1987,1956,2428.5,129.655016041088,7.41285371965342
"1987/1988",1988,2568,3293,146.452579685998,9.28234732212245
"1988/1989",1989,2281,2841,133.50532802637,9.64563668861476
"1989/1990",1990,2345,2979.5,137.126262921731,10.3663206347704
"1990/1991",1991,2256,2651,131.440435921744,8.61488199467279
"1991/1992",1992,2722,3448.5,147.854418356562,8.88765249526382
"1992/1993",1993,2275,2643,131.236094802701,8.84820746115567
"1993/1994",1994,2188,2953,138.004582228612,8.86952821539609
"1994/1995",1995,2290,2523,126.449532006215,9.77773574226589
"1995/1996",1996,2355,2358,117.284724018151,7.3153520609239
"1996/1997",1997,2276,2907.5,137.364229386307,8.3895046412198
"1997/1998",1998,1995,2781.5,137.155291004822,9.63783008501566
"1998/1999",1999,2435,3016.5,137.334761996972,9.01818387245074
"1999/2000",2000,1971,2824,138.23833944507,9.78295763957144
"2000/2001",2001,2213,2612.5,133.350566463246,9.77917442147901
"2001/2002",2002,1689,2850.5,138.571401168997,9.94033007825426
"2002/2003",2003,2147,2703,132.400672072227,9.03627349468792
"2003/2004",2004,2401,2560.5,130.696970652369,9.3189670396138
"2004/2005",2005,2277,2355,120.488137072504,8.78143859472354
"2005/2006",2006,2169,2289.5,122.336037357823,7.92601408554188
"2006/2007",2007,2208,2978,138.019240917938,11.6131366446377
"2007/2008",2008,2519,3111.5,143.601505162401,9.0752815990512
"2008/2009",2009,1986,2572.5,131.121337603741,8.46429237539722
"2009/2010",2010,1923,1951,114.593253911226,8.08898578001239
"2010/2011",2011,2346,2675,129.731464846986,8.77497633071704
"2011/2012",2012,2051,2945.5,137.794963305996,9.35901398707549
"2012/2013",2013,2222,2464,126.395108134816,7.98926880110916
"1950/1951",1951,2568,3443,149.033655850106,7.95124993403442
"1951/1952",1952,2800,3041,137.228210906319,8.74098583187541
"1952/1953",1953,2343,2678.5,126.785151443189,7.84858484198954
"1953/1954",1954,2147,2743,132.200247025371,8.04971691296559
"1954/1955",1955,2300,2488,131.726896731632,7.5552122070375
"1955/1956",1956,2024,2507.5,129.579524233099,6.63171357855183
"1956/1957",1957,2074,2823.5,136.22300564128,9.18476405740663
"1957/1958",1958,2257,2941,140.840686481121,7.56679239545791
"1958/1959",1959,2408,2832,129.4386579092,9.38964612829886
"1959/1960",1960,2014,2846,134.648946075103,8.5419482776388
"1960/1961",1961,1789,2395,119.591709451665,9.74547159204365
"1961/1962",1962,2334,2665,130.273502613246,8.16905653293965
"1962/1963",1963,1468,1869,110.955212878848,5.27990565412098
"1963/1964",1964,2320,2841,138.852997201848,7.16720652432911
"1964/1965",1965,2672,3052.5,141.911866055127,7.71054239224484
"1965/1966",1966,2098,2651.5,125.997374818653,8.53872633599764
"1966/1967",1967,2164,2882,135.016886325771,9.20174518910254
"1967/1968",1968,2503,2577.5,123.649158261386,8.65401400283346
"1968/1969",1969,2240,2432.5,123.061532139178,7.39058956920767
"1969/1970",1970,2264,2629,129.357042599291,6.77358486601767
"1970/1971",1971,2190,2882,134.030833741238,8.2646697383497
"1971/1972",1972,2414,3214,144.717611760328,8.72626752234523
"1972/1973",1973,2737,3476,149.168250915316,7.6663442800252
"1973/1974",1974,2077,3451.5,148.388293141982,9.12549519080686
"1974/1975",1975,2292,3380,146.785611830649,9.39978763750614
"1975/1976",1976,2195,2798,134.294932315971,7.82201871626569
"1976/1977",1977,2089,2860.5,135.356738491435,8.87183953609915
"1977/1978",1978,2234,2894.5,137.933932194718,8.7431367087872
"1978/1979",1979,2317,2878,135.435127730866,6.83570750613855
"1979/1980",1980,2342,2997.5,138.888494662477,8.52722996810862
"1980/1981",1981,2074,2316.5,123.128312980451,7.89264144477839
"1981/1982",1982,2085,2855.5,135.195583072778,7.17648580040835
"1982/1983",1983,1977,2519,129.646152886708,9.36313669492912
"1983/1984",1984,2871,3257.5,139.54729089506,7.83056331701367
"1984/1985",1985,1952,2272,121.386323323692,7.53990560360604
"1985/1986",1986,1914,2655.5,130.004262953605,7.00830184190341
"1986/1987",1987,1889,2366.5,123.700948879638,7.41285371965342
"1987/1988",1988,2197,3184,143.236279447319,9.28234732212245
"1988/1989",1989,2042,2710.5,127.845507482351,9.64563668861476
"1989/1990",1990,2083,2802.5,134.1732766632,10.3663206347704
"1990/1991",1991,2078,2580.5,127.841936448083,8.61488199467279
"1991/1992",1992,2213,3331,145.848006828527,8.88765249526382
"1992/1993",1993,2021,2571,128.863147152613,8.84820746115567
"1993/1994",1994,1859,2756,128.369393883616,8.86952821539609
"1994/1995",1995,2129,2469.5,125.912882416248,9.77773574226589
"1995/1996",1996,2269,2396.5,117.42120486072,7.3153520609239
"1996/1997",1997,1996,2738,134.647017765464,8.3895046412198
"1997/1998",1998,1831,2616.5,132.624243225798,9.63783008501566
"1998/1999",1999,2110,2841.5,133.526452786208,9.01818387245074
"1999/2000",2000,1670,2554,129.726665661447,9.78295763957144
"2000/2001",2001,2063,2507,126.467278585875,9.77917442147901
"2001/2002",2002,1446,2494.5,128.760598554693,9.94033007825426
"2002/2003",2003,1948,2545.5,133.327874856736,9.03627349468792
"2003/2004",2004,2343,2510,127.007877784681,9.3189670396138
"2004/2005",2005,2102,2296.5,114.785290636179,8.78143859472354
"2005/2006",2006,2084,2219,118.738880535103,7.92601408554188
"2006/2007",2007,1882,2750,134.850369118351,11.6131366446377
"2007/2008",2008,2233,3048.5,140.080194528992,9.0752815990512
"2008/2009",2009,1846,2434.5,127.66975764002,8.46429237539722
"2009/2010",2010,1851,1952,111.995833778005,8.08898578001239
"2010/2011",2011,2080,2549,126.349698751505,8.77497633071704
"2011/2012",2012,1701,2692.5,132.531575915235,9.35901398707549
"2012/2013",2013,2074,2405.5,125.537971142252,7.98926880110916
"1950/1951",1951,2086,3256.5,143.30242336516,7.95124993403442
"1951/1952",1952,2586,3031.5,137.581143705614,8.74098583187541
"1952/1953",1953,2131,2539.5,121.435702808187,7.84858484198954
"1953/1954",1954,1867,2533,128.186359414494,8.04971691296559
"1954/1955",1955,2246,2495,129.535579109274,7.5552122070375
"1955/1956",1956,1832,2356,126.68347192992,6.63171357855183
"1956/1957",1957,1803,2553,121.947110235538,9.18476405740663
"1957/1958",1958,1993,2790.5,137.321452549112,7.56679239545791
"1958/1959",1959,2068,2730,129.803097453222,9.38964612829886
"1959/1960",1960,1744,2549.5,127.913763059522,8.5419482776388
"1960/1961",1961,1542,2085.5,111.952153425229,9.74547159204365
"1961/1962",1962,2042,2582.5,130.707204461891,8.16905653293965
"1962/1963",1963,1385,1697.5,107.72075300194,5.27990565412098
"1963/1964",1964,2096,2757.5,134.706374800415,7.16720652432911
"1964/1965",1965,2373,3022,138.075806971622,7.71054239224484
"1965/1966",1966,1785,2383,118.038183542913,8.53872633599764
"1966/1967",1967,1775,2601,132.324714375947,9.20174518910254
"1967/1968",1968,2258,2510,124.51003759994,8.65401400283346
"1968/1969",1969,2215,2360,115.741214104595,7.39058956920767
"1969/1970",1970,2092,2508,125.28375527779,6.77358486601767
"1970/1971",1971,1692,2673.5,128.88585465594,8.2646697383497
"1971/1972",1972,2087,3061.5,142.219112984301,8.72626752234523
"1972/1973",1973,2417,3379.5,145.245877965502,7.6663442800252
"1973/1974",1974,1535,3080.5,138.944391236219,9.12549519080686
"1974/1975",1975,1868,3118.5,141.067649651629,9.39978763750614
"1975/1976",1976,2003,2599,130.487350140961,7.82201871626569
"1976/1977",1977,1778,2567,129.697445575876,8.87183953609915
"1977/1978",1978,1982,2760.5,135.351026919861,8.7431367087872
"1978/1979",1979,2042,2755,131.491592480404,6.83570750613855
"1979/1980",1980,2076,2866.5,138.062467766523,8.52722996810862
"1980/1981",1981,1934,2215.5,116.490703615644,7.89264144477839
"1981/1982",1982,1802,2584,125.354961710546,7.17648580040835
"1982/1983",1983,1782,2331.5,123.981553448542,9.36313669492912
"1983/1984",1984,2415,3131,135.5922906983,7.83056331701367
"1984/1985",1985,1797,2178,119.901701417686,7.53990560360604
"1985/1986",1986,1667,2433.5,126.014278663549,7.00830184190341
"1986/1987",1987,1784,2185,121.176353843982,7.41285371965342
"1987/1988",1988,1817,2916,135.455005512396,9.28234732212245
"1988/1989",1989,1743,2407.5,122.434924275326,9.64563668861476
"1989/1990",1990,1738,2507,124.51006566545,10.3663206347704
"1990/1991",1991,1903,2430,123.027328947614,8.61488199467279
"1991/1992",1992,1753,3049,138.370791367187,8.88765249526382
"1992/1993",1993,1783,2341,123.712511848012,8.84820746115567
"1993/1994",1994,1486,2440,122.060504293837,8.86952821539609
"1994/1995",1995,1897,2298.5,122.208122079977,9.77773574226589
"1995/1996",1996,2105,2330,118.839202851137,7.3153520609239
"1996/1997",1997,1723,2493,124.04240716355,8.3895046412198
"1997/1998",1998,1577,2397,125.237418791689,9.63783008501566
"1998/1999",1999,1743,2563.5,125.927108071444,9.01818387245074
"1999/2000",2000,1298,2197.5,119.630300296438,9.78295763957144
"2000/2001",2001,1815,2304.5,119.693194334614,9.77917442147901
"2001/2002",2002,1145,2076.5,117.791150114758,9.94033007825426
"2002/2003",2003,1721,2343,124.344899005627,9.03627349468792
"2003/2004",2004,2093,2410.5,117.119661643578,9.3189670396138
"2004/2005",2005,1957,2140.5,113.49632295777,8.78143859472354
"2005/2006",2006,1915,2064,115.824025672532,7.92601408554188
"2006/2007",2007,1530,2429.5,126.557403471596,11.6131366446377
"2007/2008",2008,1965,2836.5,132.567093113845,9.0752815990512
"2008/2009",2009,1659,2216,117.568977103364,8.46429237539722
"2009/2010",2010,1875,1886,115.345364427239,8.08898578001239
"2010/2011",2011,1829,2352,122.972822483432,8.77497633071704
"2011/2012",2012,1469,2377.5,124.711661407953,9.35901398707549
"2012/2013",2013,1993,2238.5,121.982616113782,7.98926880110916
