"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2515,3032.5,145.780075750528,10.1964857552578
"1957/1958",1958,2655,2779.5,140.378761020277,8.49672164230713
"1958/1959",1959,2729,2952,140.438707519199,10.2610612255126
"1959/1960",1960,2505,3000.5,141.815917348384,9.84603277788423
"1960/1961",1961,2299,2773.5,137.880324124873,10.604598953683
"1961/1962",1962,2681,2398,125.808393290892,8.70698107156973
"1962/1963",1963,1672,2138,119.958365593252,6.82707545321154
"1963/1964",1964,2714,2852,141.622988764316,8.6731924285124
"1964/1965",1965,2707,2671.5,134.276192218621,8.25266504398863
"1965/1966",1966,2634,2754.5,135.880124279578,9.33129709535103
"1966/1967",1967,2873,3104,140.284683177541,9.54191029819062
"1967/1968",1968,2499,2259.5,124.324452691989,9.29596236764405
"1968/1969",1969,2284,2214,122.248641295718,8.52700466049818
"1969/1970",1970,2589,2815.5,133.98780071276,7.92594335317823
"1970/1971",1971,2995,2986.5,138.373759303427,9.07551879918132
"1971/1972",1972,3097,3261.5,148.128856847146,9.6328872427423
"1972/1973",1973,3329,2982.5,145.783730015984,8.75292446676923
"1973/1974",1974,3281,3754.5,156.023339572312,9.86568387585938
"1974/1975",1975,3180,3311,149.183307906951,9.68922161565268
"1975/1976",1976,2742,2854,134.034187662839,8.79814547736268
"1976/1977",1977,2647,3024.5,142.491212676222,9.51330180826404
"1977/1978",1978,2569,2777,138.06521857219,9.59495274983522
"1978/1979",1979,2542,2468,131.10022597778,8.09716976444536
"1979/1980",1980,2873,3009.5,142.147763485463,9.66591541101815
"1980/1981",1981,2495,2462,132.19889404144,8.90535370864519
"1981/1982",1982,2733,3076,145.423878008669,8.6203301301103
"1982/1983",1983,2572,2805.5,139.206925182334,9.86492915889512
"1983/1984",1984,3010,2886.5,139.733305952114,9.1164788035807
"1984/1985",1985,2108,2272.5,120.575369739886,8.7396933349895
"1985/1986",1986,2444,2600.5,125.275650899613,7.73492920650433
"1986/1987",1987,2101,2445,128.287125914337,8.90198106721114
"1987/1988",1988,3039,3367.5,147.023509881258,10.0126524924699
"1988/1989",1989,2748,3259,143.791754757156,10.9137970599794
"1989/1990",1990,2733,3149,143.099567577191,11.2531366750361
"1990/1991",1991,2487,2845.5,137.856732095115,9.71620274712507
"1991/1992",1992,3113,3658,153.130226142023,9.94042244713596
"1992/1993",1993,2561,2753.5,137.780954939141,10.0141744385781
"1993/1994",1994,2482,3173.5,145.087842741369,9.46542445084361
"1994/1995",1995,2574,2723.5,131.062782168704,10.8091744208085
"1995/1996",1996,2211,2360.5,126.046577868108,9.08115016587271
"1996/1997",1997,2520,3043.5,143.95175868605,9.38891501859147
"1997/1998",1998,2543,3151,143.657255127268,10.5188914084289
"1998/1999",1999,2669,3112,142.386650410408,9.59384425929396
"1999/2000",2000,2610,3393,147.469704195111,10.1192487342187
"2000/2001",2001,2507,2645,134.071295463673,10.3750706569265
"2001/2002",2002,2211,3255,150.438447414984,10.8654951742666
"2002/2003",2003,2493,2786,137.499779304168,10.1668159446003
"2003/2004",2004,2507,2649.5,136.063154080676,9.84138489066418
"2004/2005",2005,2113,2371.5,118.112706635128,9.59221690083977
"2005/2006",2006,2195,2382.5,129.375423827968,9.23915087099556
"2006/2007",2007,2694,3223.5,142.235134611836,12.4873583455623
"2007/2008",2008,2703,3229,149.09427374484,9.98873230521108
"2008/2009",2009,2332,2726.5,133.965381499678,9.37938671691765
"2009/2010",2010,2111,2128.5,112.429781866511,9.06610842203317
"2010/2011",2011,2404,2814.5,134.4729618388,9.76016501029338
"2011/2012",2012,2562,3190,142.53493725177,10.4832393364115
"2012/2013",2013,2403,2446.5,124.671999832734,8.64957541247549
"1950/1951",1951,3011,3687,152.25863484545,8.52033327699949
"1951/1952",1952,2980,2739.5,137.415807172777,9.91978864478026
"1952/1953",1953,2252,2644,128.234064661976,8.31514145768652
"1953/1954",1954,2379,2993,137.350011569086,9.1139150247382
"1954/1955",1955,2324,2520,132.955217086046,8.7656839004463
"1955/1956",1956,2254,2682.5,131.077216049344,7.66279339006372
"1956/1957",1957,2357,3029.5,142.424355294132,10.1964857552578
"1957/1958",1958,2572,2953.5,143.637079610636,8.49672164230713
"1958/1959",1959,2535,2978,136.919770168487,10.2610612255126
"1959/1960",1960,2259,3015,141.637499660189,9.84603277788423
"1960/1961",1961,2036,2698.5,132.738080142629,10.604598953683
"1961/1962",1962,2668,2649.5,133.095799379408,8.70698107156973
"1962/1963",1963,1595,2114,119.846248413737,6.82707545321154
"1963/1964",1964,2610,3003,144.565788166991,8.6731924285124
"1964/1965",1965,2719,2866,138.999419931948,8.25266504398863
"1965/1966",1966,2469,2854,136.634777134401,9.33129709535103
"1966/1967",1967,2677,3177,141.936561506862,9.54191029819062
"1967/1968",1968,2609,2431.5,123.633659919258,9.29596236764405
"1968/1969",1969,2315,2375,121.725300596983,8.52700466049818
"1969/1970",1970,2536,2911,136.935513709113,7.92594335317823
"1970/1971",1971,2832,3127,136.952815464528,9.07551879918132
"1971/1972",1972,2885,3405.5,149.267913655069,9.6328872427423
"1972/1973",1973,3223,3360.5,147.690211486929,8.75292446676923
"1973/1974",1974,2853,3788,156.669266365165,9.86568387585938
"1974/1975",1975,2988,3469,149.9998043155,9.68922161565268
"1975/1976",1976,2518,2990.5,137.10549350012,8.79814547736268
"1976/1977",1977,2437,3033,141.404420712271,9.51330180826404
"1977/1978",1978,2397,2904,140.367742140695,9.59495274983522
"1978/1979",1979,2591,2653.5,135.196074526704,8.09716976444536
"1979/1980",1980,2736,3179.5,143.561418128239,9.66591541101815
"1980/1981",1981,2477,2618,131.579459080721,8.90535370864519
"1981/1982",1982,2545,3152.5,143.881888750261,8.6203301301103
"1982/1983",1983,2326,2870.5,139.580742233516,9.86492915889512
"1983/1984",1984,2976,3139,138.486645375136,9.1164788035807
"1984/1985",1985,2066,2283,123.770836007898,8.7396933349895
"1985/1986",1986,2279,2694,129.101357369909,7.73492920650433
"1986/1987",1987,2024,2470.5,131.4020054969,8.90198106721114
"1987/1988",1988,2711,3442,146.145994719837,10.0126524924699
"1988/1989",1989,2478,3178.5,140.596818414908,10.9137970599794
"1989/1990",1990,2467,3113.5,139.313239840166,11.2531366750361
"1990/1991",1991,2349,2872,137.360764063937,9.71620274712507
"1991/1992",1992,2745,3686,154.249282511412,9.94042244713596
"1992/1993",1993,2379,2832.5,136.295003807049,10.0141744385781
"1993/1994",1994,2209,3068.5,138.76232990496,9.46542445084361
"1994/1995",1995,2469,2727,129.792462554927,10.8091744208085
"1995/1996",1996,2234,2398,128.917748209763,9.08115016587271
"1996/1997",1997,2279,3032,142.173397475077,9.38891501859147
"1997/1998",1998,2257,3144.5,142.595664030924,10.5188914084289
"1998/1999",1999,2504,3129.5,139.694460616057,9.59384425929396
"1999/2000",2000,2274,3279,146.991226511024,10.1192487342187
"2000/2001",2001,2418,2668.5,130.13076352014,10.3750706569265
"2001/2002",2002,1827,3092.5,146.617922786588,10.8654951742666
"2002/2003",2003,2303,2797.5,135.221260279663,10.1668159446003
"2003/2004",2004,2488,2742,136.973097921138,9.84138489066418
"2004/2005",2005,2054,2343,117.4105690602,9.59221690083977
"2005/2006",2006,2251,2377.5,126.85388560231,9.23915087099556
"2006/2007",2007,2252,3113,141.045166978694,12.4873583455623
"2007/2008",2008,2550,3259.5,147.379925492643,9.98873230521108
"2008/2009",2009,2139,2702.5,134.350939629536,9.37938671691765
"2009/2010",2010,2139,2182,118.873032849674,9.06610842203317
"2010/2011",2011,2238,2741.5,130.086605328065,9.76016501029338
"2011/2012",2012,2299,3120.5,139.978662391098,10.4832393364115
"2012/2013",2013,2396,2515.5,126.569270142471,8.64957541247549
"1950/1951",1951,2598,3605,151.507590957338,8.52033327699949
"1951/1952",1952,2918,2969,139.558196631783,9.91978864478026
"1952/1953",1953,2040,2551,126.507452461042,8.31514145768652
"1953/1954",1954,2204,2892,132.633607875091,9.1139150247382
"1954/1955",1955,2278,2550.5,131.336042481189,8.7656839004463
"1955/1956",1956,2107,2677,132.403884534752,7.66279339006372
"1956/1957",1957,2109,2902.5,136.494064291754,10.1964857552578
"1957/1958",1958,2421,2976,142.091919732594,8.49672164230713
"1958/1959",1959,2228,2893.5,136.009594433497,10.2610612255126
"1959/1960",1960,1944,2895,135.680140686096,9.84603277788423
"1960/1961",1961,1837,2481.5,126.017996689386,10.604598953683
"1961/1962",1962,2556,2788,133.249724454603,8.70698107156973
"1962/1963",1963,1528,2011,115.761125885087,6.82707545321154
"1963/1964",1964,2465,3046.5,144.304066752444,8.6731924285124
"1964/1965",1965,2583,2926.5,137.173084131084,8.25266504398863
"1965/1966",1966,2233,2804,134.447461567877,9.33129709535103
"1966/1967",1967,2355,3134.5,140.542379795917,9.54191029819062
"1967/1968",1968,2539,2515.5,125.254113070597,9.29596236764405
"1968/1969",1969,2320,2438,122.08936700845,8.52700466049818
"1969/1970",1970,2357,2891.5,135.139874101188,7.92594335317823
"1970/1971",1971,2474,3129,137.693144004113,9.07551879918132
"1971/1972",1972,2570,3399,149.376906907182,9.6328872427423
"1972/1973",1973,2979,3538.5,148.719176972732,8.75292446676923
"1973/1974",1974,2298,3682.5,152.746888663571,9.86568387585938
"1974/1975",1975,2604,3476.5,149.007196185727,9.68922161565268
"1975/1976",1976,2205,2943.5,137.813381832814,8.79814547736268
"1976/1977",1977,2125,2885,136.019605888013,9.51330180826404
"1977/1978",1978,2229,2901,140.164750356026,9.59495274983522
"1978/1979",1979,2486,2747,133.279077498126,8.09716976444536
"1979/1980",1980,2576,3188,142.578821857895,9.66591541101815
"1980/1981",1981,2386,2659.5,127.602227963657,8.90535370864519
"1981/1982",1982,2287,3095,140.449757707736,8.6203301301103
"1982/1983",1983,2054,2829.5,134.896233040018,9.86492915889512
"1983/1984",1984,2793,3181.5,134.50654527868,9.1164788035807
"1984/1985",1985,2078,2270,125.575983063368,8.7396933349895
"1985/1986",1986,2139,2646.5,129.244193702894,7.73492920650433
"1986/1987",1987,1878,2384.5,128.005339311998,8.90198106721114
"1987/1988",1988,2402,3327.5,142.378781030926,10.0126524924699
"1988/1989",1989,2047,3017,135.867153596185,10.9137970599794
"1989/1990",1990,2215,2950,136.737888679818,11.2531366750361
"1990/1991",1991,2116,2777,133.1387468548,9.71620274712507
"1991/1992",1992,2351,3544.5,150.587168449311,9.94042244713596
"1992/1993",1993,2150,2752,133.234523870012,10.0141744385781
"1993/1994",1994,1862,2860.5,132.435992619585,9.46542445084361
"1994/1995",1995,2197,2650,130.159509051589,10.8091744208085
"1995/1996",1996,2220,2424,126.507600472979,9.08115016587271
"1996/1997",1997,1966,2895.5,137.969321273101,9.38891501859147
"1997/1998",1998,1968,2985,139.551166584476,10.5188914084289
"1998/1999",1999,2247,3015,136.016621511327,9.59384425929396
"1999/2000",2000,1844,3043,140.640378710304,10.1192487342187
"2000/2001",2001,2179,2642,129.744749917446,10.3750706569265
"2001/2002",2002,1514,2812,139.052999473137,10.8654951742666
"2002/2003",2003,2022,2693,131.365313608527,10.1668159446003
"2003/2004",2004,2388,2746.5,136.380875641537,9.84138489066418
"2004/2005",2005,1987,2215,117.061326497053,9.59221690083977
"2005/2006",2006,2151,2303,124.417036001125,9.23915087099556
"2006/2007",2007,1865,2891.5,139.441023245879,12.4873583455623
"2007/2008",2008,2267,3147,145.426534704089,9.98873230521108
"2008/2009",2009,1982,2543,127.03997472452,9.37938671691765
"2009/2010",2010,2132,2185.5,119.784113390482,9.06610842203317
"2010/2011",2011,1985,2561.5,127.449410947734,9.76016501029338
"2011/2012",2012,1868,2915,137.003249698621,10.4832393364115
"2012/2013",2013,2295,2510.5,125.784952897677,8.64957541247549
"1950/1951",1951,2066,3368,144.913326801428,8.52033327699949
"1951/1952",1952,2736,3053.5,140.216615080899,9.91978864478026
"1952/1953",1953,1858,2351,118.484056876384,8.31514145768652
"1953/1954",1954,1886,2662.5,131.411065209089,9.1139150247382
"1954/1955",1955,2191,2560.5,130.731206636216,8.7656839004463
"1955/1956",1956,1879,2527.5,130.838559017222,7.66279339006372
"1956/1957",1957,1836,2624.5,126.728066760688,10.1964857552578
"1957/1958",1958,2211,2868,140.028726237685,8.49672164230713
"1958/1959",1959,1864,2714,127.168143707274,10.2610612255126
"1959/1960",1960,1654,2621.5,127.557125439237,9.84603277788423
"1960/1961",1961,1630,2143,118.752952275832,10.604598953683
"1961/1962",1962,2399,2763,133.500188644096,8.70698107156973
"1962/1963",1963,1457,1861,113.766426529867,6.82707545321154
"1963/1964",1964,2272,2986,142.784035964353,8.6731924285124
"1964/1965",1965,2451,2892,135.897167881111,8.25266504398863
"1965/1966",1966,1995,2587,127.544297864382,9.33129709535103
"1966/1967",1967,1941,2941.5,137.64282200757,9.54191029819062
"1967/1968",1968,2422,2495,124.591280262297,9.29596236764405
"1968/1969",1969,2286,2409.5,121.964977392354,8.52700466049818
"1969/1970",1970,2101,2823.5,133.057036620807,7.92594335317823
"1970/1971",1971,2072,2951.5,132.759751613964,9.07551879918132
"1971/1972",1972,2155,3252,145.491019492972,9.6328872427423
"1972/1973",1973,2649,3492.5,148.898831839168,8.75292446676923
"1973/1974",1974,1809,3362.5,144.749020084714,9.86568387585938
"1974/1975",1975,2114,3334,144.75989533491,9.68922161565268
"1975/1976",1976,1874,2738.5,134.765546053826,8.79814547736268
"1976/1977",1977,1771,2633.5,128.563869540108,9.51330180826404
"1977/1978",1978,2075,2724,134.071197590241,9.59495274983522
"1978/1979",1979,2267,2729.5,131.548651269575,8.09716976444536
"1979/1980",1980,2223,3081,140.622181190855,9.66591541101815
"1980/1981",1981,2236,2573.5,124.054036687556,8.90535370864519
"1981/1982",1982,1972,2876,134.147785124701,8.6203301301103
"1982/1983",1983,1852,2551,128.639993891307,9.86492915889512
"1983/1984",1984,2464,3054.5,129.942379174588,9.1164788035807
"1984/1985",1985,1905,2235.5,124.141972104112,8.7396933349895
"1985/1986",1986,1914,2477.5,129.845133432023,7.73492920650433
"1986/1987",1987,1793,2248.5,122.111120121357,8.90198106721114
"1987/1988",1988,1926,3027.5,136.613489006062,10.0126524924699
"1988/1989",1989,1689,2707.5,126.671815660918,10.9137970599794
"1989/1990",1990,1833,2632.5,129.962269288199,11.2531366750361
"1990/1991",1991,1853,2594.5,127.134615643937,9.71620274712507
"1991/1992",1992,1858,3214.5,146.096538862237,9.94042244713596
"1992/1993",1993,1852,2534,129.597788116506,10.0141744385781
"1993/1994",1994,1494,2511,123.351610693788,9.46542445084361
"1994/1995",1995,1944,2447,123.325654412739,10.8091744208085
"1995/1996",1996,2171,2371,120.780121197309,9.08115016587271
"1996/1997",1997,1606,2641.5,128.048162722747,9.38891501859147
"1997/1998",1998,1672,2728,134.116428774033,10.5188914084289
"1998/1999",1999,1899,2785.5,131.169655455391,9.59384425929396
"1999/2000",2000,1486,2683.5,128.323705638456,10.1192487342187
"2000/2001",2001,1996,2471,126.73457423861,10.3750706569265
"2001/2002",2002,1282,2404,125.46798162161,10.8654951742666
"2002/2003",2003,1789,2470,128.376265009946,10.1668159446003
"2003/2004",2004,2122,2638.5,126.990986528817,9.84138489066418
"2004/2005",2005,1865,2017,110.438054569409,9.59221690083977
"2005/2006",2006,1995,2180,119.133560158943,9.23915087099556
"2006/2007",2007,1471,2504.5,128.4376069814,12.4873583455623
"2007/2008",2008,1984,2979.5,141.487836057896,9.98873230521108
"2008/2009",2009,1764,2336,122.319727574733,9.37938671691765
"2009/2010",2010,2119,2154.5,121.144456512247,9.06610842203317
"2010/2011",2011,1713,2290,120.50768404921,9.76016501029338
"2011/2012",2012,1490,2633.5,132.539446832653,10.4832393364115
"2012/2013",2013,2088,2427,127.855054679534,8.64957541247549
"1950/1951",1951,1567,3019,137.766667637063,8.52033327699949
"1951/1952",1952,2447,2973.5,135.75676941049,9.91978864478026
"1952/1953",1953,1629,2072.5,111.442817255422,8.31514145768652
"1953/1954",1954,1529,2411,123.926473371753,9.1139150247382
"1954/1955",1955,2090,2437,126.116685366801,8.7656839004463
"1955/1956",1956,1698,2319.5,125.434416589033,7.66279339006372
"1956/1957",1957,1441,2309.5,117.969402492631,10.1964857552578
"1957/1958",1958,2015,2681,132.01807076477,8.49672164230713
"1958/1959",1959,1567,2373,122.04352748651,10.2610612255126
"1959/1960",1960,1410,2235.5,118.758617191845,9.84603277788423
"1960/1961",1961,1315,1781.5,108.128571801879,10.604598953683
"1961/1962",1962,2159,2623,132.738552026795,8.70698107156973
"1962/1963",1963,1396,1664.5,106.449946214225,6.82707545321154
"1963/1964",1964,1948,2837.5,135.745009249637,8.6731924285124
"1964/1965",1965,2143,2777.5,134.275791688027,8.25266504398863
"1965/1966",1966,1630,2270.5,119.378066878969,9.33129709535103
"1966/1967",1967,1531,2606,128.479294170607,9.54191029819062
"1967/1968",1968,2176,2370.5,122.617780132293,9.29596236764405
"1968/1969",1969,2127,2352,121.269268057767,8.52700466049818
"1969/1970",1970,1777,2627,128.604663403315,7.92594335317823
"1970/1971",1971,1551,2636.5,129.924294632739,9.07551879918132
"1971/1972",1972,1743,2947.5,135.485630354891,9.6328872427423
"1972/1973",1973,2234,3303.5,145.836882581964,8.75292446676923
"1973/1974",1974,1326,2893,137.497898204592,9.86568387585938
"1974/1975",1975,1682,3010.5,139.609655682463,9.68922161565268
"1975/1976",1976,1637,2455.5,129.657887540198,8.79814547736268
"1976/1977",1977,1494,2266.5,121.776567483034,9.51330180826404
"1977/1978",1978,1845,2482,126.81438628947,9.59495274983522
"1978/1979",1979,2027,2581.5,128.854804562817,8.09716976444536
"1979/1980",1980,1905,2867.5,134.036964375412,9.66591541101815
"1980/1981",1981,2011,2414.5,123.818841577657,8.90535370864519
"1981/1982",1982,1570,2530,123.934120538103,8.6203301301103
"1982/1983",1983,1636,2234.5,121.01758726967,9.86492915889512
"1983/1984",1984,1966,2770.5,125.259506708859,9.1164788035807
"1984/1985",1985,1729,2156.5,119.65814197929,8.7396933349895
"1985/1986",1986,1665,2235.5,125.299957104618,7.73492920650433
"1986/1987",1987,1622,2000,111.429327336458,8.90198106721114
"1987/1988",1988,1433,2649.5,129.448542109857,10.0126524924699
"1988/1989",1989,1253,2191.5,117.732307964798,10.9137970599794
"1989/1990",1990,1372,2290.5,118.75056292802,11.2531366750361
"1990/1991",1991,1562,2299,121.759260842776,9.71620274712507
"1991/1992",1992,1400,2813.5,138.205094781065,9.94042244713596
"1992/1993",1993,1576,2247,121.477760673346,10.0141744385781
"1993/1994",1994,1148,2022.5,111.859496719611,9.46542445084361
"1994/1995",1995,1599,2124.5,119.516571946248,10.8091744208085
"1995/1996",1996,1983,2280,118.219853854738,9.08115016587271
"1996/1997",1997,1311,2241,116.798653524274,9.38891501859147
"1997/1998",1998,1400,2362,124.510195687203,10.5188914084289
"1998/1999",1999,1564,2435.5,123.525574245276,9.59384425929396
"1999/2000",2000,1105,2171.5,117.79250429087,10.1192487342187
"2000/2001",2001,1670,2115,117.962670858188,10.3750706569265
"2001/2002",2002,1057,1924,111.024444257016,10.8654951742666
"2002/2003",2003,1494,2149,119.417356792423,10.1668159446003
"2003/2004",2004,1872,2414,120.045559877392,9.84138489066418
"2004/2005",2005,1666,1776.5,104.078543717475,9.59221690083977
"2005/2006",2006,1767,1946.5,112.442668870224,9.23915087099556
"2006/2007",2007,1048,2042.5,116.122842091071,12.4873583455623
"2007/2008",2008,1644,2652.5,128.966243352619,9.98873230521108
"2008/2009",2009,1516,2062.5,114.484189649939,9.37938671691765
"2009/2010",2010,1969,2086.5,118.964814658008,9.06610842203317
"2010/2011",2011,1303,1898.5,110.533714579969,9.76016501029338
"2011/2012",2012,1103,2194,120.334361980995,10.4832393364115
"2012/2013",2013,1903,2270,122.214630911736,8.64957541247549
