"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,1938,1703.5,117.394037562592,5.18771228230699
"1986/1987",1987,2229,1964.5,122.925544842145,5.48514152094195
"1987/1988",1988,2218,1754.5,125.383772281618,6.68187791903114
"1988/1989",1989,2680,2638,143.291750650741,8.0427358033979
"1989/1990",1990,2520,2124.5,130.030964336527,7.62009430341071
"1990/1991",1991,2304,1916.5,123.118116466361,6.11174528052117
"1991/1992",1992,2640,2163,136.360157402934,6.23399060509854
"1992/1993",1993,2237,2049,126.145445722387,6.4862735740366
"1993/1994",1994,2713,2527,136.27005623455,6.65490564573908
"1994/1995",1995,2075,1684,118.447145990495,6.7624292282414
"1995/1996",1996,2035,1861.5,119.486365894198,5.85941314868227
"1996/1997",1997,2700,2101,135.517909028829,6.70209904091064
"1997/1998",1998,2221,2044,127.673879868924,7.0641509196106
"1998/1999",1999,2162,1979,127.277937527323,5.93047169966729
"1999/2000",2000,2389,2346.5,131.573647096001,6.198380277256
"2000/2001",2001,2193,1830.5,118.45159449004,7.42570751530276
"2001/2002",2002,2738,2603,136.671150489805,6.86910375415892
"2002/2003",2003,2264,1931,126.093958105549,6.38580187816911
"2003/2004",2004,1943,1781,122.157769998697,5.93800469622138
"2004/2005",2005,1714,1774.5,108.497424650219,6.29186320102352
"2005/2006",2006,1942,1983,123.250338404531,5.32775944898801
"2006/2007",2007,2664,2323.5,131.589446691926,9.36853766055637
"2007/2008",2008,2509,2314,133.450277864641,6.71281688547575
"2008/2009",2009,2241,2036.5,123.732128932429,6.69981130511272
"2009/2010",2010,1960,1960.5,109.893575213748,6.03403301810723
"2010/2011",2011,2329,2098.5,126.969384515217,6.69450470145774
"2011/2012",2012,2229,2226,126.243267055309,6.71896712008007
"2012/2013",2013,2230,1977,121.650625913771,6.20080188230418
"1950/1951",1951,2664,2295.5,137.880718026881,4.98712502263952
"1951/1952",1952,1721,1636,115.834505009345,5.67169014818337
"1952/1953",1953,2090,2027.5,115.890221957058,4.80603776253619
"1953/1954",1954,2358,2063.5,123.196759559987,4.64974059621839
"1954/1955",1955,2203,1855.5,121.892542432265,4.98551889059995
"1955/1956",1956,2023,1640,111.37599570419,3.88500004727393
"1956/1957",1957,2605,2457.5,133.018883211576,5.69242925215776
"1957/1958",1958,2491,2174.5,126.566004151661,5.07712266213735
"1958/1959",1959,2629,2509.5,138.316939438594,7.11028299405117
"1959/1960",1960,2622,2463,130.890306576555,5.98488262944588
"1960/1961",1961,2144,2280.5,128.566185802102,7.30030657470947
"1961/1962",1962,1910,1693.5,119.656376577468,5.7828537784385
"1962/1963",1963,2046,2129.5,122.43813079089,4.26575475574453
"1963/1964",1964,2659,2469,133.228607224471,6.1414084475435
"1964/1965",1965,2168,1884,118.956177109853,5.13518869857532
"1965/1966",1966,2032,1860.5,120.86926025716,6.45700470676628
"1966/1967",1967,2305,2067.5,126.738916489721,6.12025943127426
"1967/1968",1968,2022,1961,122.734756944557,6.8504694645586
"1968/1969",1969,1895,1714.5,109.928782870328,5.73040094942223
"1969/1970",1970,2199,1861,123.246822167284,4.92566040137185
"1970/1971",1971,2492,2279.5,133.356800271341,5.99910377360494
"1971/1972",1972,2830,2562.5,137.532336543307,6.90805162289595
"1972/1973",1973,2368,1846.5,127.283469509128,5.07091983208732
"1973/1974",1974,3389,2657.5,143.235403527129,6.59985847715816
"1974/1975",1975,2921,2434.5,138.18455173028,5.77462264654701
"1975/1976",1976,2289,2014.5,123.774228945916,5.61957747329184
"1976/1977",1977,2394,2114,132.442766621771,6.48969338528091
"1977/1978",1978,2453,2071.5,127.064862546633,5.97344339682
"1978/1979",1979,2627,2246,131.5714740983,5.46818397415117
"1979/1980",1980,2360,1887.5,123.383559194296,5.70772301122774
"1980/1981",1981,1772,1774.5,116.447015063199,4.97231134372535
"1981/1982",1982,2463,2306.5,134.325468085836,5.10344341626602
"1982/1983",1983,2384,2279.5,131.7719004266,6.90044809308096
"1983/1984",1984,2148,2054.5,125.945864745889,5.01211269813734
"1984/1985",1985,2396,1939,119.300494500969,5.7626886845496
"1985/1986",1986,2115,1882.5,121.665060817121,5.18771228230699
"1986/1987",1987,2397,2207,129.004140347174,5.48514152094195
"1987/1988",1988,2475,2054,130.96414663505,6.68187791903114
"1988/1989",1989,2696,2823,146.595810206566,8.0427358033979
"1989/1990",1990,2636,2449.5,132.381320033706,7.62009430341071
"1990/1991",1991,2501,2215,130.078934787017,6.11174528052117
"1991/1992",1992,2879,2554,141.282598715843,6.23399060509854
"1992/1993",1993,2328,2275,131.342079409766,6.4862735740366
"1993/1994",1994,2813,2763,139.150931390659,6.65490564573908
"1994/1995",1995,2292,1919,122.559193968021,6.7624292282414
"1995/1996",1996,2171,2085.5,127.56416844252,5.85941314868227
"1996/1997",1997,2964,2500.5,141.137018015305,6.70209904091064
"1997/1998",1998,2390,2294,132.411506666695,7.0641509196106
"1998/1999",1999,2307,2196.5,130.538986031513,5.93047169966729
"1999/2000",2000,2438,2513.5,135.97709408466,6.198380277256
"2000/2001",2001,2303,2077.5,123.017158281168,7.42570751530276
"2001/2002",2002,2746,2862,143.29158016276,6.86910375415892
"2002/2003",2003,2379,2208.5,130.240211292701,6.38580187816911
"2003/2004",2004,2119,1983.5,124.165861310869,5.93800469622138
"2004/2005",2005,1763,1869.5,115.367554477619,6.29186320102352
"2005/2006",2006,1984,2063.5,127.517016618581,5.32775944898801
"2006/2007",2007,2750,2600.5,139.739045033771,9.36853766055637
"2007/2008",2008,2576,2549.5,138.913242891626,6.71281688547575
"2008/2009",2009,2336,2256,129.702833007909,6.69981130511272
"2009/2010",2010,1978,2117,117.212730979663,6.03403301810723
"2010/2011",2011,2470,2299,129.367234206501,6.69450470145774
"2011/2012",2012,2256,2374,128.3968570591,6.71896712008007
"2012/2013",2013,2338,2215,128.267337020896,6.20080188230418
"1950/1951",1951,2919,2644,144.876172811827,4.98712502263952
"1951/1952",1952,1902,1757,119.307111433809,5.67169014818337
"1952/1953",1953,2130,2205,117.057391976871,4.80603776253619
"1953/1954",1954,2410,2337,127.35273184981,4.64974059621839
"1954/1955",1955,2427,2122.5,131.147169368299,4.98551889059995
"1955/1956",1956,2186,1913.5,113.308768552926,3.88500004727393
"1956/1957",1957,2608,2691,138.45872159484,5.69242925215776
"1957/1958",1958,2576,2436.5,132.383847241991,5.07712266213735
"1958/1959",1959,2688,2707.5,143.69272725313,7.11028299405117
"1959/1960",1960,2735,2684.5,137.52448605,5.98488262944588
"1960/1961",1961,2109,2328.5,129.775965765041,7.30030657470947
"1961/1962",1962,2002,1882.5,124.927802756402,5.7828537784385
"1962/1963",1963,2004,2226.5,125.345057666047,4.26575475574453
"1963/1964",1964,2676,2728,138.888660303607,6.1414084475435
"1964/1965",1965,2296,2104,125.939724310195,5.13518869857532
"1965/1966",1966,2159,2004,122.77030804665,6.45700470676628
"1966/1967",1967,2429,2282,127.271980818448,6.12025943127426
"1967/1968",1968,2143,2046.5,126.643956359658,6.8504694645586
"1968/1969",1969,2036,1866.5,114.916610932526,5.73040094942223
"1969/1970",1970,2374,2107.5,128.75215598886,4.92566040137185
"1970/1971",1971,2555,2501.5,135.606439505701,5.99910377360494
"1971/1972",1972,2928,2849.5,144.340426272134,6.90805162289595
"1972/1973",1973,2630,2218.5,135.229875821458,5.07091983208732
"1973/1974",1974,3607,3141,150.788647874197,6.59985847715816
"1974/1975",1975,3092,2776,144.213294761397,5.77462264654701
"1975/1976",1976,2418,2218.5,127.057708599757,5.61957747329184
"1976/1977",1977,2508,2346.5,136.265251524624,6.48969338528091
"1977/1978",1978,2594,2380.5,134.930834192919,5.97344339682
"1978/1979",1979,2813,2562.5,138.931135459673,5.46818397415117
"1979/1980",1980,2579,2191.5,129.606997055384,5.70772301122774
"1980/1981",1981,1839,1850,121.488138361846,4.97231134372535
"1981/1982",1982,2561,2569.5,140.445671064564,5.10344341626602
"1982/1983",1983,2398,2469,133.673296753107,6.90044809308096
"1983/1984",1984,2308,2243.5,131.319201302915,5.01211269813734
"1984/1985",1985,2468,2205.5,126.415832943768,5.7626886845496
"1985/1986",1986,2226,2065,123.220320430938,5.18771228230699
"1986/1987",1987,2385,2445.5,132.883742217017,5.48514152094195
"1987/1988",1988,2600,2382,134.389352484294,6.68187791903114
"1988/1989",1989,2625,2929,145.845247905348,8.0427358033979
"1989/1990",1990,2633,2663,132.747161959852,7.62009430341071
"1990/1991",1991,2588,2508.5,137.700670897405,6.11174528052117
"1991/1992",1992,2992,2890.5,146.189072198611,6.23399060509854
"1992/1993",1993,2336,2447.5,133.467714506564,6.4862735740366
"1993/1994",1994,2726,2938.5,145.407284646895,6.65490564573908
"1994/1995",1995,2436,2159.5,126.392357735175,6.7624292282414
"1995/1996",1996,2302,2287,133.253840813066,5.85941314868227
"1996/1997",1997,3040,2874.5,141.73630466968,6.70209904091064
"1997/1998",1998,2446,2497.5,136.228549569479,7.0641509196106
"1998/1999",1999,2430,2389,133.30450038036,5.93047169966729
"1999/2000",2000,2380,2612,136.656536443642,6.198380277256
"2000/2001",2001,2442,2268,126.405551885903,7.42570751530276
"2001/2002",2002,2691,3037,146.910556300455,6.86910375415892
"2002/2003",2003,2451,2422.5,135.464020206557,6.38580187816911
"2003/2004",2004,2261,2128,127.157556919273,5.93800469622138
"2004/2005",2005,1755,1922,120.477539448085,6.29186320102352
"2005/2006",2006,2026,2142.5,128.84580547007,5.32775944898801
"2006/2007",2007,2737,2803,138.545179464877,9.36853766055637
"2007/2008",2008,2650,2760,140.104450526036,6.71281688547575
"2008/2009",2009,2411,2425.5,133.058151479441,6.69981130511272
"2009/2010",2010,2013,2188.5,123.198871032547,6.03403301810723
"2010/2011",2011,2458,2521.5,133.058702280737,6.69450470145774
"2011/2012",2012,2207,2458.5,131.126435977077,6.71896712008007
"2012/2013",2013,2476,2411.5,132.120952180599,6.20080188230418
"1950/1951",1951,3054,2972.5,148.65520321332,4.98712502263952
"1951/1952",1952,2092,1885,122.783761811528,5.67169014818337
"1952/1953",1953,2193,2270,121.238204321226,4.80603776253619
"1953/1954",1954,2382,2555.5,132.048521366992,4.64974059621839
"1954/1955",1955,2586,2420,139.352690650369,4.98551889059995
"1955/1956",1956,2282,2162,119.430407324729,3.88500004727393
"1956/1957",1957,2535,2843.5,141.408986125783,5.69242925215776
"1957/1958",1958,2538,2616.5,136.3375182765,5.07712266213735
"1958/1959",1959,2615,2856,143.742595117927,7.11028299405117
"1959/1960",1960,2689,2904,139.522302663547,5.98488262944588
"1960/1961",1961,2059,2335,130.855039908905,7.30030657470947
"1961/1962",1962,2142,2000.5,125.150841705901,5.7828537784385
"1962/1963",1963,1934,2301,124.780701035065,4.26575475574453
"1963/1964",1964,2567,2884,142.24374276816,6.1414084475435
"1964/1965",1965,2348,2297,130.884267835843,5.13518869857532
"1965/1966",1966,2230,2109,122.547473470613,6.45700470676628
"1966/1967",1967,2417,2423.5,129.111790745203,6.12025943127426
"1967/1968",1968,2212,2149.5,124.862668468416,6.8504694645586
"1968/1969",1969,2183,1999.5,119.712374277337,5.73040094942223
"1969/1970",1970,2492,2328,133.260118470649,4.92566040137185
"1970/1971",1971,2502,2654,137.92454370879,5.99910377360494
"1971/1972",1972,2902,3063.5,148.616467965065,6.90805162289595
"1972/1973",1973,2848,2562,138.766622171848,5.07091983208732
"1973/1974",1974,3597,3546,154.797723347039,6.59985847715816
"1974/1975",1975,3037,3080.5,148.661637090699,5.77462264654701
"1975/1976",1976,2459,2399.5,132.083824915741,5.61957747329184
"1976/1977",1977,2508,2540,136.000896570843,6.48969338528091
"1977/1978",1978,2641,2636,140.006729709485,5.97344339682
"1978/1979",1979,2850,2816,139.383799225889,5.46818397415117
"1979/1980",1980,2795,2513.5,137.297232178925,5.70772301122774
"1980/1981",1981,1896,1932.5,125.726088881876,4.97231134372535
"1981/1982",1982,2579,2753.5,142.421236515729,5.10344341626602
"1982/1983",1983,2377,2558,135.633624421308,6.90044809308096
"1983/1984",1984,2359,2409,133.462276960548,5.01211269813734
"1984/1985",1985,2537,2466.5,129.970212331834,5.7626886845496
"1985/1986",1986,2260,2235,126.228738165614,5.18771228230699
"1986/1987",1987,2345,2619,134.417624456189,5.48514152094195
"1987/1988",1988,2699,2602.5,137.43244442998,6.68187791903114
"1988/1989",1989,2416,3010.5,144.831986576014,8.0427358033979
"1989/1990",1990,2539,2774,136.506751891996,7.62009430341071
"1990/1991",1991,2560,2693,136.948136346503,6.11174528052117
"1991/1992",1992,3006,3147,146.970030355126,6.23399060509854
"1992/1993",1993,2296,2542.5,131.933156280902,6.4862735740366
"1993/1994",1994,2499,3019.5,144.238201400469,6.65490564573908
"1994/1995",1995,2510,2375,129.184544252469,6.7624292282414
"1995/1996",1996,2397,2436,132.189585609044,5.85941314868227
"1996/1997",1997,3042,3113,145.143620489725,6.70209904091064
"1997/1998",1998,2429,2636,140.000271740731,7.0641509196106
"1998/1999",1999,2444,2529,135.067897425383,5.93047169966729
"1999/2000",2000,2277,2671.5,138.0710325836,6.198380277256
"2000/2001",2001,2454,2398.5,126.395641275724,7.42570751530276
"2001/2002",2002,2500,3093.5,146.037072316682,6.86910375415892
"2002/2003",2003,2439,2591,137.711749427646,6.38580187816911
"2003/2004",2004,2316,2245.5,125.551692692816,5.93800469622138
"2004/2005",2005,1872,1956,122.872384929369,6.29186320102352
"2005/2006",2006,2027,2158.5,126.720028246561,5.32775944898801
"2006/2007",2007,2655,2913,140.233214948465,9.36853766055637
"2007/2008",2008,2614,2889,142.718344557852,6.71281688547575
"2008/2009",2009,2319,2510.5,132.651871745803,6.69981130511272
"2009/2010",2010,1989,2238,126.393506144942,6.03403301810723
"2010/2011",2011,2377,2632,133.556248040785,6.69450470145774
"2011/2012",2012,2109,2498.5,129.644570622131,6.71896712008007
"2012/2013",2013,2528,2550.5,133.817011661519,6.20080188230418
"1950/1951",1951,2976,3245,150.68718396469,4.98712502263952
"1951/1952",1952,2212,2074,126.217264081461,5.67169014818337
"1952/1953",1953,2093,2301,126.228236689824,4.80603776253619
"1953/1954",1954,2300,2663,134.981508601012,4.64974059621839
"1954/1955",1955,2705,2684.5,140.906600784866,4.98551889059995
"1955/1956",1956,2377,2347.5,120.236616562157,3.88500004727393
"1956/1957",1957,2470,2876,139.979840692381,5.69242925215776
"1957/1958",1958,2470,2720.5,139.378436305204,5.07712266213735
"1958/1959",1959,2477,2926.5,141.137434592094,7.11028299405117
"1959/1960",1960,2469,2981,139.51211467622,5.98488262944588
"1960/1961",1961,2025,2261.5,129.515802025541,7.30030657470947
"1961/1962",1962,2254,2133,129.231085407626,5.7828537784385
"1962/1963",1963,1788,2257,121.746082357831,4.26575475574453
"1963/1964",1964,2377,2920.5,144.713078693499,6.1414084475435
"1964/1965",1965,2341,2429.5,136.906889959039,5.13518869857532
"1965/1966",1966,2251,2176.5,122.900904733651,6.45700470676628
"1966/1967",1967,2311,2485.5,127.853403122679,6.12025943127426
"1967/1968",1968,2173,2251.5,122.626995095422,6.8504694645586
"1968/1969",1969,2218,2139.5,121.318761329877,5.73040094942223
"1969/1970",1970,2533,2521,136.496310152855,4.92566040137185
"1970/1971",1971,2315,2742.5,134.354465028505,5.99910377360494
"1971/1972",1972,2722,3213,151.795329350003,6.90805162289595
"1972/1973",1973,2937,2849,143.086368383696,5.07091983208732
"1973/1974",1974,3396,3825,157.671002839732,6.59985847715816
"1974/1975",1975,2852,3290.5,149.555901811328,5.77462264654701
"1975/1976",1976,2428,2527,132.071155976295,5.61957747329184
"1976/1977",1977,2471,2619.5,133.416036380026,6.48969338528091
"1977/1978",1978,2605,2787,142.034109804228,5.97344339682
"1978/1979",1979,2761,2988.5,140.065790377244,5.46818397415117
"1979/1980",1980,2812,2788.5,142.191026661451,5.70772301122774
"1980/1981",1981,1960,1983,123.627105836869,4.97231134372535
"1981/1982",1982,2536,2872.5,142.764892980662,5.10344341626602
"1982/1983",1983,2219,2572.5,135.63935742066,6.90044809308096
"1983/1984",1984,2348,2512,133.687009823042,5.01211269813734
"1984/1985",1985,2466,2604,133.819839647761,5.7626886845496
"1985/1986",1986,2250,2332,127.942443352262,5.18771228230699
"1986/1987",1987,2186,2631,134.573276665292,5.48514152094195
"1987/1988",1988,2647,2741.5,138.066289231942,6.68187791903114
"1988/1989",1989,2216,2939,139.890599711335,8.0427358033979
"1989/1990",1990,2383,2769.5,137.187465577333,7.62009430341071
"1990/1991",1991,2444,2779,139.170348150995,6.11174528052117
"1991/1992",1992,2892,3299.5,148.40259149486,6.23399060509854
"1992/1993",1993,2255,2573.5,133.108180711425,6.4862735740366
"1993/1994",1994,2251,2966,141.87686267265,6.65490564573908
"1994/1995",1995,2508,2515.5,129.078042492268,6.7624292282414
"1995/1996",1996,2379,2535.5,132.677481871109,5.85941314868227
"1996/1997",1997,2876,3250.5,145.135687059481,6.70209904091064
"1997/1998",1998,2386,2712.5,139.195887341823,7.0641509196106
"1998/1999",1999,2406,2648.5,136.914612381236,5.93047169966729
"1999/2000",2000,2120,2602.5,132.582024872434,6.198380277256
"2000/2001",2001,2322,2493,129.055137948495,7.42570751530276
"2001/2002",2002,2171,3028,145.836747824901,6.86910375415892
"2002/2003",2003,2356,2672,142.509932205303,6.38580187816911
"2003/2004",2004,2383,2310.5,126.446450371484,5.93800469622138
"2004/2005",2005,1952,1968.5,123.553330904154,6.29186320102352
"2005/2006",2006,1968,2147.5,125.184228720732,5.32775944898801
"2006/2007",2007,2434,2907.5,136.738279107724,9.36853766055637
"2007/2008",2008,2430,2941.5,139.6206100504,6.71281688547575
"2008/2009",2009,2253,2538.5,131.997556012267,6.69981130511272
"2009/2010",2010,1995,2254.5,129.397809778188,6.03403301810723
"2010/2011",2011,2316,2595.5,130.501704414028,6.69450470145774
"2011/2012",2012,1999,2470.5,132.176017230567,6.71896712008007
"2012/2013",2013,2425,2651,131.965239110417,6.20080188230418
