"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2141,2812.5,137.345127563197,10.6394102736596
"1994/1995",1995,2266,2191.5,121.012823391252,10.9807074358423
"1995/1996",1996,2106,1925.5,113.186642809222,8.48530510876835
"1996/1997",1997,2468,2647.5,134.148045856665,9.50124992174096
"1997/1998",1998,2090,2362,130.029125051935,10.7399055544322
"1998/1999",1999,2341,2515,133.376330181996,9.84594331026288
"1999/2000",2000,2337,2723,134.668825307192,10.4243895724687
"2000/2001",2001,2305,2319.5,123.505220959363,11.0164857369294
"2001/2002",2002,2088,2776,134.061544815758,10.8137498924043
"2002/2003",2003,2445,2392,125.759088663308,9.89311312052931
"2003/2004",2004,2318,2212.5,120.343298881331,9.61502339337633
"2004/2005",2005,1913,1966,116.698219460087,9.53606124171759
"2005/2006",2006,2068,1926,117.244758710697,8.5420046601629
"2006/2007",2007,2420,2753,128.679903494874,12.8489621110647
"2007/2008",2008,2445,2798.5,138.067551694155,10.0849294861595
"2008/2009",2009,2243,2298,118.015429032948,9.91641500680092
"2009/2010",2010,1903,2008.5,115.424456857928,9.59658010828941
"2010/2011",2011,2453,2476.5,129.010484556102,10.1361791528322
"2011/2012",2012,2301,2732.5,133.595523398032,10.1305163396006
"2012/2013",2013,2411,2329.5,121.073489619824,9.33224049155636
"1950/1951",1951,2845,2984.5,141.228327753482,8.86129160271181
"1951/1952",1952,2423,2356.5,125.587556035148,9.35291072317867
"1952/1953",1953,2463,2071,116.10628079389,8.52507069827725
"1953/1954",1954,2284,2595,128.928669158638,8.22773579926283
"1954/1955",1955,2240,2352,133.25332152526,8.52759428312651
"1955/1956",1956,2189,2403.5,121.66338969893,7.40816898260948
"1956/1957",1957,2290,2728.5,131.263108752651,9.48962256351029
"1957/1958",1958,2564,2804.5,135.788878211369,8.12271221670463
"1958/1959",1959,2588,2606.5,130.823070842159,9.67110840851037
"1959/1960",1960,2362,2679.5,133.809447472131,9.10507035313148
"1960/1961",1961,1913,2086,118.527867493461,10.7255423472061
"1961/1962",1962,2321,2271,121.740436772152,8.83316031403242
"1962/1963",1963,1617,1871.5,106.645269620206,6.10365565806047
"1963/1964",1964,2256,2498,124.71283848268,8.16387319107028
"1964/1965",1965,2472,2587,134.159957490833,8.00573108724389
"1965/1966",1966,2282,2300.5,121.483043178856,9.90867915791723
"1966/1967",1967,2376,2515.5,124.110834188353,9.95549519460666
"1967/1968",1968,2382,2077.5,114.123813618799,9.86985906843148
"1968/1969",1969,2192,2225,122.767898815395,8.52778296236757
"1969/1970",1970,2402,2397.5,127.488424607807,7.83749995892867
"1970/1971",1971,2311,2514.5,125.519880720462,8.34247636273591
"1971/1972",1972,2585,2769,135.929264370077,9.73375578508865
"1972/1973",1973,2824,2766,138.208876397879,7.54962260687267
"1973/1974",1974,2949,3520,145.47167543229,9.76405651964036
"1974/1975",1975,2803,3187.5,145.69153341024,9.63073105092231
"1975/1976",1976,2355,2546.5,122.884019131698,8.5469248257009
"1976/1977",1977,2218,2501.5,127.700904042122,9.57806595775984
"1977/1978",1978,2291,2588.5,131.670753204434,9.08412728955495
"1978/1979",1979,2546,2858,134.305209201728,8.53150937737862
"1979/1980",1980,2569,2801,134.868143941645,9.4282393599926
"1980/1981",1981,2006,1980,115.009643727921,8.88129710540931
"1981/1982",1982,2315,2743.5,134.137857586196,8.30945749554941
"1982/1983",1983,2072,2262.5,126.360525915492,10.3006838661364
"1983/1984",1984,2685,2629.5,133.228136297356,8.30126755419646
"1984/1985",1985,2266,2318.5,122.477439533511,7.86797165636079
"1985/1986",1986,2272,2372.5,126.041695121811,8.05837259550122
"1986/1987",1987,1982,2386,127.018589507247,8.40108485199195
"1987/1988",1988,2673,2953,135.966232980945,10.040375496545
"1988/1989",1989,2193,2509.5,129.595496359969,10.7790093271431
"1989/1990",1990,2193,2498,127.033577961957,10.5055659370286
"1990/1991",1991,2304,2474,127.103348639539,9.27198105894099
"1991/1992",1992,2534,3004,138.219881087989,9.21511729902855
"1992/1993",1993,1954,2364,125.37460097655,9.84054236698737
"1993/1994",1994,1913,2655,128.930834313975,10.6394102736596
"1994/1995",1995,2278,2258,119.724777429496,10.9807074358423
"1995/1996",1996,2206,2020.5,110.975960015552,8.48530510876835
"1996/1997",1997,2384,2712,132.845417810639,9.50124992174096
"1997/1998",1998,1975,2309,125.32447853848,10.7399055544322
"1998/1999",1999,2132,2538,129.065205040401,9.84594331026288
"1999/2000",2000,2117,2644,129.929167936948,10.4243895724687
"2000/2001",2001,2245,2341,122.003385280347,11.0164857369294
"2001/2002",2002,1814,2602,131.966494343689,10.8137498924043
"2002/2003",2003,2356,2495,128.172588755816,9.89311312052931
"2003/2004",2004,2313,2294.5,123.632535801397,9.61502339337633
"2004/2005",2005,1968,1963.5,113.413334215547,9.53606124171759
"2005/2006",2006,2040,1966.5,116.886957248342,8.5420046601629
"2006/2007",2007,2207,2644.5,128.937214217032,12.8489621110647
"2007/2008",2008,2309,2792,134.075293166763,10.0849294861595
"2008/2009",2009,2184,2278,118.235300925667,9.91641500680092
"2009/2010",2010,1918,2008.5,113.347123205063,9.59658010828941
"2010/2011",2011,2323,2528,126.304712297762,10.1361791528322
"2011/2012",2012,2042,2707.5,130.731961097809,10.1305163396006
"2012/2013",2013,2337,2417.5,124.963181245447,9.33224049155636
"1950/1951",1951,2644,3062.5,139.418602223571,8.86129160271181
"1951/1952",1952,2405,2443.5,126.338817850404,9.35291072317867
"1952/1953",1953,2511,2212.5,118.367694829977,8.52507069827725
"1953/1954",1954,2080,2589,127.290257829574,8.22773579926283
"1954/1955",1955,2291,2402,130.968654472033,8.52759428312651
"1955/1956",1956,2068,2391.5,118.513973011772,7.40816898260948
"1956/1957",1957,2076,2603.5,129.380830538872,9.48962256351029
"1957/1958",1958,2308,2820,139.28695318001,8.12271221670463
"1958/1959",1959,2417,2636.5,129.462081592035,9.67110840851037
"1959/1960",1960,2099,2613,129.059506916715,9.10507035313148
"1960/1961",1961,1778,1976,110.496028321435,10.7255423472061
"1961/1962",1962,2254,2334.5,120.249248309583,8.83316031403242
"1962/1963",1963,1519,1758,100.896049284657,6.10365565806047
"1963/1964",1964,2137,2489.5,126.167107939551,8.16387319107028
"1964/1965",1965,2372,2636,135.170564584345,8.00573108724389
"1965/1966",1966,2173,2230.5,114.915365150857,9.90867915791723
"1966/1967",1967,2189,2448,125.79379609457,9.95549519460666
"1967/1968",1968,2343,2179,116.000400369811,9.86985906843148
"1968/1969",1969,2117,2247,120.680187287984,8.52778296236757
"1969/1970",1970,2366,2469,127.892397768756,7.83749995892867
"1970/1971",1971,2122,2495.5,124.061233743829,8.34247636273591
"1971/1972",1972,2420,2847,139.421605638711,9.73375578508865
"1972/1973",1973,2822,2904,137.663690078361,7.54962260687267
"1973/1974",1974,2642,3455,143.720469617277,9.76405651964036
"1974/1975",1975,2559,3182.5,144.30878299982,9.63073105092231
"1975/1976",1976,2164,2561.5,126.712425830935,8.5469248257009
"1976/1977",1977,2074,2429,124.136881026234,9.57806595775984
"1977/1978",1978,2270,2667,131.080039960018,9.08412728955495
"1978/1979",1979,2438,2841,132.225574797071,8.53150937737862
"1979/1980",1980,2529,2825,135.324716711978,9.4282393599926
"1980/1981",1981,2005,1955,108.734521366332,8.88129710540931
"1981/1982",1982,2122,2647.5,133.519908729955,8.30945749554941
"1982/1983",1983,1931,2208.5,122.54667430007,10.3006838661364
"1983/1984",1984,2608,2737.5,130.965825188363,8.30126755419646
"1984/1985",1985,2202,2384.5,124.737158920543,7.86797165636079
"1985/1986",1986,2154,2413.5,125.735921581395,8.05837259550122
"1986/1987",1987,1883,2318,122.358483914898,8.40108485199195
"1987/1988",1988,2506,2902.5,131.833454370353,10.040375496545
"1988/1989",1989,2108,2397.5,125.586187461813,10.7790093271431
"1989/1990",1990,2036,2369,124.919072998681,10.5055659370286
"1990/1991",1991,2259,2443.5,126.291511850675,9.27198105894099
"1991/1992",1992,2264,2929.5,136.808644202801,9.21511729902855
"1992/1993",1993,1880,2183.5,121.472684632197,9.84054236698737
"1993/1994",1994,1653,2389.5,124.545789976136,10.6394102736596
"1994/1995",1995,2231,2224,117.14927437312,10.9807074358423
"1995/1996",1996,2332,2067,114.269836418118,8.48530510876835
"1996/1997",1997,2225,2624,132.509904159566,9.50124992174096
"1997/1998",1998,1814,2184,120.13846926253,10.7399055544322
"1998/1999",1999,1999,2408,125.647976090162,9.84594331026288
"1999/2000",2000,1843,2413.5,122.489293331649,10.4243895724687
"2000/2001",2001,2055,2256.5,116.346106196091,11.0164857369294
"2001/2002",2002,1564,2326,121.129740546519,10.8137498924043
"2002/2003",2003,2208,2488,128.833835376719,9.89311312052931
"2003/2004",2004,2308,2272,119.622035268543,9.61502339337633
"2004/2005",2005,1966,1905,110.592075988133,9.53606124171759
"2005/2006",2006,1922,1937,114.979556100689,8.5420046601629
"2006/2007",2007,1920,2433.5,126.086573638669,12.8489621110647
"2007/2008",2008,2118,2670.5,133.662952410185,10.0849294861595
"2008/2009",2009,2038,2195,117.554505544276,9.91641500680092
"2009/2010",2010,1904,1936.5,112.168705883292,9.59658010828941
"2010/2011",2011,2125,2439,120.752005902449,10.1361791528322
"2011/2012",2012,1765,2523.5,127.536631771081,10.1305163396006
"2012/2013",2013,2212,2406,122.81854505293,9.33224049155636
"1950/1951",1951,2360,2951.5,132.981522109304,8.86129160271181
"1951/1952",1952,2266,2465,127.061647800291,9.35291072317867
"1952/1953",1953,2409,2322.5,115.528154309926,8.52507069827725
"1953/1954",1954,1841,2432,124.167036858391,8.22773579926283
"1954/1955",1955,2274,2427.5,128.283336691353,8.52759428312651
"1955/1956",1956,1873,2315.5,119.46143074126,7.40816898260948
"1956/1957",1957,1841,2411,122.235954445095,9.48962256351029
"1957/1958",1958,2074,2715.5,136.221449857672,8.12271221670463
"1958/1959",1959,2163,2590.5,127.894933032435,9.67110840851037
"1959/1960",1960,1833,2451.5,124.863666474354,9.10507035313148
"1960/1961",1961,1546,1712,103.186599008779,10.7255423472061
"1961/1962",1962,2151,2292,120.217773202161,8.83316031403242
"1962/1963",1963,1418,1580.5,98.7659291001695,6.10365565806047
"1963/1964",1964,1966,2470,127.924179322788,8.16387319107028
"1964/1965",1965,2170,2606.5,131.487435831082,8.00573108724389
"1965/1966",1966,1915,2048,112.089688752584,9.90867915791723
"1966/1967",1967,1923,2294.5,121.02185049405,9.95549519460666
"1967/1968",1968,2223,2198.5,116.435178439634,9.86985906843148
"1968/1969",1969,2049,2177.5,114.00526454481,8.52778296236757
"1969/1970",1970,2258,2478,129.13730116933,7.83749995892867
"1970/1971",1971,1964,2390.5,119.806699898847,8.34247636273591
"1971/1972",1972,2203,2776,136.455761133723,9.73375578508865
"1972/1973",1973,2709,2987,141.826387339467,7.54962260687267
"1973/1974",1974,2158,3232.5,141.502376504804,9.76405651964036
"1974/1975",1975,2277,3057,140.328565752304,9.63073105092231
"1975/1976",1976,1970,2462,126.33041554549,8.5469248257009
"1976/1977",1977,1878,2244,118.965109634311,9.57806595775984
"1977/1978",1978,2087,2563.5,128.521077279185,9.08412728955495
"1978/1979",1979,2182,2679,126.997211568059,8.53150937737862
"1979/1980",1980,2285,2752.5,131.751386159928,9.4282393599926
"1980/1981",1981,1933,1874,110.200158459899,8.88129710540931
"1981/1982",1982,1889,2471.5,128.529688237096,8.30945749554941
"1982/1983",1983,1748,2079,118.422943034717,10.3006838661364
"1983/1984",1984,2354,2726,131.668501730832,8.30126755419646
"1984/1985",1985,2059,2333.5,122.31618611946,7.86797165636079
"1985/1986",1986,2000,2336.5,123.578159698144,8.05837259550122
"1986/1987",1987,1781,2147,120.983593906274,8.40108485199195
"1987/1988",1988,2206,2745,129.722100786538,10.040375496545
"1988/1989",1989,1841,2253.5,115.078545616793,10.7790093271431
"1989/1990",1990,1820,2187.5,119.022323656132,10.5055659370286
"1990/1991",1991,2089,2354.5,124.399284367879,9.27198105894099
"1991/1992",1992,2000,2769,134.468241326548,9.21511729902855
"1992/1993",1993,1739,2045,118.017313569286,9.84054236698737
"1993/1994",1994,1407,2012,116.678383869473,10.6394102736596
"1994/1995",1995,2070,2119.5,113.094219570361,10.9807074358423
"1995/1996",1996,2288,2125.5,115.20370874006,8.48530510876835
"1996/1997",1997,1996,2476,128.221839439405,9.50124992174096
"1997/1998",1998,1686,1982.5,109.660552066511,10.7399055544322
"1998/1999",1999,1870,2188,118.445384574332,9.84594331026288
"1999/2000",2000,1513,2108.5,115.280801191258,10.4243895724687
"2000/2001",2001,1858,2103,116.622851799908,11.0164857369294
"2001/2002",2002,1291,1962.5,112.322521262522,10.8137498924043
"2002/2003",2003,1943,2382,123.08048428874,9.89311312052931
"2003/2004",2004,2141,2193.5,115.837778201515,9.61502339337633
"2004/2005",2005,1918,1823,106.359745788366,9.53606124171759
"2005/2006",2006,1750,1789.5,109.413599149078,8.5420046601629
"2006/2007",2007,1520,2159,120.167525401868,12.8489621110647
"2007/2008",2008,1862,2471,124.750500358768,10.0849294861595
"2008/2009",2009,1865,2074.5,114.891335196172,9.91641500680092
"2009/2010",2010,1919,1879,112.008156235385,9.59658010828941
"2010/2011",2011,1834,2229.5,117.197280679785,10.1361791528322
"2011/2012",2012,1496,2237,119.573380027872,10.1305163396006
"2012/2013",2013,2125,2282.5,121.045705874217,9.33224049155636
"1950/1951",1951,1994,2696,130.871847704107,8.86129160271181
"1951/1952",1952,2137,2394.5,122.897095444721,9.35291072317867
"1952/1953",1953,2223,2252,114.311251178532,8.52507069827725
"1953/1954",1954,1625,2164.5,117.861919717573,8.22773579926283
"1954/1955",1955,2172,2415.5,124.65171596805,8.52759428312651
"1955/1956",1956,1646,2146,117.173953978279,7.40816898260948
"1956/1957",1957,1538,2116.5,114.540849289975,9.48962256351029
"1957/1958",1958,1777,2496,133.685587539173,8.12271221670463
"1958/1959",1959,1848,2382,120.970889197926,9.67110840851037
"1959/1960",1960,1558,2136,116.045213596014,9.10507035313148
"1960/1961",1961,1291,1414.5,99.411615202329,10.7255423472061
"1961/1962",1962,1949,2197,123.150013621945,8.83316031403242
"1962/1963",1963,1319,1375,94.1716157538914,6.10365565806047
"1963/1964",1964,1757,2311.5,123.414230057457,8.16387319107028
"1964/1965",1965,1897,2479,128.276634748244,8.00573108724389
"1965/1966",1966,1559,1759,110.632005568155,9.90867915791723
"1966/1967",1967,1550,2012,115.548145290635,9.95549519460666
"1967/1968",1968,2016,2051.5,112.520018383141,9.86985906843148
"1968/1969",1969,1862,2032.5,111.315303828394,8.52778296236757
"1969/1970",1970,2119,2385,126.156892828256,7.83749995892867
"1970/1971",1971,1626,2184,119.894289358534,8.34247636273591
"1971/1972",1972,1959,2607.5,131.093291915965,9.73375578508865
"1972/1973",1973,2442,2967.5,137.34245549378,7.54962260687267
"1973/1974",1974,1667,2903,132.011911726411,9.76405651964036
"1974/1975",1975,1894,2837,138.900907206665,9.63073105092231
"1975/1976",1976,1816,2260.5,124.319951024538,8.5469248257009
"1976/1977",1977,1664,1944,113.709746023507,9.57806595775984
"1977/1978",1978,1895,2427.5,123.440141151182,9.08412728955495
"1978/1979",1979,1853,2422,118.689270124086,8.53150937737862
"1979/1980",1980,1972,2657.5,129.883826461682,9.4282393599926
"1980/1981",1981,1763,1757,107.854933987364,8.88129710540931
"1981/1982",1982,1624,2211.5,119.040275721431,8.30945749554941
"1982/1983",1983,1568,1847,113.914441789064,10.3006838661364
"1983/1984",1984,2071,2622.5,125.566071487355,8.30126755419646
"1984/1985",1985,1831,2225.5,122.099564054504,7.86797165636079
"1985/1986",1986,1783,2146.5,114.738795158737,8.05837259550122
"1986/1987",1987,1654,1927.5,113.407117594954,8.40108485199195
"1987/1988",1988,1772,2486.5,125.108236909863,10.040375496545
"1988/1989",1989,1596,2022.5,106.2713612666,10.7790093271431
"1989/1990",1990,1453,1937,109.990399943178,10.5055659370286
"1990/1991",1991,1832,2233.5,119.559808209587,9.27198105894099
"1991/1992",1992,1632,2397,130.126588879276,9.21511729902855
"1992/1993",1993,1587,1842,112.527560712204,9.84054236698737
"1993/1994",1994,1082,1547.5,99.5812716589226,10.6394102736596
"1994/1995",1995,1730,1930.5,112.029453486257,10.9807074358423
"1995/1996",1996,2130,2108.5,113.877267635917,8.48530510876835
"1996/1997",1997,1660,2234.5,121.969854435866,9.50124992174096
"1997/1998",1998,1534,1696,107.181853786993,10.7399055544322
"1998/1999",1999,1634,1944,112.822896880429,9.84594331026288
"1999/2000",2000,1242,1696.5,104.534902522956,10.4243895724687
"2000/2001",2001,1582,1848,110.868085498044,11.0164857369294
"2001/2002",2002,1085,1543.5,97.8976521285895,10.8137498924043
"2002/2003",2003,1712,2157,121.186714835008,9.89311312052931
"2003/2004",2004,1869,2025.5,111.717756945981,9.61502339337633
"2004/2005",2005,1736,1669.5,101.69047826984,9.53606124171759
"2005/2006",2006,1583,1586,103.236869183874,8.5420046601629
"2006/2007",2007,1178,1761.5,108.068711422546,12.8489621110647
"2007/2008",2008,1572,2164.5,115.813704550825,10.0849294861595
"2008/2009",2009,1588,1875.5,113.729402827709,9.91641500680092
"2009/2010",2010,1854,1780,109.200045984996,9.59658010828941
"2010/2011",2011,1585,1911.5,110.874574202001,10.1361791528322
"2011/2012",2012,1243,1840,109.480281867445,10.1305163396006
"2012/2013",2013,1811,2128.5,115.127983636513,9.33224049155636
