"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,2006,2099.5,116.717683148807,12.0253064914492
"1961/1962",1962,2160,1975.5,117.468415543411,9.8500471061078
"1962/1963",1963,1601,1718,104.941333739739,8.06181601400241
"1963/1964",1964,2051,2298,127.822495265337,9.05948352204207
"1964/1965",1965,2544,2255,132.339558754398,9.89533012396357
"1965/1966",1966,2215,1943.5,116.536989842063,10.5877593537696
"1966/1967",1967,2308,2267,125.304587786437,10.9614150057951
"1967/1968",1968,1940,1772,112.467282319021,10.8046947506392
"1968/1969",1969,2271,1966.5,113.421047552048,9.2978065524136
"1969/1970",1970,2338,2193,130.822127466745,9.49108484998029
"1970/1971",1971,2238,2320,131.980479005249,10.1842452118454
"1971/1972",1972,2271,2535.5,127.93264021152,10.6917839550409
"1972/1973",1973,2572,2440,136.823467987901,9.61273579065741
"1973/1974",1974,3235,3231.5,148.700680399081,10.7296933128613
"1974/1975",1975,2679,2828.5,142.884438955051,10.8021461414305
"1975/1976",1976,2241,2203.5,125.531711685099,9.89281683674895
"1976/1977",1977,2340,2398.5,129.15190854768,11.4115093353573
"1977/1978",1978,2541,2394,135.978710459514,10.3893867166941
"1978/1979",1979,2631,2765.5,136.245424439433,9.49926881206152
"1979/1980",1980,2629,2615,134.177074085394,10.3373942916006
"1980/1981",1981,2088,2022,121.863215848921,10.0733725728142
"1981/1982",1982,2433,2678,133.078350245464,9.64433956353591
"1982/1983",1983,2244,2329,126.515045640604,11.7792923460047
"1983/1984",1984,2684,2544.5,131.795493884533,9.87537552258481
"1984/1985",1985,2353,2334.5,120.077030916309,9.67278295912657
"1985/1986",1986,2162,1983.5,119.714855241946,9.62195748856449
"1986/1987",1987,2177,2317,125.746220024765,9.1475471218099
"1987/1988",1988,2738,2585,132.733321683833,11.4506102291596
"1988/1989",1989,2024,2272,128.893294980848,11.7492215919598
"1989/1990",1990,2280,2452,130.574977747145,12.0807310185123
"1990/1991",1991,2385,2461.5,131.092179940838,10.6185612398736
"1991/1992",1992,2474,2782.5,136.81041159642,11.0591313646704
"1992/1993",1993,2195,2099,121.792692417188,10.9145046294851
"1993/1994",1994,2259,2730,140.076889074843,11.9262027200795
"1994/1995",1995,2482,2330.5,122.707917138646,11.791745175915
"1995/1996",1996,2018,1835,113.090536322816,9.66464782776442
"1996/1997",1997,2751,2558.5,131.999365824939,10.9914385900297
"1997/1998",1998,2045,2199,125.237117466555,11.9329244180424
"1998/1999",1999,2134,2195,123.344977159618,11.1532546241487
"1999/2000",2000,1967,2077,120.470276635153,11.7265022417723
"2000/2001",2001,2068,2177.5,123.542662897999,12.8431838316588
"2001/2002",2002,2058,2517,130.958400007289,11.6682310277324
"2002/2003",2003,2320,2390.5,130.497569326298,10.8954008563272
"2003/2004",2004,2368,2189.5,120.623856410526,10.8645069558751
"2004/2005",2005,2086,1949,121.061025632489,10.9770046280881
"2005/2006",2006,2012,1950.5,120.31296690484,10.2660140779423
"2006/2007",2007,2301,2637,122.973674956315,13.9280658828815
"2007/2008",2008,2262,2609.5,129.28044632626,11.6436853422149
"2008/2009",2009,2173,2349.5,119.428580366584,11.9420046065187
"2009/2010",2010,1910,2048,121.638480407212,11.1261319832455
"2010/2011",2011,2164,1966,122.193290724787,10.868278215424
"2011/2012",2012,1969,2186,126.088672831596,10.7020186965962
"2012/2013",2013,2455,2284,125.169338073109,10.6569338805253
"1950/1951",1951,2893,2964.5,139.740237799522,10.3538332583693
"1951/1952",1952,2404,2043,125.367031791503,10.1648356100116
"1952/1953",1953,2246,2101.5,121.80522973631,9.79794805066853
"1953/1954",1954,2022,2484.5,127.688893604886,8.80047165786953
"1954/1955",1955,2630,2524,135.066365941822,9.52974050949363
"1955/1956",1956,2458,2333,117.874185538101,8.63366193531579
"1956/1957",1957,2127,2527,127.762659945058,10.2968395489514
"1957/1958",1958,2257,2667.5,137.430647803514,10.115471628477
"1958/1959",1959,2330,2768,135.066811592108,11.6640329146187
"1959/1960",1960,2076,2611,130.758631641336,10.5149060247221
"1960/1961",1961,1893,2035,111.746574045296,12.0253064914492
"1961/1962",1962,2215,2121,119.943886009259,9.8500471061078
"1962/1963",1963,1616,1705,107.379633913682,8.06181601400241
"1963/1964",1964,2057,2349.5,128.934101602196,9.05948352204207
"1964/1965",1965,2579,2488,133.683351813526,9.89533012396357
"1965/1966",1966,2241,2028.5,116.890862293424,10.5877593537696
"1966/1967",1967,2232,2349,123.604570078595,10.9614150057951
"1967/1968",1968,2073,1812,116.345214150454,10.8046947506392
"1968/1969",1969,2352,2138,118.16215742191,9.2978065524136
"1969/1970",1970,2412,2388,128.318217762558,9.49108484998029
"1970/1971",1971,2215,2379,127.171451090467,10.1842452118454
"1971/1972",1972,2165,2558.5,131.402732633986,10.6917839550409
"1972/1973",1973,2666,2654,137.730661892858,9.61273579065741
"1973/1974",1974,2969,3452.5,149.18753807968,10.7296933128613
"1974/1975",1975,2525,2926.5,143.345110348882,10.8021461414305
"1975/1976",1976,2256,2291.5,123.218815092229,9.89281683674895
"1976/1977",1977,2272,2422,128.188972832454,11.4115093353573
"1977/1978",1978,2568,2601,134.688428805771,10.3893867166941
"1978/1979",1979,2450,2852,138.299272214065,9.49926881206152
"1979/1980",1980,2620,2776,134.549294864559,10.3373942916006
"1980/1981",1981,2130,2041,119.05090382364,10.0733725728142
"1981/1982",1982,2291,2676.5,133.398104406178,9.64433956353591
"1982/1983",1983,2131,2342.5,126.204060074483,11.7792923460047
"1983/1984",1984,2704,2710.5,132.814622366135,9.87537552258481
"1984/1985",1985,2293,2455,121.684652813442,9.67278295912657
"1985/1986",1986,2162,2100.5,120.432870800539,9.62195748856449
"1986/1987",1987,2059,2324.5,124.79858623077,9.1475471218099
"1987/1988",1988,2745,2737.5,131.74130837776,11.4506102291596
"1988/1989",1989,1905,2169.5,123.031698940762,11.7492215919598
"1989/1990",1990,2123,2436,127.634141602735,12.0807310185123
"1990/1991",1991,2271,2467,129.968015778373,10.6185612398736
"1991/1992",1992,2337,2802.5,135.272929840911,11.0591313646704
"1992/1993",1993,2183,2188,122.776076789507,10.9145046294851
"1993/1994",1994,2018,2599.5,132.67072833208,11.9262027200795
"1994/1995",1995,2432,2444.5,124.165785078205,11.791745175915
"1995/1996",1996,2169,1904.5,113.501531366781,9.66464782776442
"1996/1997",1997,2617,2734,134.36447043333,10.9914385900297
"1997/1998",1998,1993,2143,121.407871746184,11.9329244180424
"1998/1999",1999,2136,2194.5,122.278570735089,11.1532546241487
"1999/2000",2000,1797,1948.5,116.767595450259,11.7265022417723
"2000/2001",2001,2028,2135,119.635576159112,12.8431838316588
"2001/2002",2002,1891,2366,126.407256367553,11.6682310277324
"2002/2003",2003,2234,2407,129.407399246465,10.8954008563272
"2003/2004",2004,2343,2249.5,120.454142471753,10.8645069558751
"2004/2005",2005,2202,2047,119.602487091931,10.9770046280881
"2005/2006",2006,1973,1965,114.522008938874,10.2660140779423
"2006/2007",2007,2072,2577.5,121.441003546955,13.9280658828815
"2007/2008",2008,2119,2478.5,124.614062829373,11.6436853422149
"2008/2009",2009,1971,2282,118.092584902594,11.9420046065187
"2009/2010",2010,1922,2038,117.806539635032,11.1261319832455
"2010/2011",2011,2237,2095.5,120.664419118947,10.868278215424
"2011/2012",2012,1833,2160.5,122.428340270315,10.7020186965962
"2012/2013",2013,2443,2364.5,127.131105928297,10.6569338805253
"1950/1951",1951,2676,3050,138.574741077406,10.3538332583693
"1951/1952",1952,2482,2232,124.600818365443,10.1648356100116
"1952/1953",1953,2320,2120,120.12340892904,9.79794805066853
"1953/1954",1954,1866,2429.5,124.546732979889,8.80047165786953
"1954/1955",1955,2689,2749,132.937950981684,9.52974050949363
"1955/1956",1956,2410,2457,118.064318700209,8.63366193531579
"1956/1957",1957,2027,2418.5,121.713538393565,10.2968395489514
"1957/1958",1958,2014,2569.5,135.478585402735,10.115471628477
"1958/1959",1959,2094,2632.5,129.901071014004,11.6640329146187
"1959/1960",1960,1844,2472,125.790224294678,10.5149060247221
"1960/1961",1961,1755,1901,107.271486687754,12.0253064914492
"1961/1962",1962,2182,2209,122.955232246185,9.8500471061078
"1962/1963",1963,1522,1644,101.92389079274,8.06181601400241
"1963/1964",1964,1928,2303,126.069497975325,9.05948352204207
"1964/1965",1965,2515,2595,134.88709818216,9.89533012396357
"1965/1966",1966,2135,2011.5,112.354484692962,10.5877593537696
"1966/1967",1967,2104,2304,123.123782149924,10.9614150057951
"1967/1968",1968,2125,1880.5,111.686373204727,10.8046947506392
"1968/1969",1969,2389,2234.5,119.819519767669,9.2978065524136
"1969/1970",1970,2430,2481.5,129.453580637007,9.49108484998029
"1970/1971",1971,2015,2368.5,121.588121298487,10.1842452118454
"1971/1972",1972,2040,2486.5,128.937923911883,10.6917839550409
"1972/1973",1973,2583,2792.5,140.061572007369,9.61273579065741
"1973/1974",1974,2575,3473,145.810844225281,10.7296933128613
"1974/1975",1975,2306,2890,140.260271502524,10.8021461414305
"1975/1976",1976,2233,2301.5,120.965336190295,9.89281683674895
"1976/1977",1977,2145,2352.5,123.21740931202,11.4115093353573
"1977/1978",1978,2532,2700,134.850202750478,10.3893867166941
"1978/1979",1979,2167,2793,136.920948634383,9.49926881206152
"1979/1980",1980,2505,2852.5,134.137396674689,10.3373942916006
"1980/1981",1981,2097,2055.5,116.051010414899,10.0733725728142
"1981/1982",1982,2076,2629.5,127.343645905122,9.64433956353591
"1982/1983",1983,2008,2281.5,122.798141315702,11.7792923460047
"1983/1984",1984,2682,2761.5,131.042266770288,9.87537552258481
"1984/1985",1985,2110,2389,121.944072635507,9.67278295912657
"1985/1986",1986,2119,2152.5,121.248115831784,9.62195748856449
"1986/1987",1987,1899,2255,121.466973320241,9.1475471218099
"1987/1988",1988,2608,2805,133.570627458293,11.4506102291596
"1988/1989",1989,1774,2048,115.547556897206,11.7492215919598
"1989/1990",1990,1972,2330,122.888797118164,12.0807310185123
"1990/1991",1991,2110,2406.5,129.323965027224,10.6185612398736
"1991/1992",1992,2179,2695,133.467313670132,11.0591313646704
"1992/1993",1993,2091,2165.5,121.470777965333,10.9145046294851
"1993/1994",1994,1703,2416.5,124.765495791104,11.9262027200795
"1994/1995",1995,2319,2427,119.429525952137,11.791745175915
"1995/1996",1996,2266,1944,114.014005353218,9.66464782776442
"1996/1997",1997,2365,2746,134.294181140975,10.9914385900297
"1997/1998",1998,1943,2006.5,115.585201023622,11.9329244180424
"1998/1999",1999,2125,2102,117.55772798671,11.1532546241487
"1999/2000",2000,1583,1732.5,111.329024057072,11.7265022417723
"2000/2001",2001,1954,2028,115.810800906676,12.8431838316588
"2001/2002",2002,1710,2191,117.731343047832,11.6682310277324
"2002/2003",2003,2051,2394.5,127.624647593889,10.8954008563272
"2003/2004",2004,2195,2225,119.346371165662,10.8645069558751
"2004/2005",2005,2191,2111,113.731509864057,10.9770046280881
"2005/2006",2006,1893,1863,113.033415889994,10.2660140779423
"2006/2007",2007,1829,2404,122.845954208641,13.9280658828815
"2007/2008",2008,1919,2286,116.890136156301,11.6436853422149
"2008/2009",2009,1834,2143.5,116.847478790916,11.9420046065187
"2009/2010",2010,1926,2040,115.536570137949,11.1261319832455
"2010/2011",2011,2263,2163,116.723897261317,10.868278215424
"2011/2012",2012,1744,2050,116.943294335618,10.7020186965962
"2012/2013",2013,2370,2432.5,124.382001723511,10.6569338805253
"1950/1951",1951,2345,2992.5,135.71344105312,10.3538332583693
"1951/1952",1952,2538,2342.5,125.362039419425,10.1648356100116
"1952/1953",1953,2236,2115.5,116.560160426262,9.79794805066853
"1953/1954",1954,1720,2253.5,121.897998369382,8.80047165786953
"1954/1955",1955,2579,2828,129.120783973765,9.52974050949363
"1955/1956",1956,2324,2501.5,120.823178302385,8.63366193531579
"1956/1957",1957,1939,2225,114.860676040855,10.2968395489514
"1957/1958",1958,1814,2383,132.237171914969,10.115471628477
"1958/1959",1959,1800,2405.5,122.70698699089,11.6640329146187
"1959/1960",1960,1591,2156.5,115.856125682335,10.5149060247221
"1960/1961",1961,1549,1691,102.518281544135,12.0253064914492
"1961/1962",1962,2176,2237,122.92193969344,9.8500471061078
"1962/1963",1963,1443,1513,100.04895871063,8.06181601400241
"1963/1964",1964,1819,2246,121.99458749916,9.05948352204207
"1964/1965",1965,2405,2610.5,132.045206448492,9.89533012396357
"1965/1966",1966,1938,1916,110.264782465325,10.5877593537696
"1966/1967",1967,1903,2167.5,118.419543197398,10.9614150057951
"1967/1968",1968,2018,1888,108.566649327376,10.8046947506392
"1968/1969",1969,2339,2275,117.886594169623,9.2978065524136
"1969/1970",1970,2421,2506,130.559627025642,9.49108484998029
"1970/1971",1971,1868,2269.5,119.23764353065,10.1842452118454
"1971/1972",1972,1924,2352,126.848721837876,10.6917839550409
"1972/1973",1973,2422,2817,136.181546452608,9.61273579065741
"1973/1974",1974,2155,3264,140.601383461445,10.7296933128613
"1974/1975",1975,2046,2738,138.035782013873,10.8021461414305
"1975/1976",1976,2130,2264.5,119.520998963702,9.89281683674895
"1976/1977",1977,1987,2217.5,116.779526607243,11.4115093353573
"1977/1978",1978,2427,2724.5,130.247908404294,10.3893867166941
"1978/1979",1979,1863,2613,133.053502240483,9.49926881206152
"1979/1980",1980,2327,2815,136.157590406578,10.3373942916006
"1980/1981",1981,2027,1990.5,111.978785734524,10.0733725728142
"1981/1982",1982,1852,2426.5,126.045184606071,9.64433956353591
"1982/1983",1983,1860,2136,121.261582356472,11.7792923460047
"1983/1984",1984,2453,2730,129.361287480513,9.87537552258481
"1984/1985",1985,1912,2287.5,122.790149692776,9.67278295912657
"1985/1986",1986,2147,2135.5,120.891115271811,9.62195748856449
"1986/1987",1987,1654,2074,120.318633374852,9.1475471218099
"1987/1988",1988,2324,2711,130.689002327158,11.4506102291596
"1988/1989",1989,1660,1831,106.694438916179,11.7492215919598
"1989/1990",1990,1722,2110.5,114.753942084179,12.0807310185123
"1990/1991",1991,1850,2268.5,125.530975236096,10.6185612398736
"1991/1992",1992,1924,2482,127.444748915612,11.0591313646704
"1992/1993",1993,2006,2068.5,116.920414515119,10.9145046294851
"1993/1994",1994,1331,2084,115.887878402847,11.9262027200795
"1994/1995",1995,2140,2310,119.637764769558,11.791745175915
"1995/1996",1996,2192,1930,109.759329022445,9.66464782776442
"1996/1997",1997,2134,2580.5,126.826903056429,10.9914385900297
"1997/1998",1998,1780,1844,112.912107864006,11.9329244180424
"1998/1999",1999,1968,1960.5,109.277209033524,11.1532546241487
"1999/2000",2000,1410,1422.5,103.117685044067,11.7265022417723
"2000/2001",2001,1828,1898.5,110.835603570251,12.8431838316588
"2001/2002",2002,1467,1924,110.733466382221,11.6682310277324
"2002/2003",2003,1843,2262.5,121.843005992663,10.8954008563272
"2003/2004",2004,1975,2102,118.184859353373,10.8645069558751
"2004/2005",2005,2137,2075,112.462515734438,10.9770046280881
"2005/2006",2006,1776,1724.5,107.634598297459,10.2660140779423
"2006/2007",2007,1588,2073.5,112.567234238871,13.9280658828815
"2007/2008",2008,1646,2025,110.291887678746,11.6436853422149
"2008/2009",2009,1614,1881.5,114.595890333005,11.9420046065187
"2009/2010",2010,1885,1943,113.179384112284,11.1261319832455
"2010/2011",2011,2150,2136,117.642068884352,10.868278215424
"2011/2012",2012,1625,1822.5,110.006883025672,10.7020186965962
"2012/2013",2013,2274,2406,122.865021495537,10.6569338805253
"1950/1951",1951,2016,2747.5,125.286837370109,10.3538332583693
"1951/1952",1952,2371,2354,122.78474066759,10.1648356100116
"1952/1953",1953,2131,2048,115.225994969477,9.79794805066853
"1953/1954",1954,1515,2058.5,114.445672860977,8.80047165786953
"1954/1955",1955,2438,2769,127.531095001354,9.52974050949363
"1955/1956",1956,2074,2424.5,121.716284720274,8.63366193531579
"1956/1957",1957,1648,2000.5,107.753520626121,10.2968395489514
"1957/1958",1958,1555,2119.5,125.989925367777,10.115471628477
"1958/1959",1959,1546,2115,117.002346095921,11.6640329146187
"1959/1960",1960,1335,1804.5,109.530405035302,10.5149060247221
"1960/1961",1961,1359,1413.5,98.7606868108293,12.0253064914492
"1961/1962",1962,2059,2136.5,120.075651475863,9.8500471061078
"1962/1963",1963,1339,1295,97.1958495624482,8.06181601400241
"1963/1964",1964,1647,2076,114.261283411547,9.05948352204207
"1964/1965",1965,2192,2532,132.121269544716,9.89533012396357
"1965/1966",1966,1740,1692,108.520295646551,10.5877593537696
"1966/1967",1967,1682,1928,113.461125229584,10.9614150057951
"1967/1968",1968,1928,1784.5,104.857804686544,10.8046947506392
"1968/1969",1969,2145,2240.5,115.757899212642,9.2978065524136
"1969/1970",1970,2254,2474.5,129.393376949266,9.49108484998029
"1970/1971",1971,1694,2037.5,114.185174070909,10.1842452118454
"1971/1972",1972,1755,2158.5,117.056858775924,10.6917839550409
"1972/1973",1973,2220,2719,130.859568992511,9.61273579065741
"1973/1974",1974,1729,2873,135.093119306819,10.7296933128613
"1974/1975",1975,1756,2494.5,128.414509141203,10.8021461414305
"1975/1976",1976,1938,2110,117.493429815091,9.89281683674895
"1976/1977",1977,1725,1981,107.270722242054,11.4115093353573
"1977/1978",1978,2222,2638.5,124.333788033006,10.3893867166941
"1978/1979",1979,1537,2321,125.572151892201,9.49926881206152
"1979/1980",1980,2076,2662,131.652108747986,10.3373942916006
"1980/1981",1981,1827,1833,110.209360073863,10.0733725728142
"1981/1982",1982,1512,2135,117.278039701963,9.64433956353591
"1982/1983",1983,1646,1915,117.169036276648,11.7792923460047
"1983/1984",1984,2098,2572.5,123.824968178448,9.87537552258481
"1984/1985",1985,1674,2061,118.777569962316,9.67278295912657
"1985/1986",1986,2011,2058,116.93614400929,9.62195748856449
"1986/1987",1987,1439,1832,114.221303707695,9.1475471218099
"1987/1988",1988,1941,2485,125.976100661745,11.4506102291596
"1988/1989",1989,1487,1568,96.2435563501168,11.7492215919598
"1989/1990",1990,1465,1798,105.947205238003,12.0807310185123
"1990/1991",1991,1581,2029.5,115.919024058418,10.6185612398736
"1991/1992",1992,1584,2222.5,121.600408111209,11.0591313646704
"1992/1993",1993,1833,1908,111.757563790082,10.9145046294851
"1993/1994",1994,1081,1657,105.46480691831,11.9262027200795
"1994/1995",1995,1808,2106.5,115.392707235454,11.791745175915
"1995/1996",1996,1984,1884.5,105.589168524049,9.66464782776442
"1996/1997",1997,1883,2321.5,123.760831820783,10.9914385900297
"1997/1998",1998,1545,1588.5,103.303735252562,11.9329244180424
"1998/1999",1999,1709,1763,108.374759367797,11.1532546241487
"1999/2000",2000,1206,1033,94.4577214302624,11.7265022417723
"2000/2001",2001,1579,1657,105.991599308437,12.8431838316588
"2001/2002",2002,1287,1527.5,97.2133486762716,11.6682310277324
"2002/2003",2003,1672,2034.5,115.667045839137,10.8954008563272
"2003/2004",2004,1770,1864,113.689535244728,10.8645069558751
"2004/2005",2005,2009,1934.5,105.514250073696,10.9770046280881
"2005/2006",2006,1644,1489,104.062230099033,10.2660140779423
"2006/2007",2007,1328,1698,101.244998883605,13.9280658828815
"2007/2008",2008,1327,1681,100.832776792825,11.6436853422149
"2008/2009",2009,1394,1558.5,106.665540031295,11.9420046065187
"2009/2010",2010,1803,1778.5,103.175756961815,11.1261319832455
"2010/2011",2011,2011,2032.5,111.588848265447,10.868278215424
"2011/2012",2012,1421,1577,98.8749885377591,10.7020186965962
"2012/2013",2013,2010,2257,114.739359414651,10.6569338805253
"1950/1951",1951,1580,2353.5,115.685914431437,10.3538332583693
"1951/1952",1952,2198,2303,121.85003324877,10.1648356100116
"1952/1953",1953,1872,1879,111.741329784744,9.79794805066853
"1953/1954",1954,1241,1778.5,104.356868710951,8.80047165786953
"1954/1955",1955,2136,2580,124.281818699334,9.52974050949363
"1955/1956",1956,1765,2279.5,122.75750086124,8.63366193531579
"1956/1957",1957,1367,1687.5,102.85615464099,10.2968395489514
"1957/1958",1958,1331,1844,113.79220295428,10.115471628477
"1958/1959",1959,1268,1718,102.981183843486,11.6640329146187
"1959/1960",1960,1062,1377.5,96.4339218411104,10.5149060247221
"1960/1961",1961,1189,1067,93.410733292304,12.0253064914492
"1961/1962",1962,1840,2007,116.586483330167,9.8500471061078
"1962/1963",1963,1280,1056,94.4697193022235,8.06181601400241
"1963/1964",1964,1521,1786,107.331559952483,9.05948352204207
"1964/1965",1965,1944,2328,122.098844657273,9.89533012396357
"1965/1966",1966,1465,1381,103.982961442506,10.5877593537696
"1966/1967",1967,1450,1643.5,107.519742819638,10.9614150057951
"1967/1968",1968,1795,1596,102.171065856988,10.8046947506392
"1968/1969",1969,1942,2120.5,110.896376429557,9.2978065524136
"1969/1970",1970,1909,2302.5,121.907055625151,9.49108484998029
"1970/1971",1971,1450,1769,109.58817677492,10.1842452118454
"1971/1972",1972,1527,1907.5,108.563342932471,10.6917839550409
"1972/1973",1973,1937,2508,126.65058508716,9.61273579065741
"1973/1974",1974,1250,2443,123.494693901439,10.7296933128613
"1974/1975",1975,1390,2159.5,116.432195323523,10.8021461414305
"1975/1976",1976,1704,1889,110.630392499932,9.89281683674895
"1976/1977",1977,1387,1659.5,99.0847533695228,11.4115093353573
"1977/1978",1978,1914,2439,116.178791526268,10.3893867166941
"1978/1979",1979,1279,1951.5,115.628462848898,9.49926881206152
"1979/1980",1980,1681,2447,127.33595936004,10.3373942916006
"1980/1981",1981,1563,1620.5,103.101562687774,10.0733725728142
"1981/1982",1982,1181,1779.5,109.609955600779,9.64433956353591
"1982/1983",1983,1408,1621,108.119148564228,11.7792923460047
"1983/1984",1984,1596,2291.5,116.957948881494,9.87537552258481
"1984/1985",1985,1336,1800.5,111.435210236275,9.67278295912657
"1985/1986",1986,1814,1923.5,115.580942395248,9.62195748856449
"1986/1987",1987,1241,1518,107.267145866565,9.1475471218099
"1987/1988",1988,1488,2138.5,119.874041460933,11.4506102291596
"1988/1989",1989,1269,1236.5,88.2577570671217,11.7492215919598
"1989/1990",1990,1213,1389.5,94.5133748784493,12.0807310185123
"1990/1991",1991,1281,1718,109.434036925545,10.6185612398736
"1991/1992",1992,1277,1835.5,108.488705135188,11.0591313646704
"1992/1993",1993,1593,1632.5,105.011849175562,10.9145046294851
"1993/1994",1994,894,1128,88.347569005007,11.9262027200795
"1994/1995",1995,1443,1803,110.379580063614,11.791745175915
"1995/1996",1996,1818,1687,105.26212150434,9.66464782776442
"1996/1997",1997,1498,2061,114.95780648866,10.9914385900297
"1997/1998",1998,1312,1259.5,96.6663115879073,11.9329244180424
"1998/1999",1999,1465,1451.5,100.280365777343,11.1532546241487
"1999/2000",2000,997,626.5,82.9441759062199,11.7265022417723
"2000/2001",2001,1339,1342.5,96.1597282282328,12.8431838316588
"2001/2002",2002,1116,1077.5,83.9112841629423,11.6682310277324
"2002/2003",2003,1427,1754.5,108.963598619706,10.8954008563272
"2003/2004",2004,1440,1567.5,108.76800536718,10.8645069558751
"2004/2005",2005,1753,1714.5,104.020505021025,10.9770046280881
"2005/2006",2006,1418,1191,95.293536620305,10.2660140779423
"2006/2007",2007,1065,1257,95.1700233045457,13.9280658828815
"2007/2008",2008,1043,1230,90.4328677699972,11.6436853422149
"2008/2009",2009,1127,1215,100.55681522919,11.9420046065187
"2009/2010",2010,1692,1530,94.8936294363229,11.1261319832455
"2010/2011",2011,1799,1813,107.090110523394,10.868278215424
"2011/2012",2012,1218,1288,89.8459722248683,10.7020186965962
"2012/2013",2013,1701,2014.5,111.839059019903,10.6569338805253
