"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2276,2438,123.410699636984,9.26988257837215
"1956/1957",1957,2328,2621.5,137.301951324453,11.4246461275165
"1957/1958",1958,2659,2820,139.10237653939,10.1420046467519
"1958/1959",1959,2498,2474,129.241508417341,11.875660268379
"1959/1960",1960,2335,2776,133.850690895047,11.3645069446992
"1960/1961",1961,2056,2145.5,116.652288584237,12.5789857243566
"1961/1962",1962,2373,2327,122.976419212387,10.9391980251596
"1962/1963",1963,1718,1808.5,113.054965366033,8.29007072588165
"1963/1964",1964,2278,2535.5,134.104629911296,10.1969482853501
"1964/1965",1965,2552,2657,137.539279425751,10.2243159656668
"1965/1966",1966,2400,2485.5,124.956632678372,11.5929951803574
"1966/1967",1967,2251,2462,127.887751891509,11.6948112158175
"1967/1968",1968,2347,2081.5,121.890034505247,11.3224646921178
"1968/1969",1969,2185,2222,125.753821247111,10.2250942675362
"1969/1970",1970,2356,2440.5,128.900140539013,9.69195748699987
"1970/1971",1971,2475,2527.5,130.189128670879,10.4923112426955
"1971/1972",1972,2643,2802,137.527420379864,11.4461501353626
"1972/1973",1973,2806,2688,138.28953498533,9.87549521874654
"1973/1974",1974,2976,3564,148.701501231739,11.7566980068871
"1974/1975",1975,2843,3227.5,146.927476433259,11.6398112170469
"1975/1976",1976,2469,2721,127.83913357107,10.7536618879301
"1976/1977",1977,2417,2721.5,132.507966994187,11.732971592323
"1977/1978",1978,2441,2727,135.3813787611,11.4470046175828
"1978/1979",1979,2692,2772,136.117932096206,10.1245518169533
"1979/1980",1980,2537,2798,137.57429893098,11.5076524814057
"1980/1981",1981,2227,2125,126.088349978924,10.6974527475442
"1981/1982",1982,2455,2857.5,141.831723667359,10.3684433209358
"1982/1983",1983,2155,2349.5,130.467209266839,12.2558489391264
"1983/1984",1984,2705,2630,135.348958543587,10.2255398340069
"1984/1985",1985,2119,2175,119.324499689831,10.0543159694666
"1985/1986",1986,2332,2486,129.965917386238,9.74582541032413
"1986/1987",1987,2082,2352,126.265615818677,10.3394103027169
"1987/1988",1988,2581,2949.5,141.938596147427,11.9567839267659
"1988/1989",1989,2052,2575,132.001452134142,12.5776177998588
"1989/1990",1990,2348,2591.5,130.695015067465,12.4654479910453
"1990/1991",1991,2243,2471,134.392061271336,11.509174427514
"1991/1992",1992,2531,3072,141.98868524725,11.4006337044551
"1992/1993",1993,2221,2473,129.909066825477,11.9727357379073
"1993/1994",1994,2013,2822,138.381353355716,12.0947168672563
"1994/1995",1995,2319,2417.5,123.746053184517,12.9188913771364
"1995/1996",1996,2294,2146,121.915143008256,10.856173622728
"1996/1997",1997,2431,2721.5,137.382408392173,11.5018159371124
"1997/1998",1998,1986,2458.5,128.020900163666,12.5266744047711
"1998/1999",1999,2343,2749.5,131.054471032045,11.6095517837609
"1999/2000",2000,2093,2767,135.613032390128,12.3094365010432
"2000/2001",2001,2248,2518,127.014793253983,13.093207410976
"2001/2002",2002,1852,2715,135.895739429625,12.5234196878627
"2002/2003",2003,2317,2467,128.188703181644,11.9541508326623
"2003/2004",2004,2425,2441,128.556681934468,11.4607510740034
"2004/2005",2005,2146,2097,120.115268662502,10.9454244401148
"2005/2006",2006,2054,2016,121.463841008194,10.402995206956
"2006/2007",2007,2411,2790.5,133.39995378161,14.1976885183644
"2007/2008",2008,2377,2688.5,138.667150061842,11.6950233692365
"2008/2009",2009,2187,2421,126.678438660537,11.0039621746554
"2009/2010",2010,2090,2061,117.619420396307,11.0771225503786
"2010/2011",2011,2231,2465.5,126.811404938939,11.5854715956199
"2011/2012",2012,2209,2770,132.16293503112,11.8474412062052
"2012/2013",2013,2311,2294.5,123.748526277419,11.026721608109
"1950/1951",1951,2644,3081,140.755728270302,11.1224165745235
"1951/1952",1952,2424,2529.5,130.205409793744,11.4054693850982
"1952/1953",1953,2427,2201,119.695645083112,10.2909669075732
"1953/1954",1954,2168,2712.5,131.055063864342,10.3653772832685
"1954/1955",1955,2314,2418.5,129.655024707708,10.7247404827833
"1955/1956",1956,2150,2462.5,123.888843722215,9.26988257837215
"1956/1957",1957,2198,2605.5,134.24936882424,11.4246461275165
"1957/1958",1958,2508,2886.5,140.431497138501,10.1420046467519
"1958/1959",1959,2388,2543.5,130.733420554071,11.875660268379
"1959/1960",1960,2180,2735,129.799975873853,11.3645069446992
"1960/1961",1961,1895,2054,115.671861632161,12.5789857243566
"1961/1962",1962,2318,2431,124.116064976425,10.9391980251596
"1962/1963",1963,1680,1795.5,109.409181444228,8.29007072588165
"1963/1964",1964,2217,2555.5,131.617330077064,10.1969482853501
"1964/1965",1965,2494,2737,135.966495239354,10.2243159656668
"1965/1966",1966,2184,2437.5,124.557510342497,11.5929951803574
"1966/1967",1967,2222,2374.5,124.898100334327,11.6948112158175
"1967/1968",1968,2387,2192,118.059367797603,11.3224646921178
"1968/1969",1969,2132,2284,121.091415228396,10.2250942675362
"1969/1970",1970,2370,2502.5,130.66216454765,9.69195748699987
"1970/1971",1971,2332,2606,125.871995544873,10.4923112426955
"1971/1972",1972,2449,2853.5,141.294891630748,11.4461501353626
"1972/1973",1973,2791,2899.5,140.175721455866,9.87549521874654
"1973/1974",1974,2604,3500.5,144.631209094044,11.7566980068871
"1974/1975",1975,2585,3282.5,146.970924542568,11.6398112170469
"1975/1976",1976,2271,2752,131.761477633424,10.7536618879301
"1976/1977",1977,2167,2682.5,127.33306800697,11.732971592323
"1977/1978",1978,2293,2763.5,136.438461751192,11.4470046175828
"1978/1979",1979,2466,2852,133.06786825335,10.1245518169533
"1979/1980",1980,2435,2837.5,137.255275717572,11.5076524814057
"1980/1981",1981,2161,2186.5,119.439498105098,10.6974527475442
"1981/1982",1982,2245,2851.5,139.96485055782,10.3684433209358
"1982/1983",1983,2028,2363,127.186740185103,12.2558489391264
"1983/1984",1984,2659,2805.5,130.062611335306,10.2255398340069
"1984/1985",1985,2085,2241.5,123.221300723976,10.0543159694666
"1985/1986",1986,2150,2520.5,127.446638541144,9.74582541032413
"1986/1987",1987,2009,2323.5,125.446961836253,10.3394103027169
"1987/1988",1988,2322,2924.5,138.795933090077,11.9567839267659
"1988/1989",1989,1886,2453,128.879580099281,12.5776177998588
"1989/1990",1990,2178,2524,129.835541267704,12.4654479910453
"1990/1991",1991,2140,2464,128.758255682133,11.509174427514
"1991/1992",1992,2299,2978,140.421992892727,11.4006337044551
"1992/1993",1993,2001,2426.5,127.256459067694,11.9727357379073
"1993/1994",1994,1730,2585,129.47090820712,12.0947168672563
"1994/1995",1995,2148,2395.5,122.658287893819,12.9188913771364
"1995/1996",1996,2362,2280.5,119.483344055725,10.856173622728
"1996/1997",1997,2244,2655,130.747456109515,11.5018159371124
"1997/1998",1998,1871,2367,122.593709034404,12.5266744047711
"1998/1999",1999,2199,2658.5,130.962068535362,11.6095517837609
"1999/2000",2000,1804,2529.5,127.64049650748,12.3094365010432
"2000/2001",2001,2146,2430.5,124.373746918043,13.093207410976
"2001/2002",2002,1620,2445,128.452019095958,12.5234196878627
"2002/2003",2003,2197,2407.5,125.107588444198,11.9541508326623
"2003/2004",2004,2342,2459,124.207375109086,11.4607510740034
"2004/2005",2005,2103,2124.5,112.401943873591,10.9454244401148
"2005/2006",2006,1999,2011,117.083782116037,10.402995206956
"2006/2007",2007,2126,2670,129.960524156748,14.1976885183644
"2007/2008",2008,2261,2694.5,132.704651703022,11.6950233692365
"2008/2009",2009,2089,2394.5,124.667156887525,11.0039621746554
"2009/2010",2010,2038,2083.5,119.902697960044,11.0771225503786
"2010/2011",2011,2117,2407,123.52243302898,11.5854715956199
"2011/2012",2012,1950,2628.5,128.068043876919,11.8474412062052
"2012/2013",2013,2281,2337.5,126.839557532983,11.026721608109
"1950/1951",1951,2333,2982,137.00063617015,11.1224165745235
"1951/1952",1952,2333,2595.5,128.10484394752,11.4054693850982
"1952/1953",1953,2371,2276.5,120.060085748663,10.2909669075732
"1953/1954",1954,1972,2592,127.168676423212,10.3653772832685
"1954/1955",1955,2294,2447.5,130.178796058526,10.7247404827833
"1955/1956",1956,1960,2381,124.265652580089,9.26988257837215
"1956/1957",1957,1940,2466.5,126.675447016126,11.4246461275165
"1957/1958",1958,2237,2846.5,139.909886980027,10.1420046467519
"1958/1959",1959,2197,2520,125.077339702061,11.875660268379
"1959/1960",1960,1976,2533.5,127.563236555552,11.3645069446992
"1960/1961",1961,1705,1871,108.909264139214,12.5789857243566
"1961/1962",1962,2181,2415.5,127.500403569439,10.9391980251596
"1962/1963",1963,1567,1734.5,104.014429766669,8.29007072588165
"1963/1964",1964,2047,2520,131.400443636311,10.1969482853501
"1964/1965",1965,2325,2742,133.331506709382,10.2243159656668
"1965/1966",1966,1924,2258,117.917994145372,11.5929951803574
"1966/1967",1967,2005,2272,126.124164474324,11.6948112158175
"1967/1968",1968,2277,2239.5,117.874542940879,11.3224646921178
"1968/1969",1969,2070,2263.5,116.455476144428,10.2250942675362
"1969/1970",1970,2245,2484.5,129.854059307968,9.69195748699987
"1970/1971",1971,2113,2547.5,122.866078854297,10.4923112426955
"1971/1972",1972,2207,2800.5,136.060886736181,11.4461501353626
"1972/1973",1973,2671,2984,137.654227732252,9.87549521874654
"1973/1974",1974,2135,3267.5,140.156297604187,11.7566980068871
"1974/1975",1975,2265,3165.5,142.346122166219,11.6398112170469
"1975/1976",1976,2002,2608,127.451423952592,10.7536618879301
"1976/1977",1977,1927,2463.5,120.947267413599,11.732971592323
"1977/1978",1978,2147,2698.5,133.964665726606,11.4470046175828
"1978/1979",1979,2186,2787,130.347260832131,10.1245518169533
"1979/1980",1980,2221,2802.5,139.043045955759,11.5076524814057
"1980/1981",1981,2082,2130.5,116.790297813458,10.6974527475442
"1981/1982",1982,2000,2670,130.956791768007,10.3684433209358
"1982/1983",1983,1906,2262.5,123.133572116123,12.2558489391264
"1983/1984",1984,2517,2812,129.740575321862,10.2255398340069
"1984/1985",1985,1983,2244,124.538400947233,10.0543159694666
"1985/1986",1986,1973,2433.5,125.211578237835,9.74582541032413
"1986/1987",1987,1875,2223,122.04289847781,10.3394103027169
"1987/1988",1988,1998,2771,130.581615052576,11.9567839267659
"1988/1989",1989,1715,2235.5,121.537052268539,12.5776177998588
"1989/1990",1990,1957,2382.5,123.264949329204,12.4654479910453
"1990/1991",1991,1996,2388.5,121.199814532609,11.509174427514
"1991/1992",1992,1984,2799,136.859642304482,11.4006337044551
"1992/1993",1993,1751,2255.5,124.019990559992,11.9727357379073
"1993/1994",1994,1402,2209,115.661431805438,12.0947168672563
"1994/1995",1995,1924,2261.5,120.415349163441,12.9188913771364
"1995/1996",1996,2317,2317,117.215847702448,10.856173622728
"1996/1997",1997,1967,2477.5,126.07916536917,11.5018159371124
"1997/1998",1998,1725,2150.5,120.454516180567,12.5266744047711
"1998/1999",1999,1987,2454,128.0789517521,11.6095517837609
"1999/2000",2000,1501,2204,117.082685077487,12.3094365010432
"2000/2001",2001,1881,2252.5,119.302741198914,13.093207410976
"2001/2002",2002,1333,2125,116.983218982744,12.5234196878627
"2002/2003",2003,2066,2330.5,126.347886740034,11.9541508326623
"2003/2004",2004,2117,2399.5,122.147714513351,11.4607510740034
"2004/2005",2005,2026,2042,111.315450164306,10.9454244401148
"2005/2006",2006,1929,1890.5,112.230217109383,10.402995206956
"2006/2007",2007,1797,2425.5,125.883997324302,14.1976885183644
"2007/2008",2008,2078,2573.5,129.844822874556,11.6950233692365
"2008/2009",2009,1876,2246,117.855884580394,11.0039621746554
"2009/2010",2010,2004,2023.5,117.239063038327,11.0771225503786
"2010/2011",2011,1897,2235,119.563863111343,11.5854715956199
"2011/2012",2012,1633,2403.5,121.167085437338,11.8474412062052
"2012/2013",2013,2171,2277,121.128298107991,11.026721608109
"1950/1951",1951,1944,2741.5,127.836824046752,11.1224165745235
"1951/1952",1952,2136,2497.5,123.202699486478,11.4054693850982
"1952/1953",1953,2167,2279,114.494310852997,10.2909669075732
"1953/1954",1954,1685,2349.5,121.595335643246,10.3653772832685
"1954/1955",1955,2236,2421.5,127.904462932546,10.7247404827833
"1955/1956",1956,1675,2260,121.057930568931,9.26988257837215
"1956/1957",1957,1713,2258.5,116.923909737446,11.4246461275165
"1957/1958",1958,1918,2664,136.704792736948,10.1420046467519
"1958/1959",1959,1975,2386,117.108949327872,11.875660268379
"1959/1960",1960,1662,2273.5,119.368669051686,11.3645069446992
"1960/1961",1961,1479,1608.5,100.735376045255,12.5789857243566
"1961/1962",1962,1948,2307,126.372656911108,10.9391980251596
"1962/1963",1963,1468,1575,102.478898052412,8.29007072588165
"1963/1964",1964,1862,2408,125.975033154603,10.1969482853501
"1964/1965",1965,2044,2650.5,131.075705104521,10.2243159656668
"1965/1966",1966,1561,1962.5,112.872048266458,11.5929951803574
"1966/1967",1967,1723,2130,117.440399719945,11.6948112158175
"1967/1968",1968,2077,2204,116.539322155885,11.3224646921178
"1968/1969",1969,1989,2173,115.88949450591,10.2250942675362
"1969/1970",1970,2097,2413.5,128.582648720925,9.69195748699987
"1970/1971",1971,1794,2389,121.541044443474,10.4923112426955
"1971/1972",1972,1922,2612,131.789203789138,11.4461501353626
"1972/1973",1973,2397,2945.5,138.216265508002,9.87549521874654
"1973/1974",1974,1568,2920,131.624942527393,11.7566980068871
"1974/1975",1975,1858,2900,135.403150961575,11.6398112170469
"1975/1976",1976,1747,2396.5,125.583381981323,10.7536618879301
"1976/1977",1977,1647,2148.5,119.187693255539,11.732971592323
"1977/1978",1978,1907,2532,127.108010532496,11.4470046175828
"1978/1979",1979,1834,2545.5,124.94632039051,10.1245518169533
"1979/1980",1980,1968,2671.5,133.259784661432,11.5076524814057
"1980/1981",1981,1978,2012.5,113.560058180824,10.6974527475442
"1981/1982",1982,1645,2367.5,122.575561716034,10.3684433209358
"1982/1983",1983,1780,2055,115.855728398356,12.2558489391264
"1983/1984",1984,2252,2694,128.514902943042,10.2255398340069
"1984/1985",1985,1807,2122,116.966042018986,10.0543159694666
"1985/1986",1986,1804,2240.5,121.734851450419,9.74582541032413
"1986/1987",1987,1708,2064.5,114.497124720638,10.3394103027169
"1987/1988",1988,1613,2465.5,123.854672213969,11.9567839267659
"1988/1989",1989,1522,1963.5,112.807411626828,12.5776177998588
"1989/1990",1990,1695,2139,114.25071157617,12.4654479910453
"1990/1991",1991,1749,2189,113.481934658881,11.509174427514
"1991/1992",1992,1590,2488.5,128.50196674377,11.4006337044551
"1992/1993",1993,1628,2006.5,118.607084396853,11.9727357379073
"1993/1994",1994,1155,1778,107.374196424969,12.0947168672563
"1994/1995",1995,1689,1992.5,114.426986799626,12.9188913771364
"1995/1996",1996,2170,2229.5,111.854086123541,10.856173622728
"1996/1997",1997,1626,2246.5,118.418903345115,11.5018159371124
"1997/1998",1998,1599,1915,110.807234971087,12.5266744047711
"1998/1999",1999,1672,2211,117.032144824246,11.6095517837609
"1999/2000",2000,1157,1795.5,106.71193202398,12.3094365010432
"2000/2001",2001,1611,1995.5,112.728586926785,13.093207410976
"2001/2002",2002,1060,1716,106.228785644026,12.5234196878627
"2002/2003",2003,1809,2153,120.475928606935,11.9541508326623
"2003/2004",2004,1915,2256.5,119.612453149895,11.4607510740034
"2004/2005",2005,1916,1878,103.594147111849,10.9454244401148
"2005/2006",2006,1793,1737.5,106.246112127327,10.402995206956
"2006/2007",2007,1457,2085,118.041169855633,14.1976885183644
"2007/2008",2008,1847,2361,124.715907273142,11.6950233692365
"2008/2009",2009,1700,2056.5,114.480609952195,11.0039621746554
"2009/2010",2010,1947,1937,113.489274600998,11.0771225503786
"2010/2011",2011,1664,2010.5,112.557373877132,11.5854715956199
"2011/2012",2012,1335,2061.5,111.915539827206,11.8474412062052
"2012/2013",2013,2058,2147,118.153940096185,11.026721608109
"1950/1951",1951,1479,2401.5,119.648090668915,11.1224165745235
"1951/1952",1952,1868,2281.5,120.856870380349,11.4054693850982
"1952/1953",1953,1915,2068,108.485215655647,10.2909669075732
"1953/1954",1954,1424,2032,114.402925683425,10.3653772832685
"1954/1955",1955,2047,2331,122.43996104403,10.7247404827833
"1955/1956",1956,1427,1997.5,116.412831498817,9.26988257837215
"1956/1957",1957,1441,1915,106.904731350852,11.4246461275165
"1957/1958",1958,1603,2366,126.380335624841,10.1420046467519
"1958/1959",1959,1688,2133,111.564080656971,11.875660268379
"1959/1960",1960,1275,1923.5,106.428877593112,11.3645069446992
"1960/1961",1961,1239,1238,92.5407896861706,12.5789857243566
"1961/1962",1962,1725,2114,120.011694001118,10.9391980251596
"1962/1963",1963,1389,1339.5,97.9734344681359,8.29007072588165
"1963/1964",1964,1635,2163.5,121.453294254828,10.1969482853501
"1964/1965",1965,1752,2402,122.87087508069,10.2243159656668
"1965/1966",1966,1228,1589.5,105.788287980818,11.5929951803574
"1966/1967",1967,1389,1829.5,110.338752176205,11.6948112158175
"1967/1968",1968,1865,2027.5,115.873697249339,11.3224646921178
"1968/1969",1969,1785,2033,112.461657962216,10.2250942675362
"1969/1970",1970,1864,2272,123.679826759742,9.69195748699987
"1970/1971",1971,1460,2138,114.987169217991,10.4923112426955
"1971/1972",1972,1593,2329,119.964454143141,11.4461501353626
"1972/1973",1973,2117,2777,132.630039136728,9.87549521874654
"1973/1974",1974,1048,2412.5,121.019795874618,11.7566980068871
"1974/1975",1975,1445,2537,129.955787852321,11.6398112170469
"1975/1976",1976,1446,2078,120.610679705912,10.7536618879301
"1976/1977",1977,1337,1732.5,104.978306706587,11.732971592323
"1977/1978",1978,1647,2292.5,117.177509246834,11.4470046175828
"1978/1979",1979,1439,2163.5,119.984284494171,10.1245518169533
"1979/1980",1980,1640,2377.5,124.050108406276,11.5076524814057
"1980/1981",1981,1756,1818,106.729482579761,10.6974527475442
"1981/1982",1982,1301,2032,115.874467326459,10.3684433209358
"1982/1983",1983,1594,1776,109.457172082209,12.2558489391264
"1983/1984",1984,1899,2507.5,124.513876285923,10.2255398340069
"1984/1985",1985,1641,1927.5,114.565102506293,10.0543159694666
"1985/1986",1986,1531,2001.5,115.261142924107,9.74582541032413
"1986/1987",1987,1531,1785,107.303197873839,10.3394103027169
"1987/1988",1988,1304,2035,114.271651892437,11.9567839267659
"1988/1989",1989,1352,1605,102.678860445785,12.5776177998588
"1989/1990",1990,1365,1776,105.595576033031,12.4654479910453
"1990/1991",1991,1503,1866,109.526751467713,11.509174427514
"1991/1992",1992,1247,2069,117.454008979584,11.4006337044551
"1992/1993",1993,1437,1689,109.389250551429,11.9727357379073
"1993/1994",1994,850,1236,93.089605847421,12.0947168672563
"1994/1995",1995,1459,1641.5,107.20698673562,12.9188913771364
"1995/1996",1996,1943,2066,109.900517429217,10.856173622728
"1996/1997",1997,1297,1900,109.486891392488,11.5018159371124
"1997/1998",1998,1405,1565,100.714654869431,12.5266744047711
"1998/1999",1999,1334,1863,107.559315010211,11.6095517837609
"1999/2000",2000,887,1253,93.9648072282594,12.3094365010432
"2000/2001",2001,1332,1611.5,102.593272016553,13.093207410976
"2001/2002",2002,851,1171.5,90.8007880344063,12.5234196878627
"2002/2003",2003,1424,1920.5,114.749291777611,11.9541508326623
"2003/2004",2004,1676,1950,111.439733975032,11.4607510740034
"2004/2005",2005,1656,1693.5,100.13924679569,10.9454244401148
"2005/2006",2006,1591,1535.5,102.992675305577,10.402995206956
"2006/2007",2007,1137,1668.5,107.208839878551,14.1976885183644
"2007/2008",2008,1571,2055.5,117.665235073764,11.6950233692365
"2008/2009",2009,1496,1792,110.143393416677,11.0039621746554
"2009/2010",2010,1839,1819,110.04707787296,11.0771225503786
"2010/2011",2011,1371,1682,102.208260737635,11.5854715956199
"2011/2012",2012,1070,1660.5,101.820192893027,11.8474412062052
"2012/2013",2013,1817,1974.5,114.896517108572,11.026721608109
"1950/1951",1951,1041,1917.5,113.384071154059,11.1224165745235
"1951/1952",1952,1553,1973,113.453744440523,11.4054693850982
"1952/1953",1953,1607,1789,97.1858693756046,10.2909669075732
"1953/1954",1954,1147,1646,103.925790097255,10.3653772832685
"1954/1955",1955,1793,2138,112.783725064031,10.7247404827833
"1955/1956",1956,1215,1646.5,108.725351126595,9.26988257837215
"1956/1957",1957,1159,1491.5,95.8120940912219,11.4246461275165
"1957/1958",1958,1257,1996.5,116.08938925548,10.1420046467519
"1958/1959",1959,1428,1789.5,99.3769913638557,11.875660268379
"1959/1960",1960,926,1440.5,96.3116078620497,11.3645069446992
"1960/1961",1961,1023,829,84.7169694005893,12.5789857243566
"1961/1962",1962,1439,1867.5,114.399620489321,10.9391980251596
"1962/1963",1963,1251,1106,91.3227176710217,8.29007072588165
"1963/1964",1964,1437,1859,107.769876801978,10.1969482853501
"1964/1965",1965,1414,2033.5,113.557877928448,10.2243159656668
"1965/1966",1966,928,1129.5,96.0206072092002,11.5929951803574
"1966/1967",1967,1125,1441.5,102.334588870244,11.6948112158175
"1967/1968",1968,1563,1742,109.256335454806,11.3224646921178
"1968/1969",1969,1558,1819.5,103.610531950032,10.2250942675362
"1969/1970",1970,1616,1985,115.54903801328,9.69195748699987
"1970/1971",1971,1179,1741.5,107.763745289096,10.4923112426955
"1971/1972",1972,1288,1969,109.832191855134,11.4461501353626
"1972/1973",1973,1644,2484.5,124.496316822914,9.87549521874654
"1973/1974",1974,607,1808.5,109.537385834706,11.7566980068871
"1974/1975",1975,1057,2065,115.015702728145,11.6398112170469
"1975/1976",1976,1172,1685.5,107.45696654145,10.7536618879301
"1976/1977",1977,930,1266,94.9550550890861,11.732971592323
"1977/1978",1978,1361,1928,109.769237059449,11.4470046175828
"1978/1979",1979,1067,1719,109.787267182881,10.1245518169533
"1979/1980",1980,1336,2030.5,116.948155905984,11.5076524814057
"1980/1981",1981,1481,1505.5,104.716955713217,10.6974527475442
"1981/1982",1982,1063,1567.5,102.037502855206,10.3684433209358
"1982/1983",1983,1352,1439.5,99.2165675296612,12.2558489391264
"1983/1984",1984,1491,2149,117.020118909087,10.2255398340069
"1984/1985",1985,1395,1632.5,105.850132006899,10.0543159694666
"1985/1986",1986,1292,1703.5,110.852486982353,9.74582541032413
"1986/1987",1987,1305,1459.5,97.2785995122746,10.3394103027169
"1987/1988",1988,998,1496,102.459736791163,11.9567839267659
"1988/1989",1989,1134,1192,90.858682849358,12.5776177998588
"1989/1990",1990,1091,1309,92.5398651616899,12.4654479910453
"1990/1991",1991,1227,1490.5,99.8744198557573,11.509174427514
"1991/1992",1992,936,1532,105.853740015258,11.4006337044551
"1992/1993",1993,1208,1319,98.4894162993842,11.9727357379073
"1993/1994",1994,588,673.5,77.0040421617265,12.0947168672563
"1994/1995",1995,1135,1218.5,97.0852130036145,12.9188913771364
"1995/1996",1996,1646,1791,103.683813673865,10.856173622728
"1996/1997",1997,1013,1430,100.148846745374,11.5018159371124
"1997/1998",1998,1166,1163,91.2667745514641,12.5266744047711
"1998/1999",1999,961,1401,100.368456505796,11.6095517837609
"1999/2000",2000,636,693.5,81.3920357479051,12.3094365010432
"2000/2001",2001,970,1164.5,96.9566564467158,13.093207410976
"2001/2002",2002,706,646,75.5627126153548,12.5234196878627
"2002/2003",2003,1206,1572.5,104.474452044356,11.9541508326623
"2003/2004",2004,1364,1633.5,103.265155540555,11.4607510740034
"2004/2005",2005,1350,1423.5,98.7661492151009,10.9454244401148
"2005/2006",2006,1323,1215.5,94.2845514167143,10.402995206956
"2006/2007",2007,824,1209.5,91.8984989358965,14.1976885183644
"2007/2008",2008,1278,1614.5,100.446639366114,11.6950233692365
"2008/2009",2009,1237,1432,103.087101305984,11.0039621746554
"2009/2010",2010,1672,1665.5,102.999856565587,11.0771225503786
"2010/2011",2011,1089,1264,89.0483470484632,11.5854715956199
"2011/2012",2012,809,1153,91.9954476144969,11.8474412062052
"2012/2013",2013,1529,1720.5,108.745983470761,11.026721608109
