"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2659,2973,139.544735157587,6.77266501001399
"1994/1995",1995,2209,2111.5,117.79170464735,7.41193386364974
"1995/1996",1996,1951,1621,106.434074979211,4.88946005166399
"1996/1997",1997,2630,2463.5,130.717768823229,5.79360842812402
"1997/1998",1998,2198,2473.5,128.760725518221,7.15148575626366
"1998/1999",1999,2544,2461,131.991668642844,6.24712256893059
"1999/2000",2000,2579,2752.5,131.403034785364,7.0335679849601
"2000/2001",2001,2451,2304.5,126.622606578107,7.3947876376179
"2001/2002",2002,2475,2907.5,139.305643611074,7.07615556926818
"2002/2003",2003,2536,2232.5,128.872794372007,6.28233483229447
"2003/2004",2004,2361,2185.5,123.311019033579,6.29413138176949
"2004/2005",2005,2169,2012,115.596380549616,6.02448106447305
"2005/2006",2006,2083,1949.5,118.317368054836,5.2527829685143
"2006/2007",2007,2834,2789,131.12734776078,9.35790080128607
"2007/2008",2008,2690,2745.5,140.173569210675,6.86321587609171
"2008/2009",2009,2372,2277.5,119.524377783815,6.48474048814771
"2009/2010",2010,2010,1918,109.717756891345,5.95775936785119
"2010/2011",2011,2556,2279,126.494213137949,6.37669803773246
"2011/2012",2012,2639,2694.5,132.562139334428,6.83089193315223
"2012/2013",2013,2540,2204,123.830756278202,6.02308955507019
"1950/1951",1951,2974,2805,140.514802572074,5.32733328131338
"1951/1952",1952,2490,2227,122.228623455647,6.33553983154816
"1952/1953",1953,2416,2058.5,117.053592762843,5.31648579727911
"1953/1954",1954,2505,2619,132.36087797807,4.97155655970586
"1954/1955",1955,2206,2181,127.175626061667,4.9244339192497
"1955/1956",1956,2359,2321.5,117.870990764771,3.92659622342042
"1956/1957",1957,2555,2677,136.415927125995,6.09481125158029
"1957/1958",1958,2723,2705.5,136.788671569835,4.81655656317038
"1958/1959",1959,2809,2516,131.213928408047,6.58188671239142
"1959/1960",1960,2499,2700,131.574133998939,5.83802810557921
"1960/1961",1961,2206,2234.5,118.866351167745,7.33271216730728
"1961/1962",1962,2420,2100,115.29916904713,5.50542447230128
"1962/1963",1963,1705,1896,105.516874533366,2.98849056629499
"1963/1964",1964,2350,2355.5,120.028289945294,4.6084271940958
"1964/1965",1965,2685,2515,133.797173801371,4.96872637108988
"1965/1966",1966,2442,2325,120.794168873986,6.39224049021525
"1966/1967",1967,2595,2506.5,127.535108494905,6.60655652316076
"1967/1968",1968,2423,2076,115.377409889741,6.13706565758065
"1968/1969",1969,2141,2082,118.086752781531,5.00941033244467
"1969/1970",1970,2319,2261,120.550160046305,4.40716977986806
"1970/1971",1971,2647,2547,130.164379017994,5.48106126529867
"1971/1972",1972,2707,2669.5,133.113811258462,6.34220649806581
"1972/1973",1973,2843,2469.5,130.417281612001,4.55016505969073
"1973/1974",1974,3381,3563,148.302145895225,6.70811312466438
"1974/1975",1975,3109,3125.5,143.595572968526,6.36617917004305
"1975/1976",1976,2526,2555.5,124.624399073066,5.43281684703076
"1976/1977",1977,2477,2756,134.43144589524,6.6065093533505
"1977/1978",1978,2696,2684.5,134.774078882183,6.12905653383372
"1978/1979",1979,2770,2780.5,135.174213278935,5.07205184047848
"1979/1980",1980,2671,2798,135.044654286365,6.17819241722477
"1980/1981",1981,2146,1964.5,117.987781064805,5.53393862260734
"1981/1982",1982,2588,2823.5,137.218156932133,4.91096693841863
"1982/1983",1983,2239,2393,130.59186197374,6.87113198894515
"1983/1984",1984,2839,2523,130.061107125272,5.27225347033794
"1984/1985",1985,2390,2199,117.013478739763,4.73589618761479
"1985/1986",1986,2482,2407.5,122.862847282283,5.04606127502168
"1986/1987",1987,2257,2363,125.513380791479,4.74816033828406
"1987/1988",1988,2793,2903,136.591634054551,6.70201869659615
"1988/1989",1989,2393,2647,132.847721618536,7.35334895929884
"1989/1990",1990,2500,2693.5,130.103251834851,7.1309904737029
"1990/1991",1991,2337,2456.5,131.698908350667,6.06238200702212
"1991/1992",1992,2984,3126.5,139.228054724993,6.0673708234577
"1992/1993",1993,2218,2354,127.186420089327,6.23742917292084
"1993/1994",1994,2442,3060.5,141.86841597376,6.77266501001399
"1994/1995",1995,2355,2246.5,121.070766734147,7.41193386364974
"1995/1996",1996,2130,1831.5,112.304574001316,4.88946005166399
"1996/1997",1997,2557,2698.5,132.68973818948,5.79360842812402
"1997/1998",1998,2159,2496.5,130.234503685277,7.15148575626366
"1998/1999",1999,2458,2660,133.623732481219,6.24712256893059
"1999/2000",2000,2462,2832.5,134.676850749167,7.0335679849601
"2000/2001",2001,2480,2499.5,128.420477288306,7.3947876376179
"2001/2002",2002,2182,2945.5,137.225842754961,7.07615556926818
"2002/2003",2003,2556,2436.5,133.281954007439,6.28233483229447
"2003/2004",2004,2345,2357.5,126.37239454146,6.29413138176949
"2004/2005",2005,2225,2181.5,121.702779766171,6.02448106447305
"2005/2006",2006,2075,2076,121.121340785632,5.2527829685143
"2006/2007",2007,2642,2922,132.387400421824,9.35790080128607
"2007/2008",2008,2713,2886.5,142.590999692515,6.86321587609171
"2008/2009",2009,2349,2420,120.961502824282,6.48474048814771
"2009/2010",2010,2020,2035,110.774161204013,5.95775936785119
"2010/2011",2011,2501,2516.5,129.472606240631,6.37669803773246
"2011/2012",2012,2467,2799.5,136.160535813637,6.83089193315223
"2012/2013",2013,2534,2438.5,129.210950987327,6.02308955507019
"1950/1951",1951,2963,3062.5,142.700044214516,5.32733328131338
"1951/1952",1952,2580,2441,124.477822482025,6.33553983154816
"1952/1953",1953,2545,2210.5,118.822908048573,5.31648579727911
"1953/1954",1954,2423,2756,132.939869307905,4.97155655970586
"1954/1955",1955,2272,2309,131.829450022137,4.9244339192497
"1955/1956",1956,2298,2467.5,121.48709667433,3.92659622342042
"1956/1957",1957,2479,2793.5,134.741288398894,6.09481125158029
"1957/1958",1958,2582,2887.5,139.439806026639,4.81655656317038
"1958/1959",1959,2793,2696.5,132.533891419945,6.58188671239142
"1959/1960",1960,2359,2768.5,133.510005880245,5.83802810557921
"1960/1961",1961,2099,2268,114.573941780073,7.33271216730728
"1961/1962",1962,2390,2309.5,119.526153316588,5.50542447230128
"1962/1963",1963,1636,1894.5,105.175496301732,2.98849056629499
"1963/1964",1964,2258,2468,125.087232457594,4.6084271940958
"1964/1965",1965,2656,2732.5,135.199762568226,4.96872637108988
"1965/1966",1966,2345,2376,121.736487123784,6.39224049021525
"1966/1967",1967,2478,2619.5,127.491172628256,6.60655652316076
"1967/1968",1968,2497,2257.5,118.191923322727,6.13706565758065
"1968/1969",1969,2180,2212,121.505554116069,5.00941033244467
"1969/1970",1970,2373,2400,124.800483712724,4.40716977986806
"1970/1971",1971,2524,2680.5,128.610064168353,5.48106126529867
"1971/1972",1972,2621,2869.5,139.510865363611,6.34220649806581
"1972/1973",1973,3012,2770,136.522507979924,4.55016505969073
"1973/1974",1974,3067,3678.5,145.603027291275,6.70811312466438
"1974/1975",1975,2975,3330,146.279446603013,6.36617917004305
"1975/1976",1976,2435,2639,128.93641267706,5.43281684703076
"1976/1977",1977,2403,2768.5,132.645485546417,6.6065093533505
"1977/1978",1978,2644,2922,136.458043365792,6.12905653383372
"1978/1979",1979,2662,3002,136.981227428346,5.07205184047848
"1979/1980",1980,2659,2932.5,137.783540610047,6.17819241722477
"1980/1981",1981,2249,2072.5,113.462224268886,5.53393862260734
"1981/1982",1982,2442,2958,139.067508253768,4.91096693841863
"1982/1983",1983,2139,2440.5,126.676319045416,6.87113198894515
"1983/1984",1984,2959,2790,133.099746809928,5.27225347033794
"1984/1985",1985,2352,2407.5,120.916568288982,4.73589618761479
"1985/1986",1986,2390,2542.5,125.180318584533,5.04606127502168
"1986/1987",1987,2120,2459,125.930164318665,4.74816033828406
"1987/1988",1988,2755,2988,138.40367238246,6.70201869659615
"1988/1989",1989,2327,2694.5,128.80037253153,7.35334895929884
"1989/1990",1990,2338,2687,128.020296677352,7.1309904737029
"1990/1991",1991,2294,2533,129.22028674986,6.06238200702212
"1991/1992",1992,2857,3222.5,140.244095608676,6.0673708234577
"1992/1993",1993,2150,2395.5,125.976794204102,6.23742917292084
"1993/1994",1994,2242,3018,138.714290369852,6.77266501001399
"1994/1995",1995,2389,2359.5,121.281191430063,7.41193386364974
"1995/1996",1996,2205,2046,115.24569375449,4.88946005166399
"1996/1997",1997,2401,2808.5,134.146792879072,5.79360842812402
"1997/1998",1998,2093,2479,128.640404473299,7.15148575626366
"1998/1999",1999,2369,2712,131.43830608127,6.24712256893059
"1999/2000",2000,2289,2791.5,132.4702454045,7.0335679849601
"2000/2001",2001,2515,2583.5,127.274056903509,7.3947876376179
"2001/2002",2002,1945,2819,136.037132133634,7.07615556926818
"2002/2003",2003,2560,2585.5,130.9892196655,6.28233483229447
"2003/2004",2004,2357,2393.5,123.113665083684,6.29413138176949
"2004/2005",2005,2262,2263.5,121.742550058663,6.02448106447305
"2005/2006",2006,2055,2130,119.522863472372,5.2527829685143
"2006/2007",2007,2393,2910.5,132.858173859602,9.35790080128607
"2007/2008",2008,2540,2991,139.251178707984,6.86321587609171
"2008/2009",2009,2277,2401,122.229834299919,6.48474048814771
"2009/2010",2010,2025,2079.5,110.761097050481,5.95775936785119
"2010/2011",2011,2404,2587.5,128.444879579817,6.37669803773246
"2011/2012",2012,2187,2819,133.654417482464,6.83089193315223
"2012/2013",2013,2428,2589.5,128.494418002146,6.02308955507019
