"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2072,2661.5,132.282164297657,7.05044802267298
"2003/2004",2004,2182,2703,131.336202749018,8.28967124326898
"2004/2005",2005,1979,2399,120.772574882085,8.36823101208616
"2005/2006",2006,2018,2193.5,119.873696679462,7.41799518426898
"2006/2007",2007,1685,2701,134.082543788703,11.0735847252017
"2007/2008",2008,1903,2942.5,137.618274498259,8.67495292479811
"2008/2009",2009,1932,2491,123.960238798427,8.39231120022717
"2009/2010",2010,1851,1989,117.752039600999,7.10676877613109
"2010/2011",2011,2095,2581,124.441248454937,7.36992914760749
"2011/2012",2012,1793,2706,134.909736329977,8.67091536620291
"2012/2013",2013,2003,2450.5,128.951615523445,6.87891500763911
