"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2680,3134.5,145.280960625206,11.1249764112694
"2008/2009",2009,2354,2344,125.459607057058,10.4479008439779
"2009/2010",2010,1788,1831,111.2916783336,9.16415087267194
"2010/2011",2011,2225,2425,129.61052376444,9.5934433159067
"2011/2012",2012,2332,2692,134.585616877742,10.8638966048985
"2012/2013",2013,2241,2128.5,121.629872931999,9.12995276022878
"1950/1951",1951,2648,3070,145.375173642055,9.28666659320394
"1951/1952",1952,2807,2597,130.538551132056,10.6048121036472
"1952/1953",1953,2398,2437,127.830504977078,9.38724049032701
"1953/1954",1954,2307,2581.5,128.483999009831,8.86124993604608
"1954/1955",1955,2318,2436,131.123044379634,8.8500471061078
"1955/1956",1956,2306,2568,126.198141735423,7.82798117979871
"1956/1957",1957,2330,2814,137.837507378451,10.6551178204783
"1957/1958",1958,2803,2946,142.49436462937,9.28367917188707
"1958/1959",1959,2437,2543.5,129.996826305615,11.0129951709697
"1959/1960",1960,2409,2911.5,136.790899482666,9.62605625697949
"1960/1961",1961,1925,2414,121.036222402497,11.6993159103462
"1961/1962",1962,2413,2449.5,125.421037713315,10.1093867006009
"1962/1963",1963,1442,1697.5,108.68866998968,6.79150941627065
"1963/1964",1964,2510,2605.5,132.400937425086,8.80429571196699
"1964/1965",1965,2710,2772.5,135.528846302795,9.29558954897934
"1965/1966",1966,2302,2408,118.529034570736,9.46533011122308
"1966/1967",1967,2376,2809.5,133.492434152088,10.9266036634667
"1967/1968",1968,2482,2309,120.205994606186,10.8393895631927
"1968/1969",1969,2071,1967,111.634021152832,8.69306597754113
"1969/1970",1970,2263,2420,125.691620796678,7.89405656143812
"1970/1971",1971,2343,2753.5,135.519779106318,9.87516500772293
"1971/1972",1972,2588,2979,143.855158067513,10.4772768952302
"1972/1973",1973,3062,3246.5,144.633764390933,9.8287734993259
"1973/1974",1974,2732,3649,154.872700641163,10.866462155377
"1974/1975",1975,2703,3331.5,147.43503863427,11.032877245997
"1975/1976",1976,2505,2628,130.64094324701,9.59424874595336
"1976/1977",1977,2557,2861.5,134.667140586702,10.4604008436985
"1977/1978",1978,2370,2821,138.103621749741,10.6511319715108
"1978/1979",1979,2459,2665.5,133.25984119404,8.80490559768283
"1979/1980",1980,2562,2554.5,129.300206357559,9.37967128596081
"1980/1981",1981,2357,2325.5,124.52733120663,10.076131984363
"1981/1982",1982,2318,2683,132.718616385707,9.30915086943094
"1982/1983",1983,2107,2578,129.680674937165,11.7422168527835
"1983/1984",1984,2712,2739.5,132.438175236298,10.0064318353319
"1984/1985",1985,2104,2262.5,118.196858648739,9.07398578034767
"1985/1986",1986,1969,2508.5,125.950666428861,8.75646220253921
"1986/1987",1987,1821,2199,122.999706161342,8.75179239132283
"1987/1988",1988,2633,3147.5,142.319405166577,11.1873473018941
"1988/1989",1989,2168,2700,132.532448740176,11.7102828912332
"1989/1990",1990,2290,2786,135.321584496213,12.2637970298045
"1990/1991",1991,2355,2671.5,134.602690256107,10.6652829145907
"1991/1992",1992,2812,3312.5,144.732025964782,10.8513379197332
"1992/1993",1993,2304,2468,126.473476926503,10.2578772633196
"1993/1994",1994,2377,3077.5,141.508082577779,10.3051178283014
"1994/1995",1995,2367,2472.5,128.80020517483,11.1938442235312
"1995/1996",1996,2077,1842.5,109.212210019075,8.17131450545795
"1996/1997",1997,2535,2788.5,135.053660700888,9.67606123858834
"1997/1998",1998,1957,2525,130.062395735753,11.207264034552
"1998/1999",1999,2484,2770,134.131791636132,10.4838206544958
"1999/2000",2000,2164,2668,131.642713014272,11.4380749958204
"2000/2001",2001,2475,2462,127.830646037075,11.3671696913552
"2001/2002",2002,2263,2795,138.939480727146,11.2390564866715
"2002/2003",2003,2393,2517,132.981065574573,9.11783011899031
"2003/2004",2004,2506,2547,132.832854035467,10.3203989644644
"2004/2005",2005,2336,2298,119.784162784872,10.4323819764002
"2005/2006",2006,2027,2074.5,119.695868372621,9.25268860654203
"2006/2007",2007,2321,2944.5,134.803837728127,13.4369102111306
"2007/2008",2008,2431,3125.5,143.544342897692,11.1249764112694
"2008/2009",2009,2304,2424,126.932551159753,10.4479008439779
"2009/2010",2010,1829,1861,111.01642496021,9.16415087267194
"2010/2011",2011,2200,2419,128.027478055577,9.5934433159067
"2011/2012",2012,2130,2682.5,131.412638452726,10.8638966048985
"2012/2013",2013,2155,2273.5,123.817044884834,9.12995276022878
"1950/1951",1951,2452,3071,142.053507711836,9.28666659320394
"1951/1952",1952,2736,2779.5,135.195184389474,10.6048121036472
"1952/1953",1953,2298,2470,127.973469008658,9.38724049032701
"1953/1954",1954,2126,2592.5,128.219144869134,8.86124993604608
"1954/1955",1955,2289,2518,130.264567799665,8.8500471061078
"1955/1956",1956,2146,2590,123.368867958937,7.82798117979871
"1956/1957",1957,2084,2762.5,131.765324195051,10.6551178204783
"1957/1958",1958,2712,3013.5,142.334570569631,9.28367917188707
"1958/1959",1959,2268,2567.5,129.313370749969,11.0129951709697
"1959/1960",1960,2153,2877.5,130.60888629906,9.62605625697949
"1960/1961",1961,1705,2195,117.737262852956,11.6993159103462
"1961/1962",1962,2288,2517.5,126.010646713008,10.1093867006009
"1962/1963",1963,1389,1591.5,104.922643393458,6.79150941627065
"1963/1964",1964,2412,2672.5,133.321193398953,8.80429571196699
"1964/1965",1965,2587,2908.5,137.681638065725,9.29558954897934
"1965/1966",1966,2107,2381,116.557898767599,9.46533011122308
"1966/1967",1967,2160,2671.5,129.356135857234,10.9266036634667
"1967/1968",1968,2432,2366,118.339424937274,10.8393895631927
"1968/1969",1969,2100,2063.5,115.25507296275,8.69306597754113
"1969/1970",1970,2259,2467,123.583019995514,7.89405656143812
"1970/1971",1971,2095,2696.5,134.222592518238,9.87516500772293
"1971/1972",1972,2382,2990,141.436353483724,10.4772768952302
"1972/1973",1973,2820,3401.5,146.411220086799,9.8287734993259
"1973/1974",1974,2255,3507.5,150.19914959751,10.866462155377
"1974/1975",1975,2355,3280.5,147.787705193816,11.032877245997
"1975/1976",1976,2328,2672.5,133.7532490431,9.59424874595336
"1976/1977",1977,2317,2845,133.942420647717,10.4604008436985
"1977/1978",1978,2151,2762.5,133.025828325456,10.6511319715108
"1978/1979",1979,2389,2713,133.569645800949,8.80490559768283
"1979/1980",1980,2413,2703,129.037332295453,9.37967128596081
"1980/1981",1981,2269,2405,124.815787726861,10.076131984363
"1981/1982",1982,2175,2623,127.437274325428,9.30915086943094
"1982/1983",1983,1909,2509.5,127.956050212118,11.7422168527835
"1983/1984",1984,2537,2812,133.499274720392,10.0064318353319
"1984/1985",1985,1970,2253,116.849529981366,9.07398578034767
"1985/1986",1986,1779,2361,118.52954039654,8.75646220253921
"1986/1987",1987,1793,2166.5,121.888269938538,8.75179239132283
"1987/1988",1988,2359,3087,140.427963033497,11.1873473018941
"1988/1989",1989,1972,2529,129.539601723403,11.7102828912332
"1989/1990",1990,1989,2636.5,126.045193309949,12.2637970298045
"1990/1991",1991,2180,2626,130.357644200836,10.6652829145907
"1991/1992",1992,2519,3269,145.273444260612,10.8513379197332
"1992/1993",1993,2170,2443,126.699727046356,10.2578772633196
"1993/1994",1994,2029,2923,137.133628667663,10.3051178283014
"1994/1995",1995,2237,2499,129.235749829153,11.1938442235312
"1995/1996",1996,2130,1956,111.229175172286,8.17131450545795
"1996/1997",1997,2302,2801,134.097292857068,9.67606123858834
"1997/1998",1998,1764,2382,125.925226310211,11.207264034552
"1998/1999",1999,2309,2773.5,131.351753163358,10.4838206544958
"1999/2000",2000,1876,2474.5,125.203909164334,11.4380749958204
"2000/2001",2001,2359,2491.5,125.368121312939,11.3671696913552
"2001/2002",2002,2074,2683.5,132.22877137172,11.2390564866715
"2002/2003",2003,2266,2576.5,132.954422924705,9.11783011899031
"2003/2004",2004,2371,2561.5,125.857942284526,10.3203989644644
"2004/2005",2005,2271,2306.5,118.806074427743,10.4323819764002
"2005/2006",2006,1964,2063.5,118.45751361409,9.25268860654203
"2006/2007",2007,2036,2800.5,131.999475909803,13.4369102111306
"2007/2008",2008,2137,2984.5,138.370034124358,11.1249764112694
"2008/2009",2009,2069,2459.5,122.73863122516,10.4479008439779
"2009/2010",2010,1857,1865,113.345683149192,9.16415087267194
"2010/2011",2011,2036,2371.5,126.703540710531,9.5934433159067
"2011/2012",2012,1917,2544,126.33507969575,10.8638966048985
"2012/2013",2013,2075,2283,123.722384069098,9.12995276022878
"1950/1951",1951,2135,2925.5,137.939275193196,9.28666659320394
"1951/1952",1952,2727,2872,136.208524715825,10.6048121036472
"1952/1953",1953,2091,2405,120.111396583296,9.38724049032701
"1953/1954",1954,1880,2464.5,128.337586306203,8.86124993604608
"1954/1955",1955,2179,2519.5,128.864522414511,8.8500471061078
"1955/1956",1956,2006,2501,124.957720321363,7.82798117979871
"1956/1957",1957,1868,2552,124.841685400029,10.6551178204783
"1957/1958",1958,2393,3006,138.393982486728,9.28367917188707
"1958/1959",1959,1991,2477,122.072889516157,11.0129951709697
"1959/1960",1960,1918,2671.5,129.007867723024,9.62605625697949
"1960/1961",1961,1484,1894,112.582805992419,11.6993159103462
"1961/1962",1962,2044,2465.5,124.353466060414,10.1093867006009
"1962/1963",1963,1274,1496,100.147606363904,6.79150941627065
"1963/1964",1964,2234,2660,134.530026486887,8.80429571196699
"1964/1965",1965,2404,2889,137.325495814466,9.29558954897934
"1965/1966",1966,1898,2243,116.709625881285,9.46533011122308
"1966/1967",1967,1800,2430.5,124.520314597806,10.9266036634667
"1967/1968",1968,2271,2314,118.781520405609,10.8393895631927
"1968/1969",1969,2111,2079,111.276053889349,8.69306597754113
"1969/1970",1970,2148,2439,126.223547490529,7.89405656143812
"1970/1971",1971,1730,2542,126.637840044719,9.87516500772293
"1971/1972",1972,2107,2836,135.940690175589,10.4772768952302
"1972/1973",1973,2477,3338,145.612198550977,9.8287734993259
"1973/1974",1974,1718,3229,141.322401223861,10.866462155377
"1974/1975",1975,1921,3076.5,144.702215924924,11.032877245997
"1975/1976",1976,2135,2635.5,132.151069008731,9.59424874595336
"1976/1977",1977,2077,2685,126.215207763621,10.4604008436985
"1977/1978",1978,1981,2654.5,131.476884141971,10.6511319715108
"1978/1979",1979,2196,2693,132.542158921023,8.80490559768283
"1979/1980",1980,2252,2663.5,127.8382785184,9.37967128596081
"1980/1981",1981,2145,2387.5,121.106618288089,10.076131984363
"1981/1982",1982,1824,2442.5,122.479159320232,9.30915086943094
"1982/1983",1983,1692,2253,125.132071513097,11.7422168527835
"1983/1984",1984,2320,2752.5,131.059611580614,10.0064318353319
"1984/1985",1985,1832,2141,115.47698372081,9.07398578034767
"1985/1986",1986,1566,2171.5,115.741032510535,8.75646220253921
"1986/1987",1987,1635,2012.5,118.232458131318,8.75179239132283
"1987/1988",1988,2062,2900.5,134.412825799655,11.1873473018941
"1988/1989",1989,1679,2264,118.577285388824,11.7102828912332
"1989/1990",1990,1673,2338,117.552290546737,12.2637970298045
"1990/1991",1991,1959,2493.5,124.061716578581,10.6652829145907
"1991/1992",1992,2057,3086,140.498060507562,10.8513379197332
"1992/1993",1993,1987,2351.5,127.724958796479,10.2578772633196
"1993/1994",1994,1758,2661.5,128.953114955962,10.3051178283014
"1994/1995",1995,2070,2420.5,124.580096346611,11.1938442235312
"1995/1996",1996,2066,1982,109.22528867524,8.17131450545795
"1996/1997",1997,2146,2652,129.496474171949,9.67606123858834
"1997/1998",1998,1560,2175,116.82823005765,11.207264034552
"1998/1999",1999,2000,2626.5,124.286499894733,10.4838206544958
"1999/2000",2000,1583,2162,117.610832849435,11.4380749958204
"2000/2001",2001,2122,2429.5,119.87351578288,11.3671696913552
"2001/2002",2002,1813,2509,124.808819049084,11.2390564866715
"2002/2003",2003,2087,2559,130.373119410536,9.11783011899031
"2003/2004",2004,2136,2490,120.953202143986,10.3203989644644
"2004/2005",2005,2135,2241.5,118.037296720186,10.4323819764002
"2005/2006",2006,1884,1906,109.64671291547,9.25268860654203
"2006/2007",2007,1730,2533,127.166960833378,13.4369102111306
"2007/2008",2008,1775,2711.5,132.103400478717,11.1249764112694
"2008/2009",2009,1891,2383,122.988884940486,10.4479008439779
"2009/2010",2010,1798,1856,111.361028910148,9.16415087267194
"2010/2011",2011,1786,2228,121.382512919083,9.5934433159067
"2011/2012",2012,1733,2319.5,118.364239485036,10.8638966048985
"2012/2013",2013,2018,2192,119.871792656379,9.12995276022878
"1950/1951",1951,1792,2684,129.068678794521,9.28666659320394
"1951/1952",1952,2443,2837,136.208114664954,10.6048121036472
"1952/1953",1953,1928,2189,110.629589776782,9.38724049032701
"1953/1954",1954,1624,2223,120.600102211144,8.86124993604608
"1954/1955",1955,2034,2451.5,127.812393324896,8.8500471061078
"1955/1956",1956,1724,2330,123.707664456906,7.82798117979871
"1956/1957",1957,1544,2214.5,114.124792374416,10.6551178204783
"1957/1958",1958,2052,2874.5,136.195423401173,9.28367917188707
"1958/1959",1959,1722,2255.5,117.759200207352,11.0129951709697
"1959/1960",1960,1644,2339,121.661576154394,9.62605625697949
"1960/1961",1961,1238,1551.5,104.263030614031,11.6993159103462
"1961/1962",1962,1875,2313,120.941825563225,10.1093867006009
"1962/1963",1963,1251,1296.5,94.4126572221582,6.79150941627065
"1963/1964",1964,1992,2552.5,131.979872874799,8.80429571196699
"1964/1965",1965,2193,2760.5,134.309176005425,9.29558954897934
"1965/1966",1966,1635,1986.5,115.22681373709,9.46533011122308
"1966/1967",1967,1489,2124,121.651069425779,10.9266036634667
"1967/1968",1968,1925,2160,116.906870335895,10.8393895631927
"1968/1969",1969,2069,2038.5,109.916353389664,8.69306597754113
"1969/1970",1970,1931,2325.5,124.994165448801,7.89405656143812
"1970/1971",1971,1429,2241.5,117.966952070036,9.87516500772293
"1971/1972",1972,1793,2611,127.498260731754,10.4772768952302
"1972/1973",1973,2128,3125,142.277254433182,9.8287734993259
"1973/1974",1974,1294,2740.5,131.91401938778,10.866462155377
"1974/1975",1975,1549,2745.5,134.574928733459,11.032877245997
"1975/1976",1976,1926,2456.5,126.518898185062,9.59424874595336
"1976/1977",1977,1774,2368,120.266472524621,10.4604008436985
"1977/1978",1978,1770,2406,122.34375024469,10.6511319715108
"1978/1979",1979,1907,2567.5,126.669769675089,8.80490559768283
"1979/1980",1980,2053,2478.5,126.391262354089,9.37967128596081
"1980/1981",1981,1912,2215,116.648755010133,10.076131984363
"1981/1982",1982,1481,2131.5,117.134024694949,9.30915086943094
"1982/1983",1983,1512,1944.5,115.362908203026,11.7422168527835
"1983/1984",1984,2026,2555,127.811685316908,10.0064318353319
"1984/1985",1985,1649,1967,111.141972500796,9.07398578034767
"1985/1986",1986,1377,1897.5,109.003402045847,8.75646220253921
"1986/1987",1987,1483,1804,109.173215978266,8.75179239132283
"1987/1988",1988,1660,2578.5,125.749794834291,11.1873473018941
"1988/1989",1989,1388,1922.5,115.535367508602,11.7102828912332
"1989/1990",1990,1373,1977.5,111.991347046972,12.2637970298045
"1990/1991",1991,1682,2260.5,117.374653935744,10.6652829145907
"1991/1992",1992,1655,2754.5,133.904716507832,10.8513379197332
"1992/1993",1993,1780,2166.5,121.761489456009,10.2578772633196
"1993/1994",1994,1380,2289,122.702082832772,10.3051178283014
"1994/1995",1995,1883,2224,120.780355341837,11.1938442235312
"1995/1996",1996,1979,1939,106.890905245077,8.17131450545795
"1996/1997",1997,1934,2387,126.124795497545,9.67606123858834
"1997/1998",1998,1384,1825.5,107.687448968151,11.207264034552
"1998/1999",1999,1718,2296.5,115.391029596911,10.4838206544958
"1999/2000",2000,1309,1797,107.990422570645,11.4380749958204
"2000/2001",2001,1887,2227.5,118.129042416151,11.3671696913552
"2001/2002",2002,1565,2211.5,118.783423137668,11.2390564866715
"2002/2003",2003,1848,2419.5,125.858826163786,9.11783011899031
"2003/2004",2004,1819,2282,115.916921275137,10.3203989644644
"2004/2005",2005,1959,2112.5,111.151789006929,10.4323819764002
"2005/2006",2006,1746,1720,102.862615930831,9.25268860654203
"2006/2007",2007,1436,2193.5,111.344745875773,13.4369102111306
"2007/2008",2008,1426,2357,118.959869631889,11.1249764112694
"2008/2009",2009,1712,2162.5,115.897269230275,10.4479008439779
"2009/2010",2010,1750,1805,109.941198678048,9.16415087267194
"2010/2011",2011,1599,1967,112.951696617941,9.5934433159067
"2011/2012",2012,1443,2051.5,111.297900132552,10.8638966048985
"2012/2013",2013,1946,2040,116.386755712548,9.12995276022878
"1950/1951",1951,1395,2321.5,119.767719952357,9.28666659320394
"1951/1952",1952,2103,2748,131.455610524218,10.6048121036472
"1952/1953",1953,1647,1867.5,107.207090778096,9.38724049032701
"1953/1954",1954,1346,1941,116.708755523707,8.86124993604608
"1954/1955",1955,1806,2250.5,122.972328272305,8.8500471061078
"1955/1956",1956,1392,2095.5,120.896849316885,7.82798117979871
"1956/1957",1957,1291,1841.5,106.867555385527,10.6551178204783
"1957/1958",1958,1659,2539.5,130.013299850021,9.28367917188707
"1958/1959",1959,1474,1930.5,112.770845140438,11.0129951709697
"1959/1960",1960,1352,1949.5,112.196909175758,9.62605625697949
"1960/1961",1961,980,1180.5,94.308630983072,11.6993159103462
"1961/1962",1962,1600,2071.5,117.44896083122,10.1093867006009
"1962/1963",1963,1229,1036,92.6824096642577,6.79150941627065
"1963/1964",1964,1674,2355.5,124.03363371352,8.80429571196699
"1964/1965",1965,1837,2537.5,128.607428433738,9.29558954897934
"1965/1966",1966,1378,1663,110.519848165807,9.46533011122308
"1966/1967",1967,1168,1690.5,109.46144794246,10.9266036634667
"1967/1968",1968,1592,1934,113.027758107619,10.8393895631927
"1968/1969",1969,1955,1924,108.384522034842,8.69306597754113
"1969/1970",1970,1616,2115,120.868852884913,7.89405656143812
"1970/1971",1971,1133,1810.5,110.280258239663,9.87516500772293
"1971/1972",1972,1444,2267,118.360824382038,10.4772768952302
"1972/1973",1973,1652,2805,134.718375839984,9.8287734993259
"1973/1974",1974,870,2153.5,110.825846489077,10.866462155377
"1974/1975",1975,1199,2317.5,124.645749397994,11.032877245997
"1975/1976",1976,1732,2167,119.143563600509,9.59424874595336
"1976/1977",1977,1415,1964,111.234506235567,10.4604008436985
"1977/1978",1978,1473,2053.5,112.553860218105,10.6511319715108
"1978/1979",1979,1576,2317,118.779655656073,8.80490559768283
"1979/1980",1980,1779,2278,122.00599585204,9.37967128596081
"1980/1981",1981,1627,1943.5,110.317628653566,10.076131984363
"1981/1982",1982,1194,1681,107.388744399486,9.30915086943094
"1982/1983",1983,1291,1566.5,106.518397318446,11.7422168527835
"1983/1984",1984,1693,2282.5,121.520699446657,10.0064318353319
"1984/1985",1985,1443,1738.5,108.244557255008,9.07398578034767
"1985/1986",1986,1106,1507,104.885789034604,8.75646220253921
"1986/1987",1987,1284,1531,100.253424074193,8.75179239132283
"1987/1988",1988,1277,2177.5,118.893309663477,11.1873473018941
"1988/1989",1989,1078,1486,101.629734577834,11.7102828912332
"1989/1990",1990,1099,1497,98.0004295518828,12.2637970298045
"1990/1991",1991,1410,1932.5,111.568941998945,10.6652829145907
"1991/1992",1992,1207,2298.5,123.572621477224,10.8513379197332
"1992/1993",1993,1497,1888,118.784380725384,10.2578772633196
"1993/1994",1994,1014,1827.5,109.891076167982,10.3051178283014
"1994/1995",1995,1626,1955.5,118.305598133414,11.1938442235312
"1995/1996",1996,1869,1765,104.927700601056,8.17131450545795
"1996/1997",1997,1562,2119.5,117.769903212551,9.67606123858834
"1997/1998",1998,1173,1415.5,99.8002587162844,11.207264034552
"1998/1999",1999,1397,1860.5,107.52810690913,10.4838206544958
"1999/2000",2000,983,1312.5,97.7019345399271,11.4380749958204
"2000/2001",2001,1612,1921,111.621294663161,11.3671696913552
"2001/2002",2002,1308,1799.5,105.745601352732,11.2390564866715
"2002/2003",2003,1601,2148,116.500310404594,9.11783011899031
"2003/2004",2004,1499,1929.5,109.490136563217,10.3203989644644
"2004/2005",2005,1688,1861.5,104.409684084016,10.4323819764002
"2005/2006",2006,1516,1460.5,98.7062998812509,9.25268860654203
"2006/2007",2007,1116,1720.5,97.6106751242078,13.4369102111306
"2007/2008",2008,1096,1870.5,112.122960476093,11.1249764112694
"2008/2009",2009,1471,1826.5,107.556321492773,10.4479008439779
"2009/2010",2010,1752,1663,106.686607844769,9.16415087267194
"2010/2011",2011,1365,1607,102.621838557122,9.5934433159067
"2011/2012",2012,1156,1722,106.69563967217,10.8638966048985
"2012/2013",2013,1786,1837,112.745469161507,9.12995276022878
