"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2334,2296.5,126.065018531191,5.48002350712107
"1991/1992",1992,2919,2875,136.287412069346,5.40694828065628
"1992/1993",1993,2227,2227.5,123.718975886382,5.7174999169074
"1993/1994",1994,2497,2979.5,138.24628925549,6.56155650181485
"1994/1995",1995,2242,2138.5,121.13772524785,6.87754706078965
"1995/1996",1996,2003,1706.5,111.207540831771,4.41607975820298
"1996/1997",1997,2518,2419.5,126.944095790216,5.18566030615343
"1997/1998",1998,2181,2401,131.188202975791,6.6237970664614
"1998/1999",1999,2399,2416,130.996434225805,5.63650935267994
"1999/2000",2000,2523,2731,135.488386689954,6.24410788635745
"2000/2001",2001,2387,2200.5,127.450245951473,6.43332537260557
"2001/2002",2002,2287,2772,135.126062015837,6.29365556440668
"2002/2003",2003,2403,2192.5,125.982051521791,5.31466973723211
"2003/2004",2004,2298,2034.5,123.318039383641,5.27018772033284
"2004/2005",2005,2089,1886.5,115.257869904666,4.80483484296743
"2005/2006",2006,2067,1927.5,116.776491025068,3.99931599304765
"2006/2007",2007,2745,2630.5,129.537010351036,8.15820740952315
"2007/2008",2008,2649,2634.5,140.326691237761,5.85967127523197
"2008/2009",2009,2389,2158.5,117.440279186269,5.51452822333096
"2009/2010",2010,1955,1850.5,111.43352081079,4.86426880390313
"2010/2011",2011,2431,2177.5,124.894791702734,5.21561313567261
"2011/2012",2012,2583,2646,132.121123819074,5.7441313717112
"2012/2013",2013,2446,2246.5,124.451245904615,5.1854244571021
"1950/1951",1951,2889,2648,137.51365142438,4.29970828193085
"1951/1952",1952,2456,2222.5,122.015184904482,5.18103279274814
"1952/1953",1953,2320,1954,115.417848915582,4.2129480637443
"1953/1954",1954,2502,2537,132.135702920319,4.01160372862206
"1954/1955",1955,2156,2206.5,128.160075496611,4.1155895753544
"1955/1956",1956,2408,2362,122.55262486355,3.09293424787148
"1956/1957",1957,2558,2732,135.218880644919,5.18120275908325
"1957/1958",1958,2685,2692,134.592809378266,3.85816033582537
"1958/1959",1959,2743,2486.5,131.858168841925,5.50563671409574
"1959/1960",1960,2473,2577.5,129.812570180171,4.86826284668745
"1960/1961",1961,2174,2198.5,117.146417990858,6.47209895664457
"1961/1962",1962,2361,2109,116.532574819819,4.55943390505634
"1962/1963",1963,1697,1791,106.965338627742,1.67188679978673
"1963/1964",1964,2302,2355,120.774553048801,3.75624409220028
"1964/1965",1965,2595,2502,131.635354436508,4.07408014231994
"1965/1966",1966,2475,2294.5,120.246574848928,5.80544802814915
"1966/1967",1967,2540,2475.5,127.853493126855,6.02127349502319
"1967/1968",1968,2448,1999.5,116.59963284721,5.43784029874513
"1968/1969",1969,2258,2178,121.148928412896,4.37830183363326
"1969/1970",1970,2374,2287,123.580997894232,3.58405656836716
"1970/1971",1971,2593,2528.5,131.836417346958,4.62698107335787
"1971/1972",1972,2646,2644,133.279599570609,5.56150226781206
"1972/1973",1973,2811,2588.5,133.292473478829,3.92580184374743
"1973/1974",1974,3320,3502.5,147.080263721523,5.89867915814075
"1974/1975",1975,3030,3084.5,143.828607019819,5.85459897044677
"1975/1976",1976,2481,2545.5,123.330828958667,4.54154923896659
"1976/1977",1977,2344,2644.5,131.820241185738,5.6770282196988
"1977/1978",1978,2571,2568,133.4815268197,5.17231124984803
"1978/1979",1979,2626,2713,135.507090964051,4.26766504365336
"1979/1980",1980,2690,2788.5,135.718365268525,5.46037550950904
"1980/1981",1981,2120,1973.5,115.084232794818,4.82691031417212
"1981/1982",1982,2418,2786,135.179608096492,4.40643862545719
"1982/1983",1983,2125,2373,131.089545975067,6.45641499473098
"1983/1984",1984,2765,2505.5,130.669386895892,4.66230040997652
"1984/1985",1985,2260,2236,119.066717118903,4.10122636812827
"1985/1986",1986,2379,2394.5,122.608481750376,4.42068390815765
"1986/1987",1987,2106,2348,125.293614039687,4.31191032568327
"1987/1988",1988,2835,2974,134.692672196258,6.33950694525798
"1988/1989",1989,2298,2656,127.274336230224,6.93450460668636
"1989/1990",1990,2309,2628,128.853379795724,6.67344329176681
"1990/1991",1991,2276,2445,128.813274385437,5.48002350712107
"1991/1992",1992,2850,3091,138.738547367453,5.40694828065628
"1992/1993",1993,2103,2333.5,123.70750653099,5.7174999169074
"1993/1994",1994,2274,2987,139.693160450305,6.56155650181485
"1994/1995",1995,2336,2243,122.24248846509,6.87754706078965
"1995/1996",1996,2140,1896,115.026204210029,4.41607975820298
"1996/1997",1997,2409,2590.5,132.168098413129,5.18566030615343
"1997/1998",1998,2088,2402.5,127.989045101963,6.6237970664614
"1998/1999",1999,2311,2557.5,129.063187368307,5.63650935267994
"1999/2000",2000,2460,2812,135.364835848362,6.24410788635745
"2000/2001",2001,2411,2392,127.985979062781,6.43332537260557
"2001/2002",2002,2137,2769,135.455253195959,6.29365556440668
"2002/2003",2003,2464,2366.5,129.633425006743,5.31466973723211
"2003/2004",2004,2375,2235,124.115841886177,5.27018772033284
"2004/2005",2005,2093,2058.5,117.896085920187,4.80483484296743
"2005/2006",2006,2144,2025,118.266754387433,3.99931599304765
"2006/2007",2007,2605,2756,130.267797712795,8.15820740952315
"2007/2008",2008,2562,2777.5,138.476375274283,5.85967127523197
"2008/2009",2009,2349,2345,118.167400340962,5.51452822333096
"2009/2010",2010,1995,1940.5,112.885834918846,4.86426880390313
"2010/2011",2011,2488,2362.5,127.832749064658,5.21561313567261
"2011/2012",2012,2407,2765,136.969784722059,5.7441313717112
"2012/2013",2013,2479,2423,129.353677968013,5.1854244571021
