"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1993/1994",1994,2379,3099.5,142.255369465513,6.9853772470587
"1994/1995",1995,2418,2573,130.15635029079,8.07287722275118
"1995/1996",1996,2153,2225,123.489955121048,5.83666658091048
"1996/1997",1997,2448,3032.5,142.577258581835,6.8216980054342
"1997/1998",1998,2163,3021.5,142.377839935809,8.35596683906514
"1998/1999",1999,2409,3079.5,141.649582546265,7.5179479898718
"1999/2000",2000,2094,3000,139.183539776764,8.28100924927986
"2000/2001",2001,2413,2601,130.531900479,8.24969325653488
"2001/2002",2002,2080,3131,145.964384676383,8.68610834111987
"2002/2003",2003,2319,2770,138.019952781718,7.35818384249941
"2003/2004",2004,2563,2606,136.47469225845,7.4668308637223
"2004/2005",2005,2237,2454,123.352720136506,7.26608478795421
"2005/2006",2006,2201,2225.5,127.528281598579,6.47804235273814
"2006/2007",2007,2353,3177.5,139.720308040789,10.0260375564531
"2007/2008",2008,2649,3188,147.559957890813,7.84849752185805
"2008/2009",2009,2153,2658.5,133.62826029905,6.92533007858954
"2009/2010",2010,1921,1963.5,111.670202810764,6.30209896044437
"2010/2011",2011,2360,2695,133.076998811813,6.79396215699754
"2011/2012",2012,2313,2993,139.937208249037,7.82039893093681
"2012/2013",2013,2270,2340.5,125.60957171464,6.07742915414537
"1950/1951",1951,2682,3426,147.603900466114,6.13408324092937
"1951/1952",1952,3031,2955.5,138.484689611975,7.44631443225599
"1952/1953",1953,2192,2554.5,125.845197364832,5.8020753867151
"1953/1954",1954,2258,2808,135.816137894908,6.58971687854391
"1954/1955",1955,2306,2506,133.070894981445,5.97643859036495
"1955/1956",1956,2185,2666,132.28262347645,4.92267599101113
"1956/1957",1957,2168,2922.5,141.975832578245,7.72608477767241
"1957/1958",1958,2576,2908.5,140.137423689546,5.98917443913689
"1958/1959",1959,2355,2765,135.549013308369,7.56889138495954
"1959/1960",1960,2039,2888.5,136.967676365404,7.23150223048465
"1960/1961",1961,2002,2605,128.681784109119,8.32349042469671
"1961/1962",1962,2409,2717,131.178009370483,6.58042442592142
"1962/1963",1963,1423,1817.5,111.951807972969,3.85033014732114
"1963/1964",1964,2419,2900,140.981593086374,6.12586845238059
"1964/1965",1965,2706,2967,138.096854518613,5.9146225540108
"1965/1966",1966,2241,2708,127.68769824664,6.83518857117039
"1966/1967",1967,2308,3066,138.113043711251,7.57924515831302
"1967/1968",1968,2575,2369,121.658530053621,6.96014073420263
"1968/1969",1969,2391,2386.5,123.959376482037,5.9206602897249
"1969/1970",1970,2371,2793.5,131.133800813803,5.26700464395789
"1970/1971",1971,2430,3015.5,139.753639133846,6.6360848020358
"1971/1972",1972,2674,3295.5,149.835869574842,6.98985904339753
"1972/1973",1973,3058,3562.5,148.525146662178,6.05014141890624
"1973/1974",1974,2425,3626.5,152.448974776916,7.399009313285
"1974/1975",1975,2661,3463,148.419259861716,7.60242912005897
"1975/1976",1976,2335,2799.5,136.282007914792,6.12647878100545
"1976/1977",1977,2339,3001.5,142.837553442355,7.07261781114646
"1977/1978",1978,2236,2832,139.062163348455,7.10530648966109
"1978/1979",1979,2489,2733,135.276991779597,5.17573106109235
"1979/1980",1980,2587,3003.5,140.474396731088,6.84380270863398
"1980/1981",1981,2232,2561,132.677522121429,6.65608480158877
"1981/1982",1982,2224,2875.5,135.781420091891,5.88509425278402
"1982/1983",1983,2133,2696,136.419317100612,7.74332534332479
"1983/1984",1984,2749,3120,139.182336543951,6.60629097685358
"1984/1985",1985,1949,2241,120.068021985354,6.00089613698809
"1985/1986",1986,1995,2552.5,124.777034310495,5.29398577543028
"1986/1987",1987,1808,2397.5,126.934839124486,6.13393858684455
"1987/1988",1988,2440,3364.5,146.041699385323,7.77098578650137
"1988/1989",1989,2166,2914.5,136.220486526678,8.25462250170772
"1989/1990",1990,2187,2935.5,141.072494709786,8.84035362069108
"1990/1991",1991,2237,2708,134.514104453347,7.28431591962218
"1991/1992",1992,2497,3505,151.903021647985,7.3666900208902
"1992/1993",1993,2255,2682,131.936322895578,7.27412724060463
"1993/1994",1994,2104,2989,137.125246118169,6.9853772470587
"1994/1995",1995,2342,2598,131.243856164622,8.07287722275118
"1995/1996",1996,2146,2268,122.931403700271,5.83666658091048
"1996/1997",1997,2172,2979,138.597691950199,6.8216980054342
"1997/1998",1998,1867,2890,141.114593142165,8.35596683906514
"1998/1999",1999,2188,2919.5,137.876388830703,7.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,8.28100924927986
"2000/2001",2001,2248,2620,132.087168743771,8.24969325653488
"2001/2002",2002,1737,2908,142.529190732805,8.68610834111987
"2002/2003",2003,2090,2722.5,134.594457225141,7.35818384249941
"2003/2004",2004,2426,2698,132.234353636521,7.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,7.26608478795421
"2005/2006",2006,2133,2251.5,121.797404333557,6.47804235273814
"2006/2007",2007,2050,2979.5,138.293415394029,10.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,7.84849752185805
"2008/2009",2009,2013,2617.5,127.358998372259,6.92533007858954
"2009/2010",2010,1925,1989.5,113.255147898722,6.30209896044437
"2010/2011",2011,2216,2671,127.850102976884,6.79396215699754
"2011/2012",2012,2033,2901.5,137.894492909377,7.82039893093681
"2012/2013",2013,2185,2415,126.200008885691,6.07742915414537
