"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2987,3411.5,145.836435230403,10.2155867378826
"1992/1993",1993,2530,2507,131.280085723189,9.62268857592014
"1993/1994",1994,2597,3210,142.154675974681,9.55327820011309
"1994/1995",1995,2408,2413.5,125.695879448918,10.4607781798289
"1995/1996",1996,2145,1714.5,107.132990868421,7.46884971007512
"1996/1997",1997,2537,2727,138.324449168548,9.23384424498885
"1997/1998",1998,2055,2768.5,137.098819776212,10.7895989271962
"1998/1999",1999,2484,2747.5,134.536564983915,9.89582536226789
"1999/2000",2000,2209,2744,132.098964237237,11.0220890672738
"2000/2001",2001,2554,2392.5,127.898394815503,10.6429479870778
"2001/2002",2002,2318,2894,138.87844659201,10.8396460958888
"2002/2003",2003,2543,2598,136.302963337939,8.53547161908926
"2003/2004",2004,2436,2652.5,133.600530503665,9.97410787004068
"2004/2005",2005,2388,2304,125.307727239126,10.1508017716631
"2005/2006",2006,2019,2084,122.984843844085,8.92674519524927
"2006/2007",2007,2381,3037,141.37038141141,13.1293158560315
"2007/2008",2008,2620,3305,146.222482274641,10.5781688894027
"2008/2009",2009,2401,2463.5,128.132933305808,10.1676649788333
"2009/2010",2010,1802,1896,107.901143333058,8.65018859765721
"2010/2011",2011,2296,2525,129.592396946497,9.10731122894915
"2011/2012",2012,2183,2680.5,130.246990339753,10.37953039619
"2012/2013",2013,2274,2345,123.962757297873,8.51938671378841
"1950/1951",1951,2528,3251.5,147.031353983662,8.30812492605764
"1951/1952",1952,2902,2692.5,133.147863537949,10.0017369774043
"1952/1953",1953,2313,2432,128.016095117984,8.70122633236548
"1953/1954",1954,2341,2738,129.841251704867,8.07209898793701
"1954/1955",1955,2377,2539.5,132.060347792066,7.96650936765561
"1955/1956",1956,2440,2744.5,126.981916773044,7.65262904869034
"1956/1957",1957,2274,2827.5,134.213957114456,10.1654715826559
"1957/1958",1958,2821,2981.5,141.431149887106,8.67771218194767
"1958/1959",1959,2310,2747,133.510435289035,10.6258725157614
"1959/1960",1960,2347,3115,139.906921893327,9.19117361524015
"1960/1961",1961,1880,2403,122.423018942115,11.056556468399
"1961/1962",1962,2524,2624,128.94827131174,9.51832537070567
"1962/1963",1963,1460,1843.5,111.097382124874,6.45224053357763
"1963/1964",1964,2474,2681,132.492829343067,8.20246471715173
"1964/1965",1965,2595,2784,136.16256230812,8.56087256191773
"1965/1966",1966,2258,2467,121.400642555522,8.30959898262847
"1966/1967",1967,2399,2897.5,134.683603939738,10.0664149810964
"1967/1968",1968,2399,2302,121.274807891848,9.80605623060444
"1968/1969",1969,1872,1928,113.053938987301,7.50601409492961
"1969/1970",1970,2268,2494,127.855479374127,6.71033015045039
"1970/1971",1971,2227,2843,134.319294993577,9.13410368118049
"1971/1972",1972,2487,3100.5,142.046543327309,9.55575107187995
"1972/1973",1973,2978,3363.5,146.998256757047,9.12436311536047
"1973/1974",1974,2557,3694.5,155.416357129369,9.93632064438161
"1974/1975",1975,2661,3483.5,151.789470678026,10.2940329005371
"1975/1976",1976,2405,2657,133.513757978696,8.48769945256027
"1976/1977",1977,2446,3039.5,139.130741692949,9.56851404882915
"1977/1978",1978,2248,2753.5,134.763584427382,9.95653290808078
"1978/1979",1979,2481,2604.5,133.623119522972,7.84646220052755
"1979/1980",1980,2485,2557.5,132.919668836155,8.22753513912657
"1980/1981",1981,2314,2442.5,125.063739495362,9.37179235511301
"1981/1982",1982,2239,2729,130.123161012799,8.52054237413993
"1982/1983",1983,2163,2740.5,133.450237684543,11.032664959499
"1983/1984",1984,2729,2864.5,132.353806577222,9.36194825931037
"1984/1985",1985,2056,2319,118.316918885442,8.35856124568502
"1985/1986",1986,1938,2572,125.763549571008,8.15054238241008
"1986/1987",1987,1816,2282.5,126.468185609495,8.25424521028082
"1987/1988",1988,2526,3175,143.673689880814,10.4897181871544
"1988/1989",1989,2173,2766.5,134.724712676841,11.0636083550338
"1989/1990",1990,2176,2837.5,134.042662608734,11.5727592870496
"1990/1991",1991,2403,2823,132.520814694342,9.95525932320358
"1991/1992",1992,2697,3437.5,146.409030004089,10.2155867378826
"1992/1993",1993,2364,2631.5,132.188349476231,9.62268857592014
"1993/1994",1994,2328,3159.5,142.247551623352,9.55327820011309
"1994/1995",1995,2347,2513.5,129.186401003493,10.4607781798289
"1995/1996",1996,2178,1958,108.681867979025,7.46884971007512
"1996/1997",1997,2349,2855.5,134.289857179754,9.23384424498885
"1997/1998",1998,1903,2686.5,134.444338866865,10.7895989271962
"1998/1999",1999,2337,2777.5,131.919571865211,9.89582536226789
"1999/2000",2000,1963,2553.5,127.523804827911,11.0220890672738
"2000/2001",2001,2480,2503,127.791204360104,10.6429479870778
"2001/2002",2002,2163,2858,134.659206385069,10.8396460958888
"2002/2003",2003,2431,2704.5,135.514698281411,8.53547161908926
"2003/2004",2004,2346,2641.5,128.38224358944,9.97410787004068
"2004/2005",2005,2259,2417.5,124.068967496948,10.1508017716631
"2005/2006",2006,1927,2096,119.397211644936,8.92674519524927
"2006/2007",2007,1984,2908.5,137.877782445419,13.1293158560315
"2007/2008",2008,2259,3242,145.027779954732,10.5781688894027
"2008/2009",2009,2270,2521,127.132760386442,10.1676649788333
"2009/2010",2010,1868,1919,111.815623948751,8.65018859765721
"2010/2011",2011,2163,2497,128.529599474436,9.10731122894915
"2011/2012",2012,1962,2621.5,131.534193229673,10.37953039619
"2012/2013",2013,2200,2406.5,127.6183969529,8.51938671378841
"1950/1951",1951,2247,3148,145.724221145938,8.30812492605764
"1951/1952",1952,2833,2903,135.378021726434,10.0017369774043
"1952/1953",1953,2190,2434,120.85661007346,8.70122633236548
"1953/1954",1954,2105,2706,132.459694992323,8.07209898793701
"1954/1955",1955,2320,2608,132.163027859103,7.96650936765561
"1955/1956",1956,2248,2729,127.279376760968,7.65262904869034
"1956/1957",1957,2109,2690.5,129.871833712848,10.1654715826559
"1957/1958",1958,2617,3021,138.714742307403,8.67771218194767
"1958/1959",1959,2007,2630.5,128.407854509021,10.6258725157614
"1959/1960",1960,2075,2949,136.044862222659,9.19117361524015
"1960/1961",1961,1647,2131,117.611894757623,11.056556468399
"1961/1962",1962,2336,2650.5,127.505210655111,9.51832537070567
"1962/1963",1963,1484,1731.5,109.060878099456,6.45224053357763
"1963/1964",1964,2307,2732,134.260111205515,8.20246471715173
"1964/1965",1965,2527,2866,137.437354620285,8.56087256191773
"1965/1966",1966,2078,2415,119.571503835028,8.30959898262847
"1966/1967",1967,2197,2755,134.708904850798,10.0664149810964
"1967/1968",1968,2280,2325.5,117.764782963667,9.80605623060444
"1968/1969",1969,2037,1963,109.419898248262,7.50601409492961
"1969/1970",1970,2276,2515,126.596357433925,6.71033015045039
"1970/1971",1971,1997,2697.5,132.647042094024,9.13410368118049
"1971/1972",1972,2278,3049,142.04489626261,9.55575107187995
"1972/1973",1973,2727,3422,148.112081969949,9.12436311536047
"1973/1974",1974,2027,3489,150.86232695606,9.93632064438161
"1974/1975",1975,2280,3355.5,149.104720028998,10.2940329005371
"1975/1976",1976,2225,2664.5,132.505358968646,8.48769945256027
"1976/1977",1977,2157,2918,135.867877040598,9.56851404882915
"1977/1978",1978,2104,2681,133.526743524897,9.95653290808078
"1978/1979",1979,2419,2671.5,133.136776364124,7.84646220052755
"1979/1980",1980,2421,2690,130.482524218613,8.22753513912657
"1980/1981",1981,2263,2455,124.930244864391,9.37179235511301
"1981/1982",1982,2022,2593,123.000401489124,8.52054237413993
"1982/1983",1983,1915,2594,130.129870687243,11.032664959499
"1983/1984",1984,2619,2877,133.369853959241,9.36194825931037
"1984/1985",1985,1939,2280,117.886390683413,8.35856124568502
"1985/1986",1986,1705,2459.5,122.409023898689,8.15054238241008
"1986/1987",1987,1752,2187,123.78068838431,8.25424521028082
"1987/1988",1988,2236,3059,139.038313582094,10.4897181871544
"1988/1989",1989,1910,2588,132.364146777014,11.0636083550338
"1989/1990",1990,1799,2629.5,125.778087614325,11.5727592870496
"1990/1991",1991,2169,2722.5,131.298262229215,9.95525932320358
"1991/1992",1992,2272,3345.5,145.544951813074,10.2155867378826
"1992/1993",1993,2156,2570.5,128.657151864465,9.62268857592014
"1993/1994",1994,2079,2954,140.945546025051,9.55327820011309
"1994/1995",1995,2177,2471.5,128.444638976893,10.4607781798289
"1995/1996",1996,2149,2094,111.177333062389,7.46884971007512
"1996/1997",1997,2155,2742.5,131.971859124351,9.23384424498885
"1997/1998",1998,1682,2427.5,126.648404600445,10.7895989271962
"1998/1999",1999,2122,2664.5,126.861139675039,9.89582536226789
"1999/2000",2000,1635,2288.5,121.36000738975,11.0220890672738
"2000/2001",2001,2392,2545,125.321598785685,10.6429479870778
"2001/2002",2002,1919,2712.5,131.401512168807,10.8396460958888
"2002/2003",2003,2228,2751.5,135.371498717534,8.53547161908926
"2003/2004",2004,2189,2544,126.33659080308,9.97410787004068
"2004/2005",2005,2150,2391,119.364280311969,10.1508017716631
"2005/2006",2006,1824,2011,115.165733192728,8.92674519524927
"2006/2007",2007,1636,2647.5,128.908881271095,13.1293158560315
"2007/2008",2008,1838,3018,137.996217961383,10.5781688894027
"2008/2009",2009,1949,2500.5,122.147855968572,10.1676649788333
"2009/2010",2010,1870,1921.5,113.946879404946,8.65018859765721
"2010/2011",2011,1942,2353.5,121.992765236698,9.10731122894915
"2011/2012",2012,1706,2407,125.277081599507,10.37953039619
"2012/2013",2013,2038,2370,128.007679802423,8.51938671378841
"1950/1951",1951,1883,2911.5,139.354594481302,8.30812492605764
"1951/1952",1952,2683,2987,136.721587994338,10.0017369774043
"1952/1953",1953,1968,2256.5,115.262751642697,8.70122633236548
"1953/1954",1954,1853,2561,129.062874524706,8.07209898793701
"1954/1955",1955,2182,2584,131.05946726118,7.96650936765561
"1955/1956",1956,1916,2601.5,128.795318827877,7.65262904869034
"1956/1957",1957,1817,2448,123.027204156346,10.1654715826559
"1957/1958",1958,2333,2970,139.416853245934,8.67771218194767
"1958/1959",1959,1655,2383.5,124.51627088011,10.6258725157614
"1959/1960",1960,1716,2702,131.128407376918,9.19117361524015
"1960/1961",1961,1367,1815,110.718431449332,11.056556468399
"1961/1962",1962,2066,2577,125.461014836186,9.51832537070567
"1962/1963",1963,1489,1591.5,105.498248701027,6.45224053357763
"1963/1964",1964,2078,2669,134.568443607254,8.20246471715173
"1964/1965",1965,2387,2824.5,139.001062107109,8.56087256191773
"1965/1966",1966,1870,2229,118.971946842086,8.30959898262847
"1966/1967",1967,1857,2552,126.61960808479,10.0664149810964
"1967/1968",1968,2125,2242,119.1211427664,9.80605623060444
"1968/1969",1969,2058,1986,110.858290490992,7.50601409492961
"1969/1970",1970,2158,2485.5,126.3494276159,6.71033015045039
"1970/1971",1971,1694,2465.5,129.470068817752,9.13410368118049
"1971/1972",1972,2012,2847,135.830292774979,9.55575107187995
"1972/1973",1973,2423,3299.5,146.221557789905,9.12436311536047
"1973/1974",1974,1533,3116.5,142.497431418721,9.93632064438161
"1974/1975",1975,1805,3094,143.135572775629,10.2940329005371
"1975/1976",1976,1993,2566,130.629514070376,8.48769945256027
"1976/1977",1977,1855,2663,126.407470002114,9.56851404882915
"1977/1978",1978,1910,2527.5,129.167032315524,9.95653290808078
"1978/1979",1979,2205,2678.5,131.517936337563,7.84646220052755
"1979/1980",1980,2310,2644.5,130.008950634634,8.22753513912657
"1980/1981",1981,2065,2384,122.471982170044,9.37179235511301
"1981/1982",1982,1700,2355,123.030149030568,8.52054237413993
"1982/1983",1983,1710,2342.5,122.662448171799,11.032664959499
"1983/1984",1984,2339,2783,127.710853151396,9.36194825931037
"1984/1985",1985,1755,2154.5,114.862210598735,8.35856124568502
"1985/1986",1986,1524,2192,115.913798216318,8.15054238241008
"1986/1987",1987,1648,2026,117.180693097274,8.25424521028082
"1987/1988",1988,1947,2816,131.59340736029,10.4897181871544
"1988/1989",1989,1598,2315.5,119.644610129323,11.0636083550338
"1989/1990",1990,1459,2279,117.807687317767,11.5727592870496
"1990/1991",1991,1843,2537.5,125.713766775685,9.95525932320358
"1991/1992",1992,1775,3095,141.582399173188,10.2155867378826
"1992/1993",1993,1958,2429.5,128.224508183626,9.62268857592014
"1993/1994",1994,1726,2677.5,128.127360039924,9.55327820011309
"1994/1995",1995,1899,2358.5,125.720597487398,10.4607781798289
"1995/1996",1996,2096,2060,109.293090699328,7.46884971007512
"1996/1997",1997,1929,2526.5,126.698725134525,9.23384424498885
"1997/1998",1998,1491,2165.5,119.431882108704,10.7895989271962
"1998/1999",1999,1891,2385,120.714187382404,9.89582536226789
"1999/2000",2000,1340,1961,115.106420582836,11.0220890672738
"2000/2001",2001,2152,2403,120.664056502834,10.6429479870778
"2001/2002",2002,1689,2453,124.281020706734,10.8396460958888
"2002/2003",2003,1926,2637,125.929570825913,8.53547161908926
"2003/2004",2004,1947,2352.5,117.284430362534,9.97410787004068
"2004/2005",2005,1987,2212,114.107369806928,10.1508017716631
"2005/2006",2006,1737,1767,107.399651295318,8.92674519524927
"2006/2007",2007,1334,2231,119.884462421712,13.1293158560315
"2007/2008",2008,1465,2638.5,128.531998641097,10.5781688894027
"2008/2009",2009,1795,2304.5,119.921690492875,10.1676649788333
"2009/2010",2010,1872,1904,113.774994185062,8.65018859765721
"2010/2011",2011,1680,2123,118.944042733951,9.10731122894915
"2011/2012",2012,1496,2165,115.65286590868,10.37953039619
"2012/2013",2013,1909,2229.5,123.231389070612,8.51938671378841
"1950/1951",1951,1534,2588,130.776156827158,8.30812492605764
"1951/1952",1952,2426,2889.5,135.248337286895,10.0017369774043
"1952/1953",1953,1808,1980.5,108.804160092046,8.70122633236548
"1953/1954",1954,1574,2282,124.506107659058,8.07209898793701
"1954/1955",1955,2015,2488.5,126.746026927772,7.96650936765561
"1955/1956",1956,1596,2372,124.953770599471,7.65262904869034
"1956/1957",1957,1442,2124.5,114.374932907187,10.1654715826559
"1957/1958",1958,1982,2808,134.783580243866,8.67771218194767
"1958/1959",1959,1313,2021.5,114.400331010458,10.6258725157614
"1959/1960",1960,1395,2326,121.802765453613,9.19117361524015
"1960/1961",1961,1061,1447.5,105.111357482237,11.056556468399
"1961/1962",1962,1781,2409,123.39872651117,9.51832537070567
"1962/1963",1963,1458,1467.5,99.9237583352454,6.45224053357763
"1963/1964",1964,1829,2509.5,131.559195726889,8.20246471715173
"1964/1965",1965,2179,2708.5,132.963184641844,8.56087256191773
"1965/1966",1966,1662,1993,117.965530804732,8.30959898262847
"1966/1967",1967,1515,2232.5,120.713361561995,10.0664149810964
"1967/1968",1968,1931,2034.5,116.810750313384,9.80605623060444
"1968/1969",1969,2029,1990.5,108.633010678854,7.50601409492961
"1969/1970",1970,1960,2366,124.304841316056,6.71033015045039
"1970/1971",1971,1340,2124.5,117.447368296289,9.13410368118049
"1971/1972",1972,1617,2556.5,127.488301624823,9.55575107187995
"1972/1973",1973,2024,3063.5,139.788666568118,9.12436311536047
"1973/1974",1974,1065,2586.5,129.262106763493,9.93632064438161
"1974/1975",1975,1360,2737,136.601475746408,10.2940329005371
"1975/1976",1976,1839,2375.5,123.251266382457,8.48769945256027
"1976/1977",1977,1570,2289,117.946854550095,9.56851404882915
"1977/1978",1978,1660,2300,117.568672470553,9.95653290808078
"1978/1979",1979,1981,2596,124.392302447288,7.84646220052755
"1979/1980",1980,2108,2513,125.985954775578,8.22753513912657
"1980/1981",1981,1811,2228,116.339083126578,9.37179235511301
"1981/1982",1982,1351,2019,111.678505704279,8.52054237413993
"1982/1983",1983,1465,1978.5,112.97784346279,11.032664959499
"1983/1984",1984,1991,2605.5,128.091691769249,9.36194825931037
"1984/1985",1985,1535,1960,108.461217824406,8.35856124568502
"1985/1986",1986,1301,1868.5,113.437684722718,8.15054238241008
"1986/1987",1987,1510,1795,108.279918943914,8.25424521028082
"1987/1988",1988,1543,2451.5,124.364564224199,10.4897181871544
"1988/1989",1989,1254,1920.5,110.578545076578,11.0636083550338
"1989/1990",1990,1172,1790.5,106.298062901098,11.5727592870496
"1990/1991",1991,1447,2242,119.663195561883,9.95525932320358
"1991/1992",1992,1351,2659,133.92182245973,10.2155867378826
"1992/1993",1993,1706,2182.5,123.352066577531,9.62268857592014
"1993/1994",1994,1324,2295.5,120.39997653915,9.55327820011309
"1994/1995",1995,1711,2126,122.128902177158,10.4607781798289
"1995/1996",1996,2063,1922,110.380359977409,7.46884971007512
"1996/1997",1997,1680,2241.5,119.435162194229,9.23384424498885
"1997/1998",1998,1295,1792.5,110.186923495072,10.7895989271962
"1998/1999",1999,1556,2003,112.750301993913,9.89582536226789
"1999/2000",2000,1038,1505.5,105.973237846008,11.0220890672738
"2000/2001",2001,1916,2173,116.550694346985,10.6429479870778
"2001/2002",2002,1481,2112.5,116.004659180016,10.8396460958888
"2002/2003",2003,1723,2373.5,123.289149470313,8.53547161908926
"2003/2004",2004,1602,2055,111.847626647805,9.97410787004068
"2004/2005",2005,1797,1947,108.643019267458,10.1508017716631
"2005/2006",2006,1588,1535.5,100.296119861761,8.92674519524927
"2006/2007",2007,1075,1739,105.350617940259,13.1293158560315
"2007/2008",2008,1168,2149,116.39068817132,10.5781688894027
"2008/2009",2009,1610,1971.5,114.694626812919,10.1676649788333
"2009/2010",2010,1857,1840,107.070081980224,8.65018859765721
"2010/2011",2011,1424,1789,111.739655271289,9.10731122894915
"2011/2012",2012,1258,1836.5,109.455450352536,10.37953039619
"2012/2013",2013,1780,1997,116.540168311313,8.51938671378841
