"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2227,2489,125.41299312092,8.88337255470929
"1981/1982",1982,2187,2688,129.048847232072,7.68136786459506
"1982/1983",1983,2075,2709.5,131.589724108007,10.2937970514857
"1983/1984",1984,2710,2849,132.507342342843,8.59417832341972
"1984/1985",1985,2020,2303,118.594063879012,7.20186315833169
"1985/1986",1986,1862,2546,124.828796247535,7.35377353229472
"1986/1987",1987,1813,2322.5,125.463967569876,7.53948107531365
"1987/1988",1988,2464,3160.5,140.40196577769,9.91596233143423
"1988/1989",1989,2005,2718,131.205105027632,10.6052828935801
"1989/1990",1990,2001,2717,130.629937521573,11.0404243932879
"1990/1991",1991,2278,2841.5,131.445175591953,9.29540084738653
"1991/1992",1992,2585,3379,147.266235390891,9.66046937939846
"1992/1993",1993,2336,2658.5,130.844475728599,8.87841972463132
"1993/1994",1994,2227,3045.5,141.256888269341,8.97023576031492
"1994/1995",1995,2259,2540.5,128.750653687104,9.92370272013535
"1995/1996",1996,2287,2083.5,110.348960828933,6.55748822809822
"1996/1997",1997,2304,2814,135.554758118383,8.38047162255378
"1997/1998",1998,1888,2727,135.170886243815,9.8530895141665
"1998/1999",1999,2311,2826.5,132.671196936437,8.9408961383292
"1999/2000",2000,1873,2537,125.416424265242,10.2140374421426
"2000/2001",2001,2525,2582,128.655121685311,9.78313668554139
"2001/2002",2002,2099,2845.5,137.637498910492,10.1264857344707
"2002/2003",2003,2444,2680.5,136.570060181811,7.56207541443126
"2003/2004",2004,2390,2719,129.922757542788,9.04671352457238
"2004/2005",2005,2315,2495.5,125.0648948682,9.29391499836314
"2005/2006",2006,1939,2203,119.697475814932,7.97662729195776
"2006/2007",2007,2082,3017.5,140.170768442909,11.997900786981
"2007/2008",2008,2236,3256,142.531115933785,9.74542242914281
"2008/2009",2009,2306,2637,130.256290296056,9.24636782961458
"2009/2010",2010,1891,1920,111.764627650209,7.71933956185953
"2010/2011",2011,2148,2555.5,129.484364906881,8.15351408045686
"2011/2012",2012,1844,2569,128.692634443352,9.62666656325261
"2012/2013",2013,2095,2417,126.120535449074,7.68872635499662
"1950/1951",1951,2172,3080.5,142.145580794407,7.64995827410215
"1951/1952",1952,2737,3010.5,139.029882184676,9.29201868340863
"1952/1953",1953,2147,2348,116.773051489461,8.18308955149391
"1953/1954",1954,2077,2657.5,129.656335043473,7.23141504446361
"1954/1955",1955,2176,2595.5,133.760966760999,7.25120277987037
"1955/1956",1956,2226,2734,128.502212452758,6.91530512150884
"1956/1957",1957,2063,2705,130.03835340118,9.21716971705966
"1957/1958",1958,2596,3023,138.846906135623,7.91936314229432
"1958/1959",1959,2081,2695,128.643719905023,9.67483480116968
"1959/1960",1960,2138,2956,137.582151875858,8.10241777103114
"1960/1961",1961,1607,2138,115.890629015438,10.1586555450724
"1961/1962",1962,2228,2697.5,128.817159104521,8.6656602954246
"1962/1963",1963,1471,1684.5,109.21642757398,5.54495281800803
"1963/1964",1964,2233,2734.5,136.628188580706,7.52544595294155
"1964/1965",1965,2483,2846.5,137.13002182994,7.87400936972315
"1965/1966",1966,2010,2440,123.633171705988,7.76249993825331
"1966/1967",1967,1930,2611,130.403364255748,9.57858480332103
"1967/1968",1968,2182,2348.5,118.253457600747,9.39967126316203
"1968/1969",1969,1969,1913,109.698289620477,6.8716037317513
"1969/1970",1970,2075,2354,125.45723227554,6.08735846626168
"1970/1971",1971,1813,2491.5,131.44656169153,8.74573104835186
"1971/1972",1972,2085,2866,137.07718514182,9.0852581246498
"1972/1973",1973,2527,3317,147.417690950118,8.72419802996523
"1973/1974",1974,1837,3300,145.969809888953,9.37811310968871
"1974/1975",1975,1984,3196,144.805485658606,9.79589611921846
"1975/1976",1976,2172,2700.5,131.475118615263,7.97892012120937
"1976/1977",1977,2074,2832.5,131.472268493982,8.99476406165346
"1977/1978",1978,2018,2573.5,128.941592886975,9.37816027949898
"1978/1979",1979,2148,2585.5,130.667069059875,7.45709900168333
"1979/1980",1980,2315,2597,129.582879060896,7.57962435548644
"1980/1981",1981,2168,2416.5,123.301454648099,8.88337255470929
"1981/1982",1982,1920,2489.5,123.42198437641,7.68136786459506
"1982/1983",1983,1803,2520.5,128.099125274589,10.2937970514857
"1983/1984",1984,2530,2874,132.299858220035,8.59417832341972
"1984/1985",1985,1866,2248,116.283916324969,7.20186315833169
"1985/1986",1986,1672,2363,118.790607936268,7.35377353229472
"1986/1987",1987,1687,2167.5,120.586649567845,7.53948107531365
"1987/1988",1988,2157,2987,136.318137488286,9.91596233143423
"1988/1989",1989,1732,2415,126.569085740159,10.6052828935801
"1989/1990",1990,1646,2469.5,120.795564520992,11.0404243932879
"1990/1991",1991,2024,2664.5,127.921647312982,9.29540084738653
"1991/1992",1992,2124,3234.5,146.228952745822,9.66046937939846
"1992/1993",1993,2127,2547,129.867516762423,8.87841972463132
"1993/1994",1994,1929,2823.5,132.675972549721,8.97023576031492
"1994/1995",1995,2111,2419,128.177290022382,9.92370272013535
"1995/1996",1996,2240,2177.5,116.098365445434,6.55748822809822
"1996/1997",1997,2086,2669.5,130.797505743799,8.38047162255378
"1997/1998",1998,1688,2482.5,127.661094095207,9.8530895141665
"1998/1999",1999,2092,2697,126.413081188818,8.9408961383292
"1999/2000",2000,1568,2270.5,122.424875847732,10.2140374421426
"2000/2001",2001,2318,2596.5,124.817401490452,9.78313668554139
"2001/2002",2002,1902,2669,128.905588977253,10.1264857344707
"2002/2003",2003,2200,2724,131.9829299253,7.56207541443126
"2003/2004",2004,2182,2598,124.887347767228,9.04671352457238
"2004/2005",2005,2157,2451,123.758194866442,9.29391499836314
"2005/2006",2006,1801,2030,115.151829044265,7.97662729195776
"2006/2007",2007,1715,2730,129.920935050449,11.997900786981
"2007/2008",2008,1840,2965.5,138.082710225619,9.74542242914281
"2008/2009",2009,2020,2605,125.070477905051,9.24636782961458
"2009/2010",2010,1886,1955,114.014712420321,7.71933956185953
"2010/2011",2011,1930,2363,122.017258204225,8.15351408045686
"2011/2012",2012,1618,2340,122.28350745441,9.62666656325261
"2012/2013",2013,1940,2351.5,127.499769916934,7.68872635499662
"1950/1951",1951,1855,2817,136.897959443364,7.64995827410215
"1951/1952",1952,2534,2982,136.953067111075,9.29201868340863
"1952/1953",1953,1944,2185,114.439371028543,8.18308955149391
"1953/1954",1954,1823,2463.5,128.863225275677,7.23141504446361
"1954/1955",1955,2037,2494,131.052278949035,7.25120277987037
"1955/1956",1956,1915,2614.5,128.915945770486,6.91530512150884
"1956/1957",1957,1786,2397,122.820393936429,9.21716971705966
"1957/1958",1958,2238,2954,140.00869221089,7.91936314229432
"1958/1959",1959,1713,2464.5,124.465072746205,9.67483480116968
"1959/1960",1960,1748,2683,132.467588202556,8.10241777103114
"1960/1961",1961,1354,1779,109.367395022085,10.1586555450724
"1961/1962",1962,1974,2562.5,124.952320828745,8.6656602954246
"1962/1963",1963,1453,1562.5,105.101403210983,5.54495281800803
"1963/1964",1964,2033,2663.5,135.194703239304,7.52544595294155
"1964/1965",1965,2285,2778.5,135.062872386729,7.87400936972315
"1965/1966",1966,1832,2240,123.441982154462,7.76249993825331
"1966/1967",1967,1656,2315,123.048768932366,9.57858480332103
"1967/1968",1968,1959,2166.5,116.414282088989,9.39967126316203
"1968/1969",1969,1996,1868.5,107.976181722134,6.8716037317513
"1969/1970",1970,1960,2274.5,122.726181918841,6.08735846626168
"1970/1971",1971,1513,2208.5,121.714047449228,8.74573104835186
"1971/1972",1972,1780,2638,132.29745685355,9.0852581246498
"1972/1973",1973,2172,3144,141.363642181997,8.72419802996523
"1973/1974",1974,1397,2872.5,136.08351919467,9.37811310968871
"1974/1975",1975,1590,2901,140.963845168852,9.79589611921846
"1975/1976",1976,1971,2551,128.394381222389,7.97892012120937
"1976/1977",1977,1754,2531,121.312960480175,8.99476406165346
"1977/1978",1978,1772,2363.5,124.352762896375,9.37816027949898
"1978/1979",1979,2021,2472,128.569494280021,7.45709900168333
"1979/1980",1980,2171,2490.5,125.700517797339,7.57962435548644
"1980/1981",1981,1966,2310.5,120.679988999304,8.88337255470929
"1981/1982",1982,1603,2236,118.144086746565,7.68136786459506
"1982/1983",1983,1608,2232,120.838397814645,10.2937970514857
"1983/1984",1984,2286,2757,129.520516651535,8.59417832341972
"1984/1985",1985,1749,2086,114.710165294811,7.20186315833169
"1985/1986",1986,1449,2076.5,111.803225745037,7.35377353229472
"1986/1987",1987,1583,1918.5,115.141054517583,7.53948107531365
"1987/1988",1988,1842,2679.5,130.484056402918,9.91596233143423
"1988/1989",1989,1418,2061.5,117.691267227656,10.6052828935801
"1989/1990",1990,1370,2050.5,112.455395435653,11.0404243932879
"1990/1991",1991,1653,2426.5,123.851526650555,9.29540084738653
"1991/1992",1992,1660,2947.5,139.216073156285,9.66046937939846
"1992/1993",1993,1881,2394,127.318864895566,8.87841972463132
"1993/1994",1994,1534,2472,123.736214053816,8.97023576031492
"1994/1995",1995,1850,2271.5,124.638239690859,9.92370272013535
"1995/1996",1996,2180,2141.5,111.623211159241,6.55748822809822
"1996/1997",1997,1848,2442.5,124.437203253816,8.38047162255378
"1997/1998",1998,1472,2172,119.267033262083,9.8530895141665
"1998/1999",1999,1814,2360,119.570387100737,8.9408961383292
"1999/2000",2000,1271,1886,113.439041070802,10.2140374421426
"2000/2001",2001,2132,2458,121.489849877937,9.78313668554139
"2001/2002",2002,1663,2398.5,123.795670413532,10.1264857344707
"2002/2003",2003,1948,2623,126.8548202141,7.56207541443126
"2003/2004",2004,1904,2374,118.367415084687,9.04671352457238
"2004/2005",2005,1958,2267,116.979803529284,9.29391499836314
"2005/2006",2006,1698,1767,105.454867104572,7.97662729195776
"2006/2007",2007,1434,2349,119.775500369898,11.997900786981
"2007/2008",2008,1441,2589,126.270311428467,9.74542242914281
"2008/2009",2009,1831,2387,121.279524615611,9.24636782961458
"2009/2010",2010,1872,1928.5,113.022708366422,7.71933956185953
"2010/2011",2011,1603,2124,118.384154360629,8.15351408045686
"2011/2012",2012,1417,2031,113.685088198292,9.62666656325261
"2012/2013",2013,1811,2159,123.268501566545,7.68872635499662
