"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2385,2819.5,138.170934480522,10.0425586174395
"1964/1965",1965,2667,3033,140.621060619317,10.4535848284667
"1965/1966",1966,2175,2576,126.212836802472,10.2253301165875
"1966/1967",1967,2161,3005.5,138.742764084317,11.8320281938825
"1967/1968",1968,2436,2473,122.607307032451,11.4159153942543
"1968/1969",1969,2154,2179,120.325977080819,9.67030654408758
"1969/1970",1970,2345,2633.5,131.410241251548,8.77783014894164
"1970/1971",1971,2165,2905,136.377828514747,10.9352121761921
"1971/1972",1972,2548,3143,144.690224380147,11.2622064775022
"1972/1973",1973,2782,3521.5,148.763383580877,10.9938678352584
"1973/1974",1974,2198,3575,153.093048581741,11.7778300818864
"1974/1975",1975,2256,3335,149.431023981076,12.1695281863388
"1975/1976",1976,2265,2724.5,134.519577562232,10.4750703448613
"1976/1977",1977,2135,2961,138.370720308136,11.3196697147686
"1977/1978",1978,2109,2669,132.385021115441,11.5464857474347
"1978/1979",1979,2412,2738.5,135.065601207628,9.562382018198
"1979/1980",1980,2411,2825.5,134.433588180954,10.7747182254876
"1980/1981",1981,2257,2643.5,128.09287783775,11.0320046268588
"1981/1982",1982,2212,2851,135.032897890385,9.96596691483755
"1982/1983",1983,2048,2689.5,135.412078248904,12.294905542027
"1983/1984",1984,2722,2987,134.675874364166,10.8702346552775
"1984/1985",1985,2069,2398,121.730132257877,9.96011785836451
"1985/1986",1986,1966,2562.5,126.500943710526,9.69412729827213
"1986/1987",1987,1780,2341,129.334652085405,9.99983483860884
"1987/1988",1988,2212,3243,147.503945762993,12.1676524666536
"1988/1989",1989,1958,2763,134.472074201384,12.6496696850408
"1989/1990",1990,1958,2762.5,132.346485058734,13.1202357122587
"1990/1991",1991,2213,2835,132.413776600864,11.7400234789579
"1991/1992",1992,2300,3443.5,148.388532573919,11.8500703141277
"1992/1993",1993,2205,2707.5,135.040069711965,11.474481032063
"1993/1994",1994,1964,2921.5,136.981032604314,11.2004244344151
"1994/1995",1995,2246,2579.5,130.905900992241,12.178938563487
"1995/1996",1996,2249,2335,117.837986451763,9.39375581503999
"1996/1997",1997,2305,2876,139.215327375796,10.8492451969815
"1997/1998",1998,1725,2724,133.363245066921,12.3898583700933
"1998/1999",1999,2151,2823.5,130.902420427554,11.6092687648993
"1999/2000",2000,1765,2719,133.483186064861,12.6959623139999
"2000/2001",2001,2279,2565,127.201233866454,12.0019574353673
"2001/2002",2002,2025,2917,143.665848475807,12.6641272318875
"2002/2003",2003,2153,2700,136.081852834017,10.3705659623978
"2003/2004",2004,2347,2772,134.61711402031,11.6573003653848
"2004/2005",2005,2170,2469,121.801237647524,11.7739621574446
"2005/2006",2006,2069,2211,121.490726409748,10.8349999142811
"2006/2007",2007,1778,2740,133.624260623284,14.6548583194666
"2007/2008",2008,2076,3087.5,142.409383870677,12.2570890843728
"2008/2009",2009,2015,2589,127.403507345124,12.0285847932627
"2009/2010",2010,1823,2004.5,116.865054393207,10.6003536931107
"2010/2011",2011,2149,2587,123.994834862262,10.9505659494338
"2011/2012",2012,1968,2766,136.890044199189,12.224647770544
"2012/2013",2013,2077,2468.5,128.923304622981,10.4534197341308
"1950/1951",1951,2254,3161,141.179179276323,9.79970827075497
"1951/1952",1952,2776,3135,140.445992988352,11.6886149186755
"1952/1953",1953,1973,2433.5,122.793524155348,10.19832540021
"1953/1954",1954,1953,2584,132.595753022065,10.4558725642647
"1954/1955",1955,2165,2585.5,132.396672573943,10.0992452137453
"1955/1956",1956,2070,2626,127.891413768491,9.15769948228809
"1956/1957",1957,1873,2717.5,131.074579671336,11.8812498908956
"1957/1958",1958,2502,3001.5,138.480906059018,10.0655895541202
"1958/1959",1959,1962,2619,132.036173338438,11.7852121571931
"1959/1960",1960,1967,2798,133.709523467605,10.9362440434735
"1960/1961",1961,1588,2247,118.512704301647,12.3768630873649
"1961/1962",1962,2123,2619.5,129.596573914115,10.7668631233512
"1962/1963",1963,1512,1782,113.119167813641,8.17898582270422
"1963/1964",1964,2212,2808,140.155097128175,10.0425586174395
"1964/1965",1965,2441,3008,140.906394633826,10.4535848284667
"1965/1966",1966,1989,2441.5,121.645776707443,10.2253301165875
"1966/1967",1967,1837,2781,131.676261667846,11.8320281938825
"1967/1968",1968,2305,2420.5,118.559453345737,11.4159153942543
"1968/1969",1969,2110,2232.5,120.53213580203,9.67030654408758
"1969/1970",1970,2224,2590,128.769349945419,8.77783014894164
"1970/1971",1971,1831,2684,132.010268291287,10.9352121761921
"1971/1972",1972,2237,3032,138.765826751781,11.2622064775022
"1972/1973",1973,2460,3417.5,149.048879108901,10.9938678352584
"1973/1974",1974,1691,3220,145.588232293817,11.7778300818864
"1974/1975",1975,1849,3068,145.421203924154,12.1695281863388
"1975/1976",1976,2128,2650,131.160066284075,10.4750703448613
"1976/1977",1977,1879,2714,133.036280109,11.3196697147686
"1977/1978",1978,1964,2568,127.596994094857,11.5464857474347
"1978/1979",1979,2241,2684,133.801769836722,9.562382018198
"1979/1980",1980,2239,2804.5,131.840733507546,10.7747182254876
"1980/1981",1981,2125,2552.5,127.45723542753,11.0320046268588
"1981/1982",1982,1916,2658.5,130.161635450028,9.96596691483755
"1982/1983",1983,1835,2469.5,131.351811962082,12.294905542027
"1983/1984",1984,2470,2968.5,131.976579078316,10.8702346552775
"1984/1985",1985,1928,2303,119.826639147589,9.96011785836451
"1985/1986",1986,1799,2367.5,125.548887445151,9.69412729827213
"1986/1987",1987,1656,2200,120.899841728138,9.99983483860884
"1987/1988",1988,1840,3019,136.900115340293,12.1676524666536
"1988/1989",1989,1613,2479.5,123.868077012524,12.6496696850408
"1989/1990",1990,1605,2425,126.410944573265,13.1202357122587
"1990/1991",1991,1906,2643,125.462793998487,11.7400234789579
"1991/1992",1992,1812,3171,145.856254622373,11.8500703141277
"1992/1993",1993,2038,2565.5,128.93904341176,11.474481032063
"1993/1994",1994,1604,2629,132.995283738721,11.2004244344151
"1994/1995",1995,2040,2474.5,127.04662014969,12.178938563487
"1995/1996",1996,2135,2331.5,120.75843047084,9.39375581503999
"1996/1997",1997,2037,2702,132.29832780063,10.8492451969815
"1997/1998",1998,1521,2440.5,126.680259074773,12.3898583700933
"1998/1999",1999,1796,2608,125.853446773659,11.6092687648993
"1999/2000",2000,1393,2382.5,125.964412831317,12.6959623139999
"2000/2001",2001,2169,2455.5,123.259289221809,12.0019574353673
"2001/2002",2002,1731,2682,134.972472184913,12.6641272318875
"2002/2003",2003,1995,2575.5,129.437894658047,10.3705659623978
"2003/2004",2004,2127,2605.5,128.330720702616,11.6573003653848
"2004/2005",2005,2017,2324,118.376570871264,11.7739621574446
"2005/2006",2006,1910,2059,115.893538311113,10.8349999142811
"2006/2007",2007,1418,2434,123.256783342131,14.6548583194666
"2007/2008",2008,1764,2791.5,132.804613097584,12.2570890843728
"2008/2009",2009,1767,2354,121.350112082322,12.0285847932627
"2009/2010",2010,1779,1932.5,115.260744789221,10.6003536931107
"2010/2011",2011,1860,2441.5,125.696737369525,10.9505659494338
"2011/2012",2012,1589,2508.5,130.349919752743,12.224647770544
"2012/2013",2013,1918,2302.5,126.495392776994,10.4534197341308
"1950/1951",1951,1895,2932.5,136.55124743186,9.79970827075497
"1951/1952",1952,2483,3098.5,138.43233970463,11.6886149186755
"1952/1953",1953,1793,2142.5,114.849395392587,10.19832540021
"1953/1954",1954,1673,2353.5,124.050573359237,10.4558725642647
"1954/1955",1955,2010,2496.5,127.784590229384,10.0992452137453
"1955/1956",1956,1763,2437.5,128.766029214117,9.15769948228809
"1956/1957",1957,1561,2381,119.442531635065,11.8812498908956
"1957/1958",1958,2121,2878,137.609653265597,10.0655895541202
"1958/1959",1959,1694,2379.5,124.643272229285,11.7852121571931
"1959/1960",1960,1719,2532,126.937810865955,10.9362440434735
"1960/1961",1961,1302,1860,110.61587549757,12.3768630873649
"1961/1962",1962,1873,2460.5,125.080288464524,10.7668631233512
"1962/1963",1963,1434,1660,106.561322669433,8.17898582270422
"1963/1964",1964,1963,2652,130.618150704059,10.0425586174395
"1964/1965",1965,2129,2851,135.746797497057,10.4535848284667
"1965/1966",1966,1756,2225,119.634743664114,10.2253301165875
"1966/1967",1967,1477,2389.5,124.987365747855,11.8320281938825
"1967/1968",1968,2015,2256.5,122.509429671626,11.4159153942543
"1968/1969",1969,2085,2207,116.702390117669,9.67030654408758
"1969/1970",1970,1986,2503.5,127.041834900192,8.77783014894164
"1970/1971",1971,1450,2393,127.762788152481,10.9352121761921
"1971/1972",1972,1880,2803.5,131.864885136929,11.2622064775022
"1972/1973",1973,1977,3199.5,144.934785020865,10.9938678352584
"1973/1974",1974,1261,2781,131.945027553229,11.7778300818864
"1974/1975",1975,1471,2729,137.472232359124,12.1695281863388
"1975/1976",1976,1963,2480.5,127.288453108448,10.4750703448613
"1976/1977",1977,1556,2404,122.656063955655,11.3196697147686
"1977/1978",1978,1749,2334,124.013250752861,11.5464857474347
"1978/1979",1979,1953,2584.5,127.615239072902,9.562382018198
"1979/1980",1980,1960,2619.5,129.54228360863,10.7747182254876
"1980/1981",1981,1951,2375,121.814836410134,11.0320046268588
"1981/1982",1982,1578,2347.5,122.771881865424,9.96596691483755
"1982/1983",1983,1492,2225.5,118.202658368994,12.294905542027
"1983/1984",1984,2131,2789.5,129.304168053662,10.8702346552775
"1984/1985",1985,1652,2095,115.474925219062,9.96011785836451
"1985/1986",1986,1516,2119.5,121.110497905291,9.69412729827213
"1986/1987",1987,1466,1967,113.747503228067,9.99983483860884
"1987/1988",1988,1464,2613.5,129.017129926152,12.1676524666536
"1988/1989",1989,1296,2091.5,116.640761470817,12.6496696850408
"1989/1990",1990,1194,2045.5,112.49688353444,13.1202357122587
"1990/1991",1991,1566,2337.5,121.347532946637,11.7400234789579
"1991/1992",1992,1388,2808,138.904253956595,11.8500703141277
"1992/1993",1993,1708,2290,123.22852714931,11.474481032063
"1993/1994",1994,1301,2219,123.72568387247,11.2004244344151
"1994/1995",1995,1715,2246,121.848973144983,12.178938563487
"1995/1996",1996,1982,2195.5,115.256033055441,9.39375581503999
"1996/1997",1997,1668,2448,126.539595758609,10.8492451969815
"1997/1998",1998,1290,2016.5,114.80810613082,12.3898583700933
"1998/1999",1999,1474,2234.5,114.277709954221,11.6092687648993
"1999/2000",2000,1098,1922,112.885101448254,12.6959623139999
"2000/2001",2001,1970,2238.5,119.215576453254,12.0019574353673
"2001/2002",2002,1444,2394.5,123.434265153518,12.6641272318875
"2002/2003",2003,1743,2372,123.526606216123,10.3705659623978
"2003/2004",2004,1789,2377,121.836338740035,11.6573003653848
"2004/2005",2005,1767,2086.5,112.105164508928,11.7739621574446
"2005/2006",2006,1656,1834,107.736507394256,10.8349999142811
"2006/2007",2007,1068,1992,114.607624745142,14.6548583194666
"2007/2008",2008,1346,2417,123.494953524665,12.2570890843728
"2008/2009",2009,1489,2084,111.045105893624,12.0285847932627
"2009/2010",2010,1743,1824.5,111.996971977026,10.6003536931107
"2010/2011",2011,1610,2109.5,112.590161402685,10.9505659494338
"2011/2012",2012,1229,2189,119.204489925913,12.224647770544
"2012/2013",2013,1813,2103.5,121.523999988772,10.4534197341308
"1950/1951",1951,1519,2562.5,129.111786267841,9.79970827075497
"1951/1952",1952,2045,2891,133.980596648526,11.6886149186755
"1952/1953",1953,1487,1786.5,105.352158476469,10.19832540021
"1953/1954",1954,1381,2037.5,119.256916731102,10.4558725642647
"1954/1955",1955,1874,2310.5,123.636968559374,10.0992452137453
"1955/1956",1956,1524,2172.5,123.026517896918,9.15769948228809
"1956/1957",1957,1235,1973,110.591279627902,11.8812498908956
"1957/1958",1958,1800,2577.5,129.332015085048,10.0655895541202
"1958/1959",1959,1406,2036.5,111.082294096763,11.7852121571931
"1959/1960",1960,1435,2159.5,114.971465552487,10.9362440434735
"1960/1961",1961,1014,1466.5,101.600891726695,12.3768630873649
"1961/1962",1962,1651,2238.5,121.213869998597,10.7668631233512
"1962/1963",1963,1344,1445.5,102.773424359601,8.17898582270422
"1963/1964",1964,1634,2414.5,125.230095370022,10.0425586174395
"1964/1965",1965,1786,2606,127.346566872531,10.4535848284667
"1965/1966",1966,1495,1920,116.826953057085,10.2253301165875
"1966/1967",1967,1129,1953.5,115.607146960691,11.8320281938825
"1967/1968",1968,1722,2025,116.515813573204,11.4159153942543
"1968/1969",1969,1976,2096.5,113.360703182285,9.67030654408758
"1969/1970",1970,1779,2290,121.118957737965,8.77783014894164
"1970/1971",1971,1134,1977.5,118.317599789448,10.9352121761921
"1971/1972",1972,1502,2444,123.249349444495,11.2622064775022
"1972/1973",1973,1503,2811.5,138.674490390453,10.9938678352584
"1973/1974",1974,805,2196,115.236021455183,11.7778300818864
"1974/1975",1975,1104,2287,123.225956274718,12.1695281863388
"1975/1976",1976,1714,2221,119.674791380243,10.4750703448613
"1976/1977",1977,1277,1970,112.998866420436,11.3196697147686
"1977/1978",1978,1529,1991.5,112.507467315541,11.5464857474347
"1978/1979",1979,1666,2356,121.858497343807,9.562382018198
"1979/1980",1980,1627,2343,122.718118923817,10.7747182254876
"1980/1981",1981,1636,2121,114.554363994229,11.0320046268588
"1981/1982",1982,1281,1953.5,115.043942296165,9.96596691483755
"1982/1983",1983,1201,1819,110.046589292961,12.294905542027
"1983/1984",1984,1686,2463.5,119.131656520093,10.8702346552775
"1984/1985",1985,1432,1832.5,113.061826715311,9.96011785836451
"1985/1986",1986,1267,1848.5,113.694002497229,9.69412729827213
"1986/1987",1987,1237,1674.5,102.142916335974,9.99983483860884
"1987/1988",1988,1119,2153.5,117.366258225214,12.1676524666536
"1988/1989",1989,1027,1667,104.529624212973,12.6496696850408
"1989/1990",1990,895,1544,98.3025225882159,13.1202357122587
"1990/1991",1991,1270,1957,113.246774789944,11.7400234789579
"1991/1992",1992,1067,2296,124.353508291476,11.8500703141277
"1992/1993",1993,1456,2001.5,116.985471140017,11.474481032063
"1993/1994",1994,936,1691.5,108.677947437445,11.2004244344151
"1994/1995",1995,1494,1923,116.448188985631,12.178938563487
"1995/1996",1996,1803,2001.5,115.520645777163,9.39375581503999
"1996/1997",1997,1325,2109.5,118.230905399725,10.8492451969815
"1997/1998",1998,1086,1582.5,100.811875659082,12.3898583700933
"1998/1999",1999,1205,1718,106.636446407183,11.6092687648993
"1999/2000",2000,847,1332,94.442912768572,12.6959623139999
"2000/2001",2001,1592,1960.5,113.036822609121,12.0019574353673
"2001/2002",2002,1147,1968,109.721640816843,12.6641272318875
"2002/2003",2003,1482,2124.5,117.039390614905,10.3705659623978
"2003/2004",2004,1480,2015,111.619810596677,11.6573003653848
"2004/2005",2005,1505,1758,105.9288901187,11.7739621574446
"2005/2006",2006,1423,1494.5,103.322044860965,10.8349999142811
"2006/2007",2007,833,1406,96.7121590468028,14.6548583194666
"2007/2008",2008,1040,1933.5,106.292036673563,12.2570890843728
"2008/2009",2009,1242,1716,105.764540542341,12.0285847932627
"2009/2010",2010,1691,1688.5,107.969796321662,10.6003536931107
"2010/2011",2011,1324,1706,105.131272472586,10.9505659494338
"2011/2012",2012,981,1695.5,102.20319435433,12.224647770544
"2012/2013",2013,1615,1839.5,113.61240358282,10.4534197341308
"1950/1951",1951,1108,2111.5,111.461961010016,9.79970827075497
"1951/1952",1952,1548,2571,128.705215806249,11.6886149186755
"1952/1953",1953,1150,1362.5,93.1775584844623,10.19832540021
"1953/1954",1954,1160,1633.5,105.584829563056,10.4558725642647
"1954/1955",1955,1618,2034,118.026922806326,10.0992452137453
"1955/1956",1956,1246,1834,111.306021620159,9.15769948228809
"1956/1957",1957,968,1422.5,97.0112780770588,11.8812498908956
"1957/1958",1958,1429,2188.5,124.853732653224,10.0655895541202
"1958/1959",1959,1178,1627,100.984106306597,11.7852121571931
"1959/1960",1960,1061,1675.5,106.52910283424,10.9362440434735
"1960/1961",1961,805,968,90.9801251049086,12.3768630873649
"1961/1962",1962,1347,1913,115.437961418118,10.7668631233512
"1962/1963",1963,1321,1184.5,95.8889846217843,8.17898582270422
"1963/1964",1964,1376,2058,114.937724440292,10.0425586174395
"1964/1965",1965,1382,2251.5,119.406418176507,10.4535848284667
"1965/1966",1966,1216,1599,106.260442836561,10.2253301165875
"1966/1967",1967,822,1455.5,101.565538068942,11.8320281938825
"1967/1968",1968,1351,1676.5,108.353366359755,11.4159153942543
"1968/1969",1969,1810,1933,111.342418999377,9.67030654408758
"1969/1970",1970,1470,1954,119.162694640741,8.77783014894164
"1970/1971",1971,859,1474,107.552098073445,10.9352121761921
"1971/1972",1972,1094,1970,104.545516590453,11.2622064775022
"1972/1973",1973,964,2289.5,126.746573215475,10.9938678352584
"1973/1974",1974,441,1535.5,96.3094155516797,11.7778300818864
"1974/1975",1975,809,1740.5,108.718541226015,12.1695281863388
"1975/1976",1976,1366,1901,110.820661904893,10.4750703448613
"1976/1977",1977,885,1459,97.3111704591901,11.3196697147686
"1977/1978",1978,1217,1579,101.002500243844,11.5464857474347
"1978/1979",1979,1329,2004,111.676074912669,9.562382018198
"1979/1980",1980,1360,1928.5,117.245256599148,10.7747182254876
"1980/1981",1981,1281,1771.5,107.247376129916,11.0320046268588
"1981/1982",1982,902,1446,101.089704360876,9.96596691483755
"1982/1983",1983,958,1301.5,95.7117436808157,12.294905542027
"1983/1984",1984,1289,2039.5,112.85968391685,10.8702346552775
"1984/1985",1985,1219,1474.5,106.958374956286,9.96011785836451
"1985/1986",1986,1098,1456,102.967845809561,9.69412729827213
"1986/1987",1987,1029,1290,92.5306198462405,9.99983483860884
"1987/1988",1988,791,1614,106.350093274581,12.1676524666536
"1988/1989",1989,800,1099.5,88.6978707106722,12.6496696850408
"1989/1990",1990,630,867,87.5069616198832,13.1202357122587
"1990/1991",1991,980,1494,103.560721155728,11.7400234789579
"1991/1992",1992,749,1697,111.187774756726,11.8500703141277
"1992/1993",1993,1178,1613,107.216468074648,11.474481032063
"1993/1994",1994,635,1162.5,93.8965043553675,11.2004244344151
"1994/1995",1995,1193,1551,106.984463029983,12.178938563487
"1995/1996",1996,1581,1762.5,109.052391577486,9.39375581503999
"1996/1997",1997,983,1602,105.075970935046,10.8492451969815
"1997/1998",1998,838,1025.5,90.9311172915236,12.3898583700933
"1998/1999",1999,838,1196.5,94.6224459686247,11.6092687648993
"1999/2000",2000,609,740,82.0745763628986,12.6959623139999
"2000/2001",2001,1250,1587,107.402394601686,12.0019574353673
"2001/2002",2002,912,1445.5,97.4862027964912,12.6641272318875
"2002/2003",2003,1234,1748,105.972220063106,10.3705659623978
"2003/2004",2004,1136,1590,100.88786846966,11.6573003653848
"2004/2005",2005,1172,1322.5,94.8378234392284,11.7739621574446
"2005/2006",2006,1153,1059.5,94.9514029467206,10.8349999142811
"2006/2007",2007,595,831.5,79.9036123037028,14.6548583194666
"2007/2008",2008,707,1301,93.7260554139705,12.2570890843728
"2008/2009",2009,977,1233,95.3541067672268,12.0285847932627
"2009/2010",2010,1615,1480.5,99.9817256569541,10.6003536931107
"2010/2011",2011,959,1265,94.9256754514667,10.9505659494338
"2011/2012",2012,767,1152.5,88.6404840867096,12.224647770544
"2012/2013",2013,1334,1532,99.5293346570466,10.4534197341308
