"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2634,2822.5,139.955754159395,9.27441307235107
"2008/2009",2009,2431,2336.5,121.850674692193,9.52011784584754
"2009/2010",2010,1848,2045.5,115.243401780862,8.58533013089261
"2010/2011",2011,2344,2280,126.723437389889,8.79292446587516
"2011/2012",2012,2403,2643.5,130.979593834679,9.23349758030785
"2012/2013",2013,2391,2342,124.207966484358,8.51422164191597
"1950/1951",1951,3049,3113,144.470355350802,8.254499949608
"1951/1952",1952,2566,2175.5,127.46010915944,8.61715956591507
"1952/1953",1953,2272,2150.5,122.067088062735,7.70445750907222
"1953/1954",1954,2350,2606.5,130.751593098157,6.97601412912778
"1954/1955",1955,2457,2444,133.247417558793,7.55556600296624
"1955/1956",1956,2467,2337.5,117.791522890299,6.7025586697426
"1956/1957",1957,2482,2800,136.899591765851,8.82162729542228
"1957/1958",1958,2527,2713.5,137.422619870768,7.91908014578446
"1958/1959",1959,2687,2712.5,134.937913103298,9.46507067726662
"1959/1960",1960,2483,2776.5,135.202639402211,8.54762905103727
"1960/1961",1961,2063,2231,120.608124564276,10.1903772648283
"1961/1962",1962,2349,2098,117.695744523753,8.02325467175786
"1962/1963",1963,1604,1652.5,104.156014071724,5.90872641713446
"1963/1964",1964,2173,2363,123.245585768404,7.23464785972741
"1964/1965",1965,2581,2314,132.417289219145,7.68976411317422
"1965/1966",1966,2376,2215,121.05845906671,8.76018861755026
"1966/1967",1967,2391,2426.5,127.554745770458,9.40386784844593
"1967/1968",1968,2265,2029.5,115.928701175592,8.98997645899041
"1968/1969",1969,2127,1961.5,115.805175542151,7.40787732702205
"1969/1970",1970,2430,2348.5,130.290634290317,7.27332544323707
"1970/1971",1971,2405,2579,131.696452382966,8.21150938453118
"1971/1972",1972,2506,2697.5,135.396894243217,9.09762903874381
"1972/1973",1973,3043,2755.5,136.615141358459,7.98356127641867
"1973/1974",1974,3152,3517,148.485740050144,9.31924520882795
"1974/1975",1975,2827,3012.5,142.254117563056,9.25596690835554
"1975/1976",1976,2435,2463,126.83406685371,8.05795770047993
"1976/1977",1977,2286,2419,130.168222251708,9.07917445947697
"1977/1978",1978,2590,2564,132.847421853409,8.66259428010902
"1978/1979",1979,2639,2860,138.972413624914,7.83108486473244
"1979/1980",1980,2685,2831,135.110974503378,8.22718304881013
"1980/1981",1981,2219,2151,121.592542572519,8.40981126689124
"1981/1982",1982,2577,2741,133.454993948007,7.53589619208514
"1982/1983",1983,2128,2415.5,129.683543406213,9.52349048728158
"1983/1984",1984,2768,2660.5,132.496349535139,8.12279337978192
"1984/1985",1985,2364,2388,120.60518988338,7.3263207250714
"1985/1986",1986,2251,2308.5,123.178276810114,7.80247637480585
"1986/1987",1987,2042,2372.5,124.457716196278,7.24587261366201
"1987/1988",1988,2901,2869,135.361801604654,9.39725344519223
"1988/1989",1989,2258,2534,127.02779122469,9.9083017994351
"1989/1990",1990,2423,2736.5,133.938391288676,9.95874991151504
"1990/1991",1991,2526,2568.5,131.346281809061,8.80896220136574
"1991/1992",1992,2908,3205.5,138.389492765705,9.01309852420129
"1992/1993",1993,2211,2269.5,125.281671977347,8.4627593789153
"1993/1994",1994,2399,2968.5,136.677695365505,9.6969810494415
"1994/1995",1995,2492,2324,123.6196066508,9.6449999185279
"1995/1996",1996,2022,1807.5,106.210850517037,6.90457744456985
"1996/1997",1997,2652,2734,133.469151798224,8.30566032582296
"1997/1998",1998,2010,2237.5,125.591355299018,9.44483482866232
"1998/1999",1999,2336,2464.5,129.650630232581,8.59113201755538
"1999/2000",2000,2095,2325.5,122.349555463813,9.26892011472737
"2000/2001",2001,2438,2225.5,121.277983106804,9.64504708833817
"2001/2002",2002,2048,2754,135.95421617637,9.31591973720417
"2002/2003",2003,2411,2430.5,131.179805532533,8.02844335088717
"2003/2004",2004,2184,2219,122.534330993063,8.23828633494693
"2004/2005",2005,2158,2094,120.400988266328,8.71976409015193
"2005/2006",2006,1992,2065.5,120.054755420066,7.66139147229897
"2006/2007",2007,2418,2815,130.126659894321,11.9031602454126
"2007/2008",2008,2488,2896,135.890624795917,9.27441307235107
"2008/2009",2009,2284,2421.5,116.725727481821,9.52011784584754
"2009/2010",2010,1843,2066.5,117.642289608665,8.58533013089261
"2010/2011",2011,2308,2405,127.433614000991,8.79292446587516
"2011/2012",2012,2175,2671,130.962566671575,9.23349758030785
"2012/2013",2013,2371,2457.5,127.411079318213,8.51422164191597
"1950/1951",1951,2930,3253.5,143.870151596892,8.254499949608
"1951/1952",1952,2656,2442.5,130.224574520804,8.61715956591507
"1952/1953",1953,2307,2226.5,123.766756282404,7.70445750907222
"1953/1954",1954,2151,2640,131.200797598291,6.97601412912778
"1954/1955",1955,2548,2573.5,133.791945813397,7.55556600296624
"1955/1956",1956,2367,2487.5,121.175787350449,6.7025586697426
"1956/1957",1957,2321,2789,134.394005145928,8.82162729542228
"1957/1958",1958,2399,2761,140.165792255204,7.91908014578446
"1958/1959",1959,2501,2805.5,135.850465398664,9.46507067726662
"1959/1960",1960,2271,2739.5,131.514532741748,8.54762905103727
"1960/1961",1961,1851,2134,115.227917140849,10.1903772648283
"1961/1962",1962,2360,2242,119.301749244262,8.02325467175786
"1962/1963",1963,1576,1622.5,102.215085346079,5.90872641713446
"1963/1964",1964,2081,2409.5,126.028990546749,7.23464785972741
"1964/1965",1965,2594,2553.5,135.322465987401,7.68976411317422
"1965/1966",1966,2245,2251.5,118.656314627458,8.76018861755026
"1966/1967",1967,2322,2439.5,125.792436259899,9.40386784844593
"1967/1968",1968,2282,2136,115.948732839515,8.98997645899041
"1968/1969",1969,2153,2053,116.216175365726,7.40787732702205
"1969/1970",1970,2435,2492.5,126.592896177565,7.27332544323707
"1970/1971",1971,2198,2568.5,128.995675751135,8.21150938453118
"1971/1972",1972,2443,2762.5,138.011726698783,9.09762903874381
"1972/1973",1973,3053,3002.5,139.479157875862,7.98356127641867
"1973/1974",1974,2807,3558.5,144.99745360824,9.31924520882795
"1974/1975",1975,2606,3093.5,140.153358488706,9.25596690835554
"1975/1976",1976,2379,2516.5,127.804609611487,8.05795770047993
"1976/1977",1977,2276,2392,125.578315708236,9.07917445947697
"1977/1978",1978,2563,2700,132.527055747234,8.66259428010902
"1978/1979",1979,2476,2902.5,136.830872518124,7.83108486473244
"1979/1980",1980,2614,2895.5,135.811401865978,8.22718304881013
"1980/1981",1981,2244,2213.5,119.125272161257,8.40981126689124
"1981/1982",1982,2426,2817,132.663296800987,7.53589619208514
"1982/1983",1983,1980,2353.5,127.042316147502,9.52349048728158
"1983/1984",1984,2752,2779,134.405319657329,8.12279337978192
"1984/1985",1985,2229,2485.5,123.180010469464,7.3263207250714
"1985/1986",1986,2175,2304,120.99035998578,7.80247637480585
"1986/1987",1987,1917,2290,121.856538494701,7.24587261366201
"1987/1988",1988,2800,2965,135.495396536067,9.39725344519223
"1988/1989",1989,2162,2476.5,126.612176156444,9.9083017994351
"1989/1990",1990,2264,2679.5,132.943211637249,9.95874991151504
"1990/1991",1991,2326,2600,130.399125928727,8.80896220136574
"1991/1992",1992,2668,3251.5,140.110192591731,9.01309852420129
"1992/1993",1993,2115,2274.5,125.27822763613,8.4627593789153
"1993/1994",1994,2146,2861.5,134.227466309555,9.6969810494415
"1994/1995",1995,2475,2389,121.978951422129,9.6449999185279
"1995/1996",1996,2100,1915.5,107.36199254899,6.90457744456985
"1996/1997",1997,2542,2811.5,134.51137657367,8.30566032582296
"1997/1998",1998,2034,2219.5,123.867418073032,9.44483482866232
"1998/1999",1999,2357,2496,128.56296361134,8.59113201755538
"1999/2000",2000,1997,2211.5,121.657236094253,9.26892011472737
"2000/2001",2001,2474,2341.5,122.459800228488,9.64504708833817
"2001/2002",2002,1864,2618.5,131.120914655366,9.31591973720417
"2002/2003",2003,2337,2496,131.35737291558,8.02844335088717
"2003/2004",2004,2212,2240.5,120.634399205061,8.23828633494693
"2004/2005",2005,2174,2122.5,118.503485890223,8.71976409015193
"2005/2006",2006,1902,2042,118.100933862766,7.66139147229897
"2006/2007",2007,2118,2698,128.625797720484,11.9031602454126
"2007/2008",2008,2293,2784,130.062021437828,9.27441307235107
"2008/2009",2009,2070,2367.5,118.111872969112,9.52011784584754
"2009/2010",2010,1833,2036.5,114.368875817135,8.58533013089261
"2010/2011",2011,2225,2421.5,123.44067571214,8.79292446587516
"2011/2012",2012,1999,2554.5,130.22256300864,9.23349758030785
"2012/2013",2013,2382,2466.5,126.433545826564,8.51422164191597
"1950/1951",1951,2668,3239,140.526716941916,8.254499949608
"1951/1952",1952,2613,2598,131.749379070842,8.61715956591507
"1952/1953",1953,2234,2240,119.32675922309,7.70445750907222
"1953/1954",1954,1921,2553.5,128.54534748677,6.97601412912778
"1954/1955",1955,2467,2676,137.718508044914,7.55556600296624
"1955/1956",1956,2201,2520.5,121.583594924992,6.7025586697426
"1956/1957",1957,2066,2674.5,130.816569643936,8.82162729542228
"1957/1958",1958,2162,2680,136.875115906826,7.91908014578446
"1958/1959",1959,2305,2738,130.478462823771,9.46507067726662
"1959/1960",1960,1997,2594.5,130.348908733816,8.54762905103727
"1960/1961",1961,1618,1968,110.769627865956,10.1903772648283
"1961/1962",1962,2240,2304,122.283318860439,8.02325467175786
"1962/1963",1963,1584,1584.5,102.475344990927,5.90872641713446
"1963/1964",1964,2022,2365,124.055689964972,7.23464785972741
"1964/1965",1965,2535,2676,133.492170176476,7.68976411317422
"1965/1966",1966,2036,2143,116.116519952522,8.76018861755026
"1966/1967",1967,2145,2397,126.162686746472,9.40386784844593
"1967/1968",1968,2222,2157,116.568598900362,8.98997645899041
"1968/1969",1969,2150,2083,115.508585180618,7.40787732702205
"1969/1970",1970,2323,2516,128.630218529928,7.27332544323707
"1970/1971",1971,2017,2490.5,122.792729047786,8.21150938453118
"1971/1972",1972,2278,2752,135.007705280277,9.09762903874381
"1972/1973",1973,2851,3145.5,139.532425365867,7.98356127641867
"1973/1974",1974,2353,3366.5,141.483620953131,9.31924520882795
"1974/1975",1975,2313,3007,140.614321393951,9.25596690835554
"1975/1976",1976,2210,2498,126.07417838353,8.05795770047993
"1976/1977",1977,2098,2320.5,122.560216076249,9.07917445947697
"1977/1978",1978,2401,2751,132.466015977043,8.66259428010902
"1978/1979",1979,2270,2837.5,137.321865505134,7.83108486473244
"1979/1980",1980,2482,2917.5,139.080113860462,8.22718304881013
"1980/1981",1981,2170,2160,117.178006638664,8.40981126689124
"1981/1982",1982,2163,2765.5,129.127556126117,7.53589619208514
"1982/1983",1983,1803,2239,126.494247050699,9.52349048728158
"1983/1984",1984,2625,2825.5,133.45550407409,8.12279337978192
"1984/1985",1985,2048,2423.5,123.887235795125,7.3263207250714
"1985/1986",1986,2034,2255,121.248607637039,7.80247637480585
"1986/1987",1987,1738,2154.5,118.507112508553,7.24587261366201
"1987/1988",1988,2590,2936.5,135.142241364613,9.39725344519223
"1988/1989",1989,1979,2335,119.549521701166,9.9083017994351
"1989/1990",1990,1998,2547,129.055094639241,9.95874991151504
"1990/1991",1991,2113,2521.5,125.319111897728,8.80896220136574
"1991/1992",1992,2380,3114,137.351401711707,9.01309852420129
"1992/1993",1993,2000,2213,124.125480889713,8.4627593789153
"1993/1994",1994,1811,2618,129.21682055046,9.6969810494415
"1994/1995",1995,2334,2418,122.298805682933,9.6449999185279
"1995/1996",1996,2131,1911.5,107.632103443294,6.90457744456985
"1996/1997",1997,2385,2746,134.220426237348,8.30566032582296
"1997/1998",1998,1924,2148,117.616580641908,9.44483482866232
"1998/1999",1999,2179,2410,122.464448374518,8.59113201755538
"1999/2000",2000,1791,2012.5,116.352330445565,9.26892011472737
"2000/2001",2001,2321,2380.5,122.158483499588,9.64504708833817
"2001/2002",2002,1673,2350.5,124.215326726485,9.31591973720417
"2002/2003",2003,2181,2509,129.163604194759,8.02844335088717
"2003/2004",2004,2128,2211.5,119.321155954445,8.23828633494693
"2004/2005",2005,2101,2119,115.596279953179,8.71976409015193
"2005/2006",2006,1833,1931,112.635734603748,7.66139147229897
"2006/2007",2007,1815,2497,125.524007793881,11.9031602454126
"2007/2008",2008,2006,2611.5,124.151632574243,9.27441307235107
"2008/2009",2009,1862,2191.5,116.900800640478,9.52011784584754
"2009/2010",2010,1840,1962,114.427576858309,8.58533013089261
"2010/2011",2011,2100,2329,120.765406097572,8.79292446587516
"2011/2012",2012,1788,2358,122.241906847062,9.23349758030785
"2012/2013",2013,2296,2468,127.910033346019,8.51422164191597
"1950/1951",1951,2244,3102.5,138.257881575822,8.254499949608
"1951/1952",1952,2497,2634,131.490344511246,8.61715956591507
"1952/1953",1953,2100,2193,117.842684480863,7.70445750907222
"1953/1954",1954,1699,2376.5,124.167324392257,6.97601412912778
"1954/1955",1955,2252,2704,131.371536445998,7.55556600296624
"1955/1956",1956,1998,2431,121.055547039189,6.7025586697426
"1956/1957",1957,1770,2454,124.407780111549,8.82162729542228
"1957/1958",1958,1958,2502,132.902239978819,7.91908014578446
"1958/1959",1959,2035,2538,122.494515553176,9.46507067726662
"1959/1960",1960,1624,2358.5,122.484439042206,8.54762905103727
"1960/1961",1961,1427,1688,103.185703956561,10.1903772648283
"1961/1962",1962,2121,2281.5,122.215743662346,8.02325467175786
"1962/1963",1963,1538,1480.5,100.110788534902,5.90872641713446
"1963/1964",1964,1874,2263.5,122.028293855336,7.23464785972741
"1964/1965",1965,2348,2640.5,131.39150467281,7.68976411317422
"1965/1966",1966,1721,1921,114.166017996634,8.76018861755026
"1966/1967",1967,1896,2262.5,120.914062863407,9.40386784844593
"1967/1968",1968,2019,2097.5,113.158660122278,8.98997645899041
"1968/1969",1969,2047,2069,115.883420288652,7.40787732702205
"1969/1970",1970,2154,2457.5,128.388890458667,7.27332544323707
"1970/1971",1971,1700,2309,120.264711193128,8.21150938453118
"1971/1972",1972,2063,2644.5,129.568172897649,9.09762903874381
"1972/1973",1973,2532,3145.5,139.131362891962,7.98356127641867
"1973/1974",1974,1805,3060.5,138.435357515652,9.31924520882795
"1974/1975",1975,2003,2786.5,134.331866848365,9.25596690835554
"1975/1976",1976,1942,2401,122.580707361918,8.05795770047993
"1976/1977",1977,1901,2169.5,118.601789537786,9.07917445947697
"1977/1978",1978,2184,2697.5,130.18302278153,8.66259428010902
"1978/1979",1979,1940,2636.5,129.647915058033,7.83108486473244
"1979/1980",1980,2213,2830,133.36890222164,8.22718304881013
"1980/1981",1981,2007,2056,114.606350477649,8.40981126689124
"1981/1982",1982,1888,2570,126.052327533461,7.53589619208514
"1982/1983",1983,1585,2008.5,118.991027480563,9.52349048728158
"1983/1984",1984,2299,2756.5,127.61845098207,8.12279337978192
"1984/1985",1985,1811,2258,122.609916286238,7.3263207250714
"1985/1986",1986,1869,2169.5,117.758798508974,7.80247637480585
"1986/1987",1987,1511,1968,114.698452535214,7.24587261366201
"1987/1988",1988,2180,2813,133.368044569501,9.39725344519223
"1988/1989",1989,1698,2118,111.796213583616,9.9083017994351
"1989/1990",1990,1678,2307,117.794216287189,9.95874991151504
"1990/1991",1991,1865,2342,122.114595572829,8.80896220136574
"1991/1992",1992,1928,2854,134.920647528587,9.01309852420129
"1992/1993",1993,1784,2067,121.046006278732,8.4627593789153
"1993/1994",1994,1465,2303.5,125.261595475127,9.6969810494415
"1994/1995",1995,2096,2311,114.498490261984,9.6449999185279
"1995/1996",1996,2065,1869,108.136193614099,6.90457744456985
"1996/1997",1997,2096,2607,131.685192865969,8.30566032582296
"1997/1998",1998,1777,1978,113.890298167954,9.44483482866232
"1998/1999",1999,1949,2287,118.540313930731,8.59113201755538
"1999/2000",2000,1470,1748,111.97956342382,9.26892011472737
"2000/2001",2001,2078,2338.5,118.120210916491,9.64504708833817
"2001/2002",2002,1458,2088,114.068560787339,9.31591973720417
"2002/2003",2003,2028,2424,123.169201660168,8.02844335088717
"2003/2004",2004,1933,2089.5,114.506909850296,8.23828633494693
"2004/2005",2005,1901,2004.5,110.472438233134,8.71976409015193
"2005/2006",2006,1647,1722,109.254934827139,7.66139147229897
"2006/2007",2007,1454,2176,117.500696342646,11.9031602454126
"2007/2008",2008,1678,2335,116.846617355224,9.27441307235107
"2008/2009",2009,1596,1959,115.336048123102,9.52011784584754
"2009/2010",2010,1716,1881.5,111.687255702396,8.58533013089261
"2010/2011",2011,1833,2161.5,118.087735262943,8.79292446587516
"2011/2012",2012,1453,2137.5,115.309176164961,9.23349758030785
"2012/2013",2013,2094,2383,123.233784760408,8.51422164191597
