"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2162,2355.5,129.508188521045,9.78091972681061
"1998/1999",1999,2467,2302,131.934761417776,8.81426880502072
"1999/2000",2000,2620,2701,137.731274805288,9.35856800004752
"2000/2001",2001,2257,2124.5,125.22693442604,10.1198112286698
"2001/2002",2002,2527,2816,142.101311240369,9.69886784185216
"2002/2003",2003,2276,2007,125.949511203989,8.98924521620403
"2003/2004",2004,2170,1898,122.826836477677,8.43460088454956
"2004/2005",2005,1871,1805.5,112.233139782991,8.45091975653843
"2005/2006",2006,1835,1760.5,118.551564478878,7.28047166949244
"2006/2007",2007,2657,2388,129.068457072627,11.6757074203079
"2007/2008",2008,2452,2416,137.597969797634,9.01246472139856
"2008/2009",2009,2238,2060,127.388735393765,8.60235843239879
"2009/2010",2010,2051,1817.5,116.632410101623,8.55591975419149
"2010/2011",2011,2370,2220,129.607726670337,9.06695747861797
"2011/2012",2012,2379,2326.5,126.410965911502,9.04781683328443
"2012/2013",2013,2079,1858.5,120.049653522616,8.36709900369499
"1950/1951",1951,2876,2742,144.401742701512,8.30420828183026
"1951/1952",1952,2022,2106,123.533139197789,8.78464782508221
"1952/1953",1953,2175,2067.5,121.963290045253,7.69396222628794
"1953/1954",1954,2439,2545.5,129.712569609179,8.13554240509709
"1954/1955",1955,2199,2232,129.519859031665,8.14283014078326
"1955/1956",1956,2323,2121,120.636370743023,6.70922533626025
"1956/1957",1957,2504,2555,136.687975243044,8.88735842602855
"1957/1958",1958,2692,2370.5,134.062833073287,7.45356128826509
"1958/1959",1959,2547,2378,134.020615917883,9.03851408302731
"1959/1960",1960,2584,2641.5,135.950544685307,8.71436613651229
"1960/1961",1961,2066,2215.5,125.103597009772,9.92462255378728
"1961/1962",1962,2268,1867,120.283048428549,8.14634429164811
"1962/1963",1963,1693,1902,117.651071532007,5.50596699217457
"1963/1964",1964,2435,2396.5,131.178604584056,7.90105629553625
"1964/1965",1965,2475,2464.5,130.056785870167,7.34417449825724
"1965/1966",1966,2320,2257.5,123.560512678323,9.08580181781941
"1966/1967",1967,2456,2371.5,128.306625691337,8.91905653852758
"1967/1968",1968,2104,1847,117.935434315182,8.84079805856894
"1968/1969",1969,2034,2013.5,122.221845859325,7.82271222341015
"1969/1970",1970,2333,2210.5,122.406123094065,7.01207544907646
"1970/1971",1971,2402,2263,127.729579458829,7.62655656741721
"1971/1972",1972,2745,2695,141.446512375781,9.25126753296231
"1972/1973",1973,2664,2261.5,132.261709457661,6.97804243096924
"1973/1974",1974,3350,3195,144.888635821977,9.23620275785391
"1974/1975",1975,3011,2783.5,139.569804575169,8.97374993353151
"1975/1976",1976,2510,2399,125.980805612169,8.02596239603077
"1976/1977",1977,2386,2398,132.720825122047,9.15393860874926
"1977/1978",1978,2478,2534,133.784987327632,8.78419805097587
"1978/1979",1979,2719,2606,137.710230445977,8.08948108537193
"1979/1980",1980,2635,2511.5,134.428124247507,8.83852106331467
"1980/1981",1981,1938,1984.5,123.554058535927,8.20882070534599
"1981/1982",1982,2529,2729,140.62343096613,8.23278296896133
"1982/1983",1983,2131,2353.5,130.081270268615,9.78516500973459
"1983/1984",1984,2470,2348,132.108140502905,7.79399057022982
"1984/1985",1985,2194,2254.5,121.699404682862,7.97912731425362
"1985/1986",1986,2337,2372,125.118691727076,7.73212260279348
"1986/1987",1987,2069,2216.5,124.349954556101,8.21728768628881
"1987/1988",1988,2650,2780.5,137.885966602913,9.78312198116833
"1988/1989",1989,2321,2587,133.521970707113,10.3437027330994
"1989/1990",1990,2425,2552.5,129.539916395288,10.2441272636269
"1990/1991",1991,2266,2326,128.731363399031,8.83249993668869
"1991/1992",1992,2728,2821.5,139.406166572754,8.62842717129702
"1992/1993",1993,2290,2377.5,126.284118039316,9.32660369922952
"1993/1994",1994,2435,2912.5,141.177731147702,9.42377350837836
"1994/1995",1995,2197,2186,123.741801055219,9.94219330811153
"1995/1996",1996,1969,1856,122.530661573025,8.02884971990989
"1996/1997",1997,2558,2553,133.584096466827,8.8382546535412
"1997/1998",1998,2162,2413.5,128.973247466113,9.78091972681061
"1998/1999",1999,2472,2515,131.335724724706,8.81426880502072
"1999/2000",2000,2495,2827.5,139.193506850105,9.35856800004752
"2000/2001",2001,2283,2238.5,126.254260639046,10.1198112286698
"2001/2002",2002,2345,2854.5,140.27347581433,9.69886784185216
"2002/2003",2003,2324,2209.5,129.238120607407,8.98924521620403
"2003/2004",2004,2322,2083,124.835928893592,8.43460088454956
"2004/2005",2005,1963,1888.5,116.904953307808,8.45091975653843
"2005/2006",2006,1864,1836,117.873772522725,7.28047166949244
"2006/2007",2007,2669,2592.5,129.367139562982,11.6757074203079
"2007/2008",2008,2463,2553.5,136.638776922534,9.01246472139856
"2008/2009",2009,2287,2245,124.156666322232,8.60235843239879
"2009/2010",2010,2123,2003.5,119.989541293957,8.55591975419149
"2010/2011",2011,2382,2370.5,129.244343305555,9.06695747861797
"2011/2012",2012,2330,2447.5,131.350631993854,9.04781683328443
"2012/2013",2013,2167,2041.5,122.634443469143,8.36709900369499
"1950/1951",1951,2845,2983.5,142.840411760107,8.30420828183026
"1951/1952",1952,2056,2179,123.458158684526,8.78464782508221
"1952/1953",1953,2214,2166,118.069544524586,7.69396222628794
"1953/1954",1954,2405,2608.5,130.756333249604,8.13554240509709
"1954/1955",1955,2269,2369,133.047388098041,8.14283014078326
"1955/1956",1956,2315,2299.5,123.807095780828,6.70922533626025
"1956/1957",1957,2408,2642,137.872800363614,8.88735842602855
"1957/1958",1958,2664,2670,138.723734823845,7.45356128826509
"1958/1959",1959,2585,2584,135.329164909874,9.03851408302731
"1959/1960",1960,2479,2761,135.563684849865,8.71436613651229
"1960/1961",1961,2060,2231.5,121.886818171299,9.92462255378728
"1961/1962",1962,2359,2129.5,123.101228571149,8.14634429164811
"1962/1963",1963,1664,1915,116.807246093096,5.50596699217457
"1963/1964",1964,2469,2563.5,135.020023379507,7.90105629553625
"1964/1965",1965,2484,2604,134.807339661628,7.34417449825724
"1965/1966",1966,2358,2315,123.171786226618,9.08580181781941
"1966/1967",1967,2390,2498.5,126.713660646008,8.91905653852758
"1967/1968",1968,2192,1963.5,117.827070136098,8.84079805856894
"1968/1969",1969,2125,2102.5,124.732807226426,7.82271222341015
"1969/1970",1970,2450,2374,125.912155634536,7.01207544907646
"1970/1971",1971,2375,2422,129.209534881677,7.62655656741721
"1971/1972",1972,2747,2885.5,142.490453584434,9.25126753296231
"1972/1973",1973,2757,2614.5,136.165039263688,6.97804243096924
"1973/1974",1974,3218,3497,150.423552662524,9.23620275785391
"1974/1975",1975,2909,3042,142.877278804112,8.97374993353151
"1975/1976",1976,2465,2537.5,129.109345807391,8.02596239603077
"1976/1977",1977,2318,2491.5,131.46866751157,9.15393860874926
"1977/1978",1978,2410,2669,135.023431393565,8.78419805097587
"1978/1979",1979,2708,2842,136.350659524065,8.08948108537193
"1979/1980",1980,2640,2710,135.533919663639,8.83852106331467
"1980/1981",1981,1981,2035,122.697550734872,8.20882070534599
"1981/1982",1982,2451,2855,139.997425322108,8.23278296896133
"1982/1983",1983,2130,2336.5,128.340074283323,9.78516500973459
"1983/1984",1984,2562,2535.5,129.947677591297,7.79399057022982
"1984/1985",1985,2134,2328.5,123.95908585744,7.97912731425362
"1985/1986",1986,2266,2449.5,127.204071524097,7.73212260279348
"1986/1987",1987,1960,2309,125.697088485342,8.21728768628881
"1987/1988",1988,2606,2877,138.521345979314,9.78312198116833
"1988/1989",1989,2220,2568,132.717844733337,10.3437027330994
"1989/1990",1990,2333,2592,133.055726200858,10.2441272636269
"1990/1991",1991,2272,2433,127.950840997507,8.83249993668869
"1991/1992",1992,2643,2997.5,139.374179500582,8.62842717129702
"1992/1993",1993,2204,2432,125.220156786184,9.32660369922952
"1993/1994",1994,2135,2854,137.598916591032,9.42377350837836
"1994/1995",1995,2192,2232,122.553839836373,9.94219330811153
"1995/1996",1996,2105,2017.5,121.826937311342,8.02884971990989
"1996/1997",1997,2479,2671,137.997809470175,8.8382546535412
"1997/1998",1998,2126,2399.5,127.546691363644,9.78091972681061
"1998/1999",1999,2391,2642,133.602926458163,8.81426880502072
"1999/2000",2000,2318,2839.5,136.445913989457,9.35856800004752
"2000/2001",2001,2282,2310.5,122.206747039451,10.1198112286698
"2001/2002",2002,2209,2810.5,139.49590565304,9.69886784185216
"2002/2003",2003,2353,2366.5,126.594909304208,8.98924521620403
"2003/2004",2004,2360,2257,123.254081629037,8.43460088454956
"2004/2005",2005,1879,1956.5,116.877963711716,8.45091975653843
"2005/2006",2006,1920,1854,117.039674166952,7.28047166949244
"2006/2007",2007,2518,2714.5,131.080940788658,11.6757074203079
"2007/2008",2008,2467,2628.5,136.723042748401,9.01246472139856
"2008/2009",2009,2269,2285,121.857397733422,8.60235843239879
"2009/2010",2010,2116,2125,121.020830734437,8.55591975419149
"2010/2011",2011,2352,2438,129.964874447409,9.06695747861797
"2011/2012",2012,2221,2511,126.846372444678,9.04781683328443
"2012/2013",2013,2269,2170.5,125.194933814268,8.36709900369499
"1950/1951",1951,2712,3096,141.873059389644,8.30420828183026
"1951/1952",1952,2124,2224.5,123.023846704798,8.78464782508221
"1952/1953",1953,2252,2214.5,118.769674063213,7.69396222628794
"1953/1954",1954,2210,2610,128.711288351712,8.13554240509709
"1954/1955",1955,2225,2460.5,133.50105636312,8.14283014078326
"1955/1956",1956,2232,2401,124.394859335429,6.70922533626025
"1956/1957",1957,2275,2673,132.792677026687,8.88735842602855
"1957/1958",1958,2548,2832,136.095459951772,7.45356128826509
"1958/1959",1959,2470,2664,133.286293988329,9.03851408302731
"1959/1960",1960,2285,2768,136.727246153188,8.71436613651229
"1960/1961",1961,1937,2137,117.847464834692,9.92462255378728
"1961/1962",1962,2290,2316.5,125.967449522837,8.14634429164811
"1962/1963",1963,1606,1868,110.25868047553,5.50596699217457
"1963/1964",1964,2346,2637.5,135.01985623866,7.90105629553625
"1964/1965",1965,2359,2649,134.394222192993,7.34417449825724
"1965/1966",1966,2285,2307.5,123.122189151842,9.08580181781941
"1966/1967",1967,2272,2480,125.047679294575,8.91905653852758
"1967/1968",1968,2207,2035,116.464620285713,8.84079805856894
"1968/1969",1969,2102,2147,120.378254624666,7.82271222341015
"1969/1970",1970,2431,2461,128.14900323757,7.01207544907646
"1970/1971",1971,2266,2470.5,126.823801849838,7.62655656741721
"1971/1972",1972,2627,2958.5,143.836617173178,9.25126753296231
"1972/1973",1973,2838,2846,138.041899069657,6.97804243096924
"1973/1974",1974,2962,3581.5,146.015588179605,9.23620275785391
"1974/1975",1975,2687,3190.5,144.405704673524,8.97374993353151
"1975/1976",1976,2357,2595,128.131854984515,8.02596239603077
"1976/1977",1977,2147,2485.5,125.203332322897,9.15393860874926
"1977/1978",1978,2288,2760.5,134.478974751243,8.78419805097587
"1978/1979",1979,2564,2936,136.774401867381,8.08948108537193
"1979/1980",1980,2524,2814,136.302186202986,8.83852106331467
"1980/1981",1981,2023,2002,115.43110828619,8.20882070534599
"1981/1982",1982,2299,2827,137.954651201048,8.23278296896133
"1982/1983",1983,1967,2291,126.799749427983,9.78516500973459
"1983/1984",1984,2532,2640,131.329960124478,7.79399057022982
"1984/1985",1985,2032,2310,123.271929693251,7.97912731425362
"1985/1986",1986,2108,2435.5,125.161536268841,7.73212260279348
"1986/1987",1987,1872,2290.5,124.979800874871,8.21728768628881
"1987/1988",1988,2412,2855,134.006678321275,9.78312198116833
"1988/1989",1989,2070,2493.5,129.425515866407,10.3437027330994
"1989/1990",1990,2195,2482.5,130.129579385429,10.2441272636269
"1990/1991",1991,2190,2426.5,127.69195238797,8.83249993668869
"1991/1992",1992,2463,3014,138.054722083742,8.62842717129702
"1992/1993",1993,1987,2418.5,127.404347021737,9.32660369922952
"1993/1994",1994,1826,2675,133.519365112906,9.42377350837836
"1994/1995",1995,2148,2233,121.756077504694,9.94219330811153
"1995/1996",1996,2173,2109.5,121.730594005924,8.02884971990989
"1996/1997",1997,2308,2667,137.053842319611,8.8382546535412
"1997/1998",1998,1948,2375.5,126.000016854,9.78091972681061
"1998/1999",1999,2262,2648,132.809284505101,8.81426880502072
"1999/2000",2000,2102,2699.5,130.83338968667,9.35856800004752
"2000/2001",2001,2175,2307.5,122.400735675907,10.1198112286698
"2001/2002",2002,1908,2657.5,134.986126654867,9.69886784185216
"2002/2003",2003,2255,2440,130.041158310581,8.98924521620403
"2003/2004",2004,2372,2342,126.492709384138,8.43460088454956
"2004/2005",2005,1903,1965,115.601871838034,8.45091975653843
"2005/2006",2006,1924,1835.5,116.64736841948,7.28047166949244
"2006/2007",2007,2261,2684,129.490652075193,11.6757074203079
"2007/2008",2008,2291,2645.5,133.570486909806,9.01246472139856
"2008/2009",2009,2179,2275.5,123.591291920377,8.60235843239879
"2009/2010",2010,2003,2148.5,122.571744919818,8.55591975419149
"2010/2011",2011,2199,2410.5,122.757559528183,9.06695747861797
"2011/2012",2012,2026,2460.5,125.437366715584,9.04781683328443
"2012/2013",2013,2239,2231,125.505897668508,8.36709900369499
"1950/1951",1951,2500,3047.5,139.664587572226,8.30420828183026
"1951/1952",1952,2187,2241.5,124.042131208504,8.78464782508221
"1952/1953",1953,2189,2182,117.905507528556,7.69396222628794
"1953/1954",1954,1949,2555.5,128.685899470216,8.13554240509709
"1954/1955",1955,2193,2475,130.943385626396,8.14283014078326
"1955/1956",1956,2087,2395,121.415109986003,6.70922533626025
"1956/1957",1957,2015,2547.5,128.143702775352,8.88735842602855
"1957/1958",1958,2346,2820,134.94864854968,7.45356128826509
"1958/1959",1959,2274,2644,131.517472581129,9.03851408302731
"1959/1960",1960,2037,2651,127.984181160394,8.71436613651229
"1960/1961",1961,1770,1974,115.176988715142,9.92462255378728
"1961/1962",1962,2224,2347,126.521057859293,8.14634429164811
"1962/1963",1963,1558,1759.5,106.392211761908,5.50596699217457
"1963/1964",1964,2128,2632.5,133.768952427207,7.90105629553625
"1964/1965",1965,2245,2662.5,136.271394832114,7.34417449825724
"1965/1966",1966,2069,2243.5,118.442792171162,9.08580181781941
"1966/1967",1967,2050,2375,124.484753183737,8.91905653852758
"1967/1968",1968,2174,2047,116.887145800503,8.84079805856894
"1968/1969",1969,1966,2168,118.62074295254,7.82271222341015
"1969/1970",1970,2285,2545,131.819988513902,7.01207544907646
"1970/1971",1971,2141,2432,123.872658177179,7.62655656741721
"1971/1972",1972,2377,2967,141.319933127161,9.25126753296231
"1972/1973",1973,2716,2946,137.38113833415,6.97804243096924
"1973/1974",1974,2531,3459.5,144.667660685595,9.23620275785391
"1974/1975",1975,2392,3141,143.245563608942,8.97374993353151
"1975/1976",1976,2065,2551,127.367308296673,8.02596239603077
"1976/1977",1977,1945,2329,120.498976475193,9.15393860874926
"1977/1978",1978,2169,2719.5,134.750729282324,8.78419805097587
"1978/1979",1979,2320,2850.5,134.69263054328,8.08948108537193
"1979/1980",1980,2325,2798,133.222691874852,8.83852106331467
"1980/1981",1981,2013,1950.5,113.033043333196,8.20882070534599
"1981/1982",1982,2115,2692,133.25902252971,8.23278296896133
"1982/1983",1983,1820,2168,120.181974757282,9.78516500973459
"1983/1984",1984,2395,2660.5,129.380847159538,7.79399057022982
"1984/1985",1985,1843,2254,121.94278843716,7.97912731425362
"1985/1986",1986,1941,2355,122.79585300541,7.73212260279348
"1986/1987",1987,1753,2144,119.662776312882,8.21728768628881
"1987/1988",1988,2154,2728,129.378564214122,9.78312198116833
"1988/1989",1989,1875,2332,123.444166953349,10.3437027330994
"1989/1990",1990,2011,2331.5,122.680562488939,10.2441272636269
"1990/1991",1991,2071,2407.5,128.48042703934,8.83249993668869
"1991/1992",1992,2185,2882.5,135.815450455167,8.62842717129702
"1992/1993",1993,1793,2286,124.244300737043,9.32660369922952
"1993/1994",1994,1562,2346.5,123.715126084423,9.42377350837836
"1994/1995",1995,1988,2157.5,119.885073907465,9.94219330811153
"1995/1996",1996,2231,2153.5,117.760225972997,8.02884971990989
"1996/1997",1997,2121,2566,129.564023873036,8.8382546535412
"1997/1998",1998,1851,2233.5,121.32419090686,9.78091972681061
"1998/1999",1999,2076,2569,128.522156244233,8.81426880502072
"1999/2000",2000,1823,2457,125.383029630468,9.35856800004752
"2000/2001",2001,1954,2240,118.15967704588,10.1198112286698
"2001/2002",2002,1629,2412.5,125.414459164706,9.69886784185216
"2002/2003",2003,2089,2439.5,129.091016726629,8.98924521620403
"2003/2004",2004,2302,2314,123.427357710227,8.43460088454956
"2004/2005",2005,1830,1850.5,108.16587881403,8.45091975653843
"2005/2006",2006,1825,1795,113.611397532787,7.28047166949244
"2006/2007",2007,2001,2475,125.884915161475,11.6757074203079
"2007/2008",2008,2042,2566.5,130.095202230281,9.01246472139856
"2008/2009",2009,2013,2219,117.506445012264,8.60235843239879
"2009/2010",2010,2005,2107,119.423541899527,8.55591975419149
"2010/2011",2011,2028,2305.5,122.831977670743,9.06695747861797
"2011/2012",2012,1772,2320,120.574152913125,9.04781683328443
"2012/2013",2013,2167,2228,123.525777878435,8.36709900369499
"1950/1951",1951,2187,2886.5,133.669351899819,8.30420828183026
"1951/1952",1952,2057,2186.5,122.881620885345,8.78464782508221
"1952/1953",1953,1997,2096.5,116.001380397398,7.69396222628794
"1953/1954",1954,1669,2320,123.894859202407,8.13554240509709
"1954/1955",1955,2073,2406,126.777075751628,8.14283014078326
"1955/1956",1956,1806,2316.5,120.581460068023,6.70922533626025
"1956/1957",1957,1725,2315.5,121.182245465714,8.88735842602855
"1957/1958",1958,2108,2683,135.17531522626,7.45356128826509
"1958/1959",1959,2072,2488,124.68414372274,9.03851408302731
"1959/1960",1960,1748,2405,121.337470201531,8.71436613651229
"1960/1961",1961,1584,1745,109.317978764416,9.92462255378728
"1961/1962",1962,2074,2284.5,125.957858777858,8.14634429164811
"1962/1963",1963,1413,1599.5,98.5806062049308,5.50596699217457
"1963/1964",1964,1928,2501,132.980163413108,7.90105629553625
"1964/1965",1965,1970,2562.5,131.663595189963,7.34417449825724
"1965/1966",1966,1823,2050,116.36608360621,9.08580181781941
"1966/1967",1967,1789,2208,119.790587327363,8.91905653852758
"1967/1968",1968,2131,2009,116.878435575548,8.84079805856894
"1968/1969",1969,1864,2060,114.634585996819,7.82271222341015
"1969/1970",1970,2085,2500.5,129.351905392597,7.01207544907646
"1970/1971",1971,1904,2316,123.093531453552,7.62655656741721
"1971/1972",1972,2110,2820.5,134.751536228598,9.25126753296231
"1972/1973",1973,2522,2984.5,139.391170703695,6.97804243096924
"1973/1974",1974,1968,3204.5,141.388629058931,9.23620275785391
"1974/1975",1975,2049,2951.5,141.152102435404,8.97374993353151
"1975/1976",1976,1829,2403.5,126.543504052175,8.02596239603077
"1976/1977",1977,1775,2076.5,114.181000995069,9.15393860874926
"1977/1978",1978,1934,2587.5,131.239909699539,8.78419805097587
"1978/1979",1979,1992,2634.5,126.058460218463,8.08948108537193
"1979/1980",1980,2051,2683,130.49447358712,8.83852106331467
"1980/1981",1981,1852,1859.5,109.249683730372,8.20882070534599
"1981/1982",1982,1767,2467,123.437305630888,8.23278296896133
"1982/1983",1983,1593,1939.5,113.673950100466,9.78516500973459
"1983/1984",1984,2141,2584.5,128.943279487058,7.79399057022982
"1984/1985",1985,1635,2147.5,120.38041031061,7.97912731425362
"1985/1986",1986,1758,2154.5,118.387936978198,7.73212260279348
"1986/1987",1987,1648,1965.5,109.931448653311,8.21728768628881
"1987/1988",1988,1835,2484.5,127.979689210625,9.78312198116833
"1988/1989",1989,1611,2077.5,113.449442894039,10.3437027330994
"1989/1990",1990,1705,2099,117.261084025287,10.2441272636269
"1990/1991",1991,1932,2263.5,121.178223961495,8.83249993668869
"1991/1992",1992,1829,2635,132.487747717721,8.62842717129702
"1992/1993",1993,1631,2039.5,120.240634972216,9.32660369922952
"1993/1994",1994,1285,1972,112.701348605213,9.42377350837836
"1994/1995",1995,1775,1997,116.866012880352,9.94219330811153
"1995/1996",1996,2206,2156,116.604783872569,8.02884971990989
"1996/1997",1997,1855,2371,126.256123574317,8.8382546535412
"1997/1998",1998,1668,1974.5,114.297048989224,9.78091972681061
"1998/1999",1999,1876,2360.5,123.349957513186,8.81426880502072
"1999/2000",2000,1441,2121,112.629080350855,9.35856800004752
"2000/2001",2001,1752,2072.5,116.005994155405,10.1198112286698
"2001/2002",2002,1319,2031.5,112.75640560121,9.69886784185216
"2002/2003",2003,1928,2310,121.818314304481,8.98924521620403
"2003/2004",2004,2104,2237.5,120.487239531353,8.43460088454956
"2004/2005",2005,1736,1746,107.987950280851,8.45091975653843
"2005/2006",2006,1687,1669,107.606757734222,7.28047166949244
"2006/2007",2007,1609,2199,121.659132282137,11.6757074203079
"2007/2008",2008,1797,2349.5,126.078118508721,9.01246472139856
"2008/2009",2009,1778,2082,114.067979740341,8.60235843239879
"2009/2010",2010,1935,1975.5,117.819283202048,8.55591975419149
"2010/2011",2011,1736,2108,111.996402806253,9.06695747861797
"2011/2012",2012,1557,2102.5,116.548105417413,9.04781683328443
"2012/2013",2013,2103,2148.5,119.878863846326,8.36709900369499
