"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2246,1962.5,113.288876691316,4.37744126141404
"1996/1997",1997,2634,2950.5,143.044226093361,5.92662727072361
"1997/1998",1998,2315,3139.5,145.642657060301,7.46415082126294
"1998/1999",1999,2468,3007,140.579061502238,6.64132065097538
"1999/2000",2000,2344,3264,143.115642366574,7.80422522237813
"2000/2001",2001,2544,2467,129.572741916383,6.9843866810431
"2001/2002",2002,2542,3236,146.548310958598,7.82405647359578
"2002/2003",2003,2581,2832,142.070647969869,5.53924520391057
"2003/2004",2004,2558,2870.5,139.642025857337,6.70746468351236
"2004/2005",2005,2469,2461.5,130.49785627574,6.92358479560968
"2005/2006",2006,2124,2402.5,129.49245650412,5.82049519762414
"2006/2007",2007,2506,3356,148.143335799655,9.74787718531201
"2007/2008",2008,2685,3393,150.871875437719,7.29638485814239
"2008/2009",2009,2475,2817.5,134.492983339128,6.99818385054603
"2009/2010",2010,1840,1913.5,112.179148809006,5.38981124498653
"2010/2011",2011,2496,2762.5,134.990292577502,5.68070746489959
"2011/2012",2012,2460,3019.5,140.202403849336,7.05450692927649
"2012/2013",2013,2311,2471,129.429147339206,5.24103766340622
"1950/1951",1951,2837,3343,149.834225627098,4.74670827193962
"1951/1952",1952,2936,2953.5,140.185300241992,6.72694825115198
"1952/1953",1953,2391,2771.5,134.921075508373,5.26620275718336
"1953/1954",1954,2441,2824,133.380859708481,5.48396218627832
"1954/1955",1955,2346,2551.5,137.391445015472,4.9487499340903
"1955/1956",1956,2542,2833.5,134.059427836136,4.49861496762578
"1956/1957",1957,2580,3226,143.639544907318,6.85363196698457
"1957/1958",1958,2866,2906,140.560187351703,5.08226408204942
"1958/1959",1959,2445,2869.5,136.140598290613,6.82311309974219
"1959/1960",1960,2471,3144.5,144.518921139257,5.98990601410503
"1960/1961",1961,2186,2699,131.58488270664,7.25622629760852
"1961/1962",1962,2685,2830,134.062228908346,5.79672161324986
"1962/1963",1963,1703,2150.5,121.499564146359,3.54945751253674
"1963/1964",1964,2590,2751,137.870574150856,5.18734734659761
"1964/1965",1965,2807,3000.5,142.997014218364,5.34344332149463
"1965/1966",1966,2555,2765.5,130.188405305633,4.98870276338597
"1966/1967",1967,2463,3279,144.918500800868,6.78971687407356
"1967/1968",1968,2455,2504,126.799912112003,6.45293417276963
"1968/1969",1969,2252,2164.5,120.132967854208,4.84488201188363
"1969/1970",1970,2391,2592.5,135.756096544079,3.64985845368883
"1970/1971",1971,2449,3104,141.20565469595,5.93235840267098
"1971/1972",1972,2731,3209.5,146.420625774392,6.26568065582831
"1972/1973",1973,3099,3606,151.243545113013,6.23462254685824
"1973/1974",1974,2696,3882,157.727338051271,6.65811310343023
"1974/1975",1975,2683,3532,153.307493454801,6.9860140394973
"1975/1976",1976,2418,2752.5,136.150214260694,5.42230039298919
"1976/1977",1977,2563,3180.5,144.415877826098,6.04221689078148
"1977/1978",1978,2495,2839,135.465633919902,6.10709896480296
"1978/1979",1979,2391,2646,130.525165733465,4.44728768114791
"1979/1980",1980,2678,2770.5,135.464979598188,5.37086846925616
"1980/1981",1981,2415,2741.5,131.33879372447,5.91566028983666
"1981/1982",1982,2468,2922.5,139.102959004738,4.54167447149103
"1982/1983",1983,2230,2969.5,142.354508657851,7.14787724342654
"1983/1984",1984,2852,3015.5,140.120403241881,5.84751165109061
"1984/1985",1985,2305,2472,123.824233990516,4.90400936905259
"1985/1986",1986,2193,2628,128.2203721113,4.77674522095377
"1986/1987",1987,1977,2496.5,134.901775652656,5.40547162199498
"1987/1988",1988,2598,3415.5,151.881389516124,7.22025809928058
"1988/1989",1989,2419,3141.5,141.811348289186,7.700518740508
"1989/1990",1990,2308,3091.5,138.99567274659,8.05667439292466
"1990/1991",1991,2431,3082.5,140.592942514734,6.73124989424832
"1991/1992",1992,2692,3694.5,157.290527358219,6.97631444276131
"1992/1993",1993,2515,2906.5,140.966115147349,6.55351404916442
"1993/1994",1994,2423,3239.5,145.988666407269,6.04481123034614
"1994/1995",1995,2437,2758.5,131.536130272816,7.11530648943757
"1995/1996",1996,2309,2196.5,117.996155139383,4.37744126141404
"1996/1997",1997,2470,3024,142.468834956111,5.92662727072361
"1997/1998",1998,2046,3069.5,142.913053245446,7.46415082126294
"1998/1999",1999,2311,2954,140.334677344698,6.64132065097538
"1999/2000",2000,1996,3077.5,140.875600059205,7.80422522237813
"2000/2001",2001,2497,2585,129.275757952874,6.9843866810431
"2001/2002",2002,2234,3163,146.404477430702,7.82405647359578
"2002/2003",2003,2390,2915,142.672750962828,5.53924520391057
"2003/2004",2004,2402,2878,139.220190947229,6.70746468351236
"2004/2005",2005,2394,2535,128.756521989782,6.92358479560968
"2005/2006",2006,2083,2381,126.575563852796,5.82049519762414
"2006/2007",2007,2139,3218.5,144.186459879239,9.74787718531201
"2007/2008",2008,2403,3365.5,149.986350158218,7.29638485814239
"2008/2009",2009,2337,2845,134.381020782961,6.99818385054603
"2009/2010",2010,1897,1982,116.586097036397,5.38981124498653
"2010/2011",2011,2426,2788,133.984234769571,5.68070746489959
"2011/2012",2012,2206,2979,140.89891397216,7.05450692927649
"2012/2013",2013,2163,2563,132.078179145561,5.24103766340622
