"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2894,2908.5,141.629659444478,10.6061319948684
"1999/2000",2000,2685,3136.5,142.674006288187,11.4141783050913
"2000/2001",2001,2545,2510,130.814783506396,11.4855895223808
"2001/2002",2002,2706,3324.5,150.514392938463,11.9110847958891
"2002/2003",2003,2603,2758.5,140.569803981116,10.8292216125234
"2003/2004",2004,2487,2425,136.028353397757,10.7917370044499
"2004/2005",2005,2279,2395.5,124.050353101644,10.5449291660477
"2005/2006",2006,2183,2226,125.46097138664,9.83584899321761
"2006/2007",2007,3073,3168,141.699505178913,13.3355658961249
"2007/2008",2008,2902,3015.5,146.319429875216,11.0071125864904
"2008/2009",2009,2481,2619,132.680571248906,10.3731838868676
"2009/2010",2010,1959,1907.5,108.038427660027,9.65582541233579
"2010/2011",2011,2614,2763,132.75755787731,10.3506838873705
"2011/2012",2012,2800,3023,138.625477954332,11.2780045992148
"2012/2013",2013,2262,2255.5,120.794316668537,9.32525938198867
"1950/1951",1951,3191,3424.5,150.083526595006,9.52029161033376
"1951/1952",1952,2870,2510,130.854794616252,10.8054224501534
"1952/1953",1953,2308,2637.5,129.823474131733,9.32077825001335
"1953/1954",1954,2603,2910.5,137.56709757039,10.2815093606148
"1954/1955",1955,2305,2402.5,130.010396538013,9.5345518301408
"1955/1956",1956,2343,2527.5,127.896549482374,8.50415489595698
"1956/1957",1957,2535,3113,144.41096368689,11.1873348120661
"1957/1958",1958,2703,2757.5,138.128705855973,9.47400937866384
"1958/1959",1959,2730,2875,138.683608211678,11.2910140550318
"1959/1960",1960,2466,2940,142.773255753116,10.6165022665827
"1960/1961",1961,2400,2838.5,137.742625946524,11.758985742685
"1961/1962",1962,2609,2476,124.712381253532,9.85768861537096
"1962/1963",1963,1567,2118.5,118.587178020214,7.49441036630756
"1963/1964",1964,2729,2803.5,141.161847301594,9.61406097443503
"1964/1965",1965,2843,2673.5,134.948802704962,9.12754712225694
"1965/1966",1966,2669,2613.5,133.209368139792,10.162216910451
"1966/1967",1967,2916,3119,140.245429165303,10.789834820951
"1967/1968",1968,2468,2174,121.428234548697,10.2339201155097
"1968/1969",1969,2346,2148.5,120.877688819461,9.39165088993866
"1969/1970",1970,2500,2666.5,132.526723407997,8.64007071805854
"1970/1971",1971,2903,3025.5,137.924156529126,10.1891037023029
"1971/1972",1972,3079,3179,148.663592354642,10.508708841762
"1972/1973",1973,3466,3085,143.541875984625,9.77898578694143
"1973/1974",1974,3192,3755,156.141990805797,10.8970517996866
"1974/1975",1975,3160,3366,149.063354268513,10.9379716100927
"1975/1976",1976,2630,2663.5,131.508504997199,9.69284031539718
"1976/1977",1977,2744,3042.5,141.91602980954,10.5447404868066
"1977/1978",1978,2444,2795,137.291518179435,10.659716899331
"1978/1979",1979,2603,2557,131.782578181141,8.90747637245892
"1979/1980",1980,2822,2883,138.724693639178,10.3180750432061
"1980/1981",1981,2404,2403.5,133.261367351397,9.86849050192198
"1981/1982",1982,2696,2977,146.014178893695,9.42816032308488
"1982/1983",1983,2458,2795.5,138.955676383722,11.0600706639673
"1983/1984",1984,2948,2812.5,139.573047345724,9.95901401836792
"1984/1985",1985,2073,2214.5,120.238400879556,9.65778295946184
"1985/1986",1986,2394,2624.5,128.209275198465,8.67535373613783
"1986/1987",1987,2122,2410,129.998849443088,9.61007069637735
"1987/1988",1988,3113,3383.5,150.257728399507,10.9499529633549
"1988/1989",1989,2770,3243.5,146.034873897222,11.7579715917643
"1989/1990",1990,2711,3119,143.21253285547,12.2701885614474
"1990/1991",1991,2540,2813.5,137.385195641997,10.5877593537696
"1991/1992",1992,3240,3639,153.576613682965,10.8617370028853
"1992/1993",1993,2554,2684.5,135.419295790547,10.8173584052414
"1993/1994",1994,2623,3221.5,142.963326060765,10.3281603029683
"1994/1995",1995,2564,2628,128.121549000139,11.3935376376458
"1995/1996",1996,2228,2281,124.520160096561,9.40683093211863
"1996/1997",1997,2694,3151.5,144.788467864142,10.2232546449358
"1997/1998",1998,2444,3056.5,143.005272690833,11.4883017864711
"1998/1999",1999,2693,3109.5,142.053077646202,10.6061319948684
"1999/2000",2000,2470,3138,141.619330378809,11.4141783050913
"2000/2001",2001,2564,2647.5,131.792289412133,11.4855895223808
"2001/2002",2002,2365,3319,151.766384277685,11.9110847958891
"2002/2003",2003,2529,2843.5,138.341091903469,10.8292216125234
"2003/2004",2004,2562,2606.5,136.0370606292,10.7917370044499
"2004/2005",2005,2251,2420.5,123.081156849064,10.5449291660477
"2005/2006",2006,2229,2307,126.610993484943,9.83584899321761
"2006/2007",2007,2802,3265.5,141.596180216259,13.3355658961249
"2007/2008",2008,2808,3192,149.054019285048,11.0071125864904
"2008/2009",2009,2407,2717,134.449434126112,10.3731838868676
"2009/2010",2010,1985,2042,110.645768787642,9.65582541233579
"2010/2011",2011,2473,2836.5,134.723414180251,10.3506838873705
"2011/2012",2012,2578,3084.5,139.813617581501,11.2780045992148
"2012/2013",2013,2228,2347.5,123.98903621693,9.32525938198867
"1950/1951",1951,2961,3591.5,150.33164392252,9.52029161033376
"1951/1952",1952,2984,2826,139.17976000866,10.8054224501534
"1952/1953",1953,2168,2654.5,128.897281798151,9.32077825001335
"1953/1954",1954,2446,2942,137.255125065597,10.2815093606148
"1954/1955",1955,2321,2489.5,131.662095340408,9.5345518301408
"1955/1956",1956,2252,2637,129.791516539202,8.50415489595698
"1956/1957",1957,2310,3058,144.168214126516,11.1873348120661
"1957/1958",1958,2640,2898,139.561372545894,9.47400937866384
"1958/1959",1959,2506,2919.5,138.733208996627,11.2910140550318
"1959/1960",1960,2231,2946.5,139.544294330445,10.6165022665827
"1960/1961",1961,2170,2753.5,134.647351832168,11.758985742685
"1961/1962",1962,2563,2646.5,129.809035278657,9.85768861537096
"1962/1963",1963,1510,2028,116.98167708163,7.49441036630756
"1963/1964",1964,2575,2982.5,143.857284637934,9.61406097443503
"1964/1965",1965,2831,2914,139.89274582476,9.12754712225694
"1965/1966",1966,2520,2765.5,132.78831282366,10.162216910451
"1966/1967",1967,2632,3244,142.291194579038,10.789834820951
"1967/1968",1968,2543,2344.5,122.454108656165,10.2339201155097
"1968/1969",1969,2399,2316.5,122.652833250497,9.39165088993866
"1969/1970",1970,2437,2813,134.087405728388,8.64007071805854
"1970/1971",1971,2692,3119.5,138.267437978406,10.1891037023029
"1971/1972",1972,2867,3372,148.59163095437,10.508708841762
"1972/1973",1973,3371,3465,149.016589288346,9.77898578694143
"1973/1974",1974,2783,3774.5,155.829750111802,10.8970517996866
"1974/1975",1975,2892,3474.5,150.702368508189,10.9379716100927
"1975/1976",1976,2504,2761.5,135.458767755561,9.69284031539718
"1976/1977",1977,2496,3090.5,141.607488238998,10.5447404868066
"1977/1978",1978,2337,2869.5,138.384268611984,10.659716899331
"1978/1979",1979,2661,2737.5,136.225605407464,8.90747637245892
"1979/1980",1980,2761,3069.5,140.818265012659,10.3180750432061
"1980/1981",1981,2394,2526.5,132.504882220138,9.86849050192198
"1981/1982",1982,2559,3041,143.900525713611,9.42816032308488
"1982/1983",1983,2308,2820,138.176119915343,11.0600706639673
"1983/1984",1984,2872,3046,140.825893680761,9.95901401836792
"1984/1985",1985,2014,2260.5,122.665912453185,9.65778295946184
"1985/1986",1986,2212,2677.5,126.426634311485,8.67535373613783
"1986/1987",1987,1970,2481.5,128.943361850254,9.61007069637735
"1987/1988",1988,2755,3498.5,149.475108519836,10.9499529633549
"1988/1989",1989,2480,3203.5,142.870617414249,11.7579715917643
"1989/1990",1990,2476,3098,139.500356173992,12.2701885614474
"1990/1991",1991,2396,2884,138.796572044866,10.5877593537696
"1991/1992",1992,2930,3731.5,154.417607615261,10.8617370028853
"1992/1993",1993,2413,2762.5,136.872042492456,10.8173584052414
"1993/1994",1994,2351,3184.5,141.51090431277,10.3281603029683
"1994/1995",1995,2521,2683,129.435713327092,11.3935376376458
"1995/1996",1996,2193,2353.5,126.807190118764,9.40683093211863
"1996/1997",1997,2499,3187,143.708886730322,10.2232546449358
"1997/1998",1998,2193,3065,141.829920612522,11.4883017864711
"1998/1999",1999,2408,3140,139.698462764,10.6061319948684
"1999/2000",2000,2175,3033.5,138.923965001687,11.4141783050913
"2000/2001",2001,2387,2701,131.723388903717,11.4855895223808
"2001/2002",2002,1952,3189,147.256433306255,11.9110847958891
"2002/2003",2003,2273,2832.5,136.669575649575,10.8292216125234
"2003/2004",2004,2600,2735,138.738840146933,10.7917370044499
"2004/2005",2005,2159,2430,121.376849014086,10.5449291660477
"2005/2006",2006,2255,2334,129.818594526863,9.83584899321761
"2006/2007",2007,2399,3243.5,142.656457321333,13.3355658961249
"2007/2008",2008,2656,3246.5,149.381391048593,11.0071125864904
"2008/2009",2009,2193,2741.5,133.437338584336,10.3731838868676
"2009/2010",2010,2000,2062,115.242205799293,9.65582541233579
"2010/2011",2011,2351,2796,133.12966304543,10.3506838873705
"2011/2012",2012,2291,3048,142.214391260076,11.2780045992148
"2012/2013",2013,2181,2391.5,124.077839607813,9.32525938198867
"1950/1951",1951,2585,3506.5,148.484874203281,9.52029161033376
"1951/1952",1952,2916,3052.5,140.427337490694,10.8054224501534
"1952/1953",1953,2039,2494,123.819834785031,9.32077825001335
"1953/1954",1954,2188,2881.5,135.107224909054,10.2815093606148
"1954/1955",1955,2246,2550,133.14402927549,9.5345518301408
"1955/1956",1956,2068,2606,131.455277102378,8.50415489595698
"1956/1957",1957,2062,2892.5,137.621485586651,11.1873348120661
"1957/1958",1958,2473,2934.5,141.191515424814,9.47400937866384
"1958/1959",1959,2232,2883,137.133129154026,11.2910140550318
"1959/1960",1960,1967,2798.5,136.469565030022,10.6165022665827
"1960/1961",1961,1937,2573.5,128.290242032699,11.758985742685
"1961/1962",1962,2388,2684,131.206628189836,9.85768861537096
"1962/1963",1963,1474,1868,115.35611043441,7.49441036630756
"1963/1964",1964,2422,2993.5,145.822487806759,9.61406097443503
"1964/1965",1965,2745,3001.5,137.443413277815,9.12754712225694
"1965/1966",1966,2243,2745.5,130.334747900136,10.162216910451
"1966/1967",1967,2296,3124,140.784252796933,10.789834820951
"1967/1968",1968,2554,2403,123.145048948297,10.2339201155097
"1968/1969",1969,2315,2480,124.17539993258,9.39165088993866
"1969/1970",1970,2276,2786.5,133.704138805926,8.64007071805854
"1970/1971",1971,2322,3062,137.643286450624,10.1891037023029
"1971/1972",1972,2573,3377.5,149.972930448658,10.508708841762
"1972/1973",1973,3034,3666,151.107744863038,9.77898578694143
"1973/1974",1974,2345,3621.5,151.902882981566,10.8970517996866
"1974/1975",1975,2510,3426,146.850716984465,10.9379716100927
"1975/1976",1976,2294,2772.5,133.268925338045,9.69284031539718
"1976/1977",1977,2212,2945.5,138.868375433792,10.5447404868066
"1977/1978",1978,2173,2812.5,137.187614595464,10.659716899331
"1978/1979",1979,2517,2805.5,133.635180657396,8.90747637245892
"1979/1980",1980,2517,3086,141.902820847311,10.3180750432061
"1980/1981",1981,2297,2592.5,128.885079719354,9.86849050192198
"1981/1982",1982,2221,2997.5,137.83101918181,9.42816032308488
"1982/1983",1983,2084,2756.5,133.327516960577,11.0600706639673
"1983/1984",1984,2680,3073,135.014027942181,9.95901401836792
"1984/1985",1985,1975,2225.5,122.745110595762,9.65778295946184
"1985/1986",1986,1980,2619,129.461809046298,8.67535373613783
"1986/1987",1987,1840,2408,129.582454943826,9.61007069637735
"1987/1988",1988,2382,3409.5,144.906401968457,10.9499529633549
"1988/1989",1989,2080,3031.5,135.695435025459,11.7579715917643
"1989/1990",1990,2159,2918.5,135.602397269052,12.2701885614474
"1990/1991",1991,2206,2845.5,131.562258935788,10.5877593537696
"1991/1992",1992,2478,3599,152.120500454558,10.8617370028853
"1992/1993",1993,2156,2705,131.605592433122,10.8173584052414
"1993/1994",1994,2017,2982,135.221308060421,10.3281603029683
"1994/1995",1995,2323,2670.5,130.625351227835,11.3935376376458
"1995/1996",1996,2179,2394,123.847723817392,9.40683093211863
"1996/1997",1997,2130,3051.5,142.741660074835,10.2232546449358
"1997/1998",1998,1904,2897.5,139.277550959587,11.4883017864711
"1998/1999",1999,2144,2977.5,137.766814321676,10.6061319948684
"1999/2000",2000,1806,2805,134.348516250893,11.4141783050913
"2000/2001",2001,2267,2635.5,130.129857206467,11.4855895223808
"2001/2002",2002,1628,2922.5,143.779706716189,11.9110847958891
"2002/2003",2003,2002,2736.5,133.387020408891,10.8292216125234
"2003/2004",2004,2440,2755.5,132.524496732697,10.7917370044499
"2004/2005",2005,2048,2322.5,118.674409108702,10.5449291660477
"2005/2006",2006,2137,2319,124.797938066489,9.83584899321761
"2006/2007",2007,2039,3037,141.78492799585,13.3355658961249
"2007/2008",2008,2326,3185,144.75114467864,11.0071125864904
"2008/2009",2009,1991,2660.5,129.625972281799,10.3731838868676
"2009/2010",2010,1940,2067.5,117.525601671224,9.65582541233579
"2010/2011",2011,2082,2651.5,127.711259746589,10.3506838873705
"2011/2012",2012,1953,2900.5,138.734039372151,11.2780045992148
"2012/2013",2013,2097,2321.5,124.697529845444,9.32525938198867
"1950/1951",1951,2125,3317.5,142.845181721075,9.52029161033376
"1951/1952",1952,2736,3122,139.369455215502,10.8054224501534
"1952/1953",1953,1792,2263,118.910753766847,9.32077825001335
"1953/1954",1954,1863,2667.5,129.313812605316,10.2815093606148
"1954/1955",1955,2006,2538.5,131.621953699879,9.5345518301408
"1955/1956",1956,1848,2473.5,127.277816953416,8.50415489595698
"1956/1957",1957,1682,2641.5,126.633720360192,11.1873348120661
"1957/1958",1958,2265,2863,138.868520324559,9.47400937866384
"1958/1959",1959,1863,2700.5,132.4666185856,11.2910140550318
"1959/1960",1960,1737,2545.5,128.229781578252,10.6165022665827
"1960/1961",1961,1647,2219,117.03364347161,11.758985742685
"1961/1962",1962,2170,2653,130.296270629741,9.85768861537096
"1962/1963",1963,1386,1717,110.949690386978,7.49441036630756
"1963/1964",1964,2169,2912,144.644256127577,9.61406097443503
"1964/1965",1965,2477,2998,140.358160145784,9.12754712225694
"1965/1966",1966,1965,2536,126.565697199049,10.162216910451
"1966/1967",1967,1921,2853,134.539443990654,10.789834820951
"1967/1968",1968,2378,2407.5,123.349322994277,10.2339201155097
"1968/1969",1969,2181,2500.5,123.656930755548,9.39165088993866
"1969/1970",1970,2069,2687.5,131.756549547653,8.64007071805854
"1970/1971",1971,1887,2854.5,133.901346966284,10.1891037023029
"1971/1972",1972,2206,3192.5,143.222823197564,10.508708841762
"1972/1973",1973,2629,3643,151.858827904794,9.77898578694143
"1973/1974",1974,1800,3302,146.693793121931,10.8970517996866
"1974/1975",1975,2008,3237,142.134053319108,10.9379716100927
"1975/1976",1976,2032,2680,130.957045857113,9.69284031539718
"1976/1977",1977,1875,2679,131.108511348928,10.5447404868066
"1977/1978",1978,2027,2666.5,133.489451074324,10.659716899331
"1978/1979",1979,2284,2799,134.886093834628,8.90747637245892
"1979/1980",1980,2194,3011.5,140.273637342555,10.3180750432061
"1980/1981",1981,2096,2540,123.378298445092,9.86849050192198
"1981/1982",1982,1888,2787,130.184917097571,9.42816032308488
"1982/1983",1983,1858,2556.5,126.262781684577,11.0600706639673
"1983/1984",1984,2351,2952.5,127.29647440429,9.95901401836792
"1984/1985",1985,1830,2184.5,120.660401870506,9.65778295946184
"1985/1986",1986,1728,2426,126.453763815044,8.67535373613783
"1986/1987",1987,1749,2251.5,122.07695178225,9.61007069637735
"1987/1988",1988,1934,3140.5,138.85305261133,10.9499529633549
"1988/1989",1989,1705,2712,127.366670940648,11.7579715917643
"1989/1990",1990,1798,2628.5,128.320558296059,12.2701885614474
"1990/1991",1991,1907,2649,127.243181208734,10.5877593537696
"1991/1992",1992,1919,3339.5,148.452573806992,10.8617370028853
"1992/1993",1993,1904,2537.5,128.989504819902,10.8173584052414
"1993/1994",1994,1624,2646,126.147729842051,10.3281603029683
"1994/1995",1995,2053,2532,126.004279548027,11.3935376376458
"1995/1996",1996,2114,2316,121.551778343445,9.40683093211863
"1996/1997",1997,1800,2781,132.826436531054,10.2232546449358
"1997/1998",1998,1619,2623.5,132.885663691319,11.4883017864711
"1998/1999",1999,1835,2707,128.019366495624,10.6061319948684
"1999/2000",2000,1423,2447,124.082051498656,11.4141783050913
"2000/2001",2001,1994,2455,124.033952587142,11.4855895223808
"2001/2002",2002,1377,2504,130.604231071467,11.9110847958891
"2002/2003",2003,1696,2507.5,128.640253265144,10.8292216125234
"2003/2004",2004,2228,2662,127.584035699524,10.7917370044499
"2004/2005",2005,1798,2108.5,113.337289798765,10.5449291660477
"2005/2006",2006,1946,2207.5,118.566319875924,9.83584899321761
"2006/2007",2007,1587,2679.5,130.902153746441,13.3355658961249
"2007/2008",2008,1943,3045.5,138.86118258172,11.0071125864904
"2008/2009",2009,1779,2451.5,126.095221838276,10.3731838868676
"2009/2010",2010,1921,2023,117.822675238162,9.65582541233579
"2010/2011",2011,1714,2421,123.687631105357,10.3506838873705
"2011/2012",2012,1533,2642.5,131.77140387922,11.2780045992148
"2012/2013",2013,1931,2251,122.16195923433,9.32525938198867
"1950/1951",1951,1656,2969.5,136.758948553397,9.52029161033376
"1951/1952",1952,2413,3049.5,135.922809123102,10.8054224501534
"1952/1953",1953,1498,2002.5,109.893402552376,9.32077825001335
"1953/1954",1954,1520,2361.5,124.784016605283,10.2815093606148
"1954/1955",1955,1903,2396,127.45544907678,9.5345518301408
"1955/1956",1956,1601,2283.5,122.44699287887,8.50415489595698
"1956/1957",1957,1369,2285,117.682129836396,11.1873348120661
"1957/1958",1958,1904,2684,132.734262834724,9.47400937866384
"1958/1959",1959,1591,2403.5,119.252755622307,11.2910140550318
"1959/1960",1960,1493,2218.5,117.540548865931,10.6165022665827
"1960/1961",1961,1281,1846,108.037205678794,11.758985742685
"1961/1962",1962,1874,2488,128.029475261049,9.85768861537096
"1962/1963",1963,1257,1552,107.427269419081,7.49441036630756
"1963/1964",1964,1898,2744.5,135.142492055197,9.61406097443503
"1964/1965",1965,2084,2865,136.310720250345,9.12754712225694
"1965/1966",1966,1642,2189,119.504957730643,10.162216910451
"1966/1967",1967,1564,2510.5,129.040426174691,10.789834820951
"1967/1968",1968,2079,2329,120.527493966738,10.2339201155097
"1968/1969",1969,2077,2371.5,117.920435377909,9.39165088993866
"1969/1970",1970,1859,2492,126.010904591112,8.64007071805854
"1970/1971",1971,1414,2535.5,127.68779504031,10.1891037023029
"1971/1972",1972,1786,2905.5,134.001142038257,10.508708841762
"1972/1973",1973,2182,3397,146.071211398859,9.77898578694143
"1973/1974",1974,1209,2880,137.619162442246,10.8970517996866
"1974/1975",1975,1519,2910,136.068238091278,10.9379716100927
"1975/1976",1976,1773,2444,128.113824935852,9.69284031539718
"1976/1977",1977,1445,2363.5,124.276876494351,10.5447404868066
"1977/1978",1978,1736,2436.5,126.395268857147,10.659716899331
"1978/1979",1979,1965,2654.5,129.423680030051,8.90747637245892
"1979/1980",1980,1911,2801.5,135.356482065338,10.3180750432061
"1980/1981",1981,1910,2374.5,120.252100415153,9.86849050192198
"1981/1982",1982,1515,2408.5,122.392598797476,9.42816032308488
"1982/1983",1983,1585,2246.5,119.031180895441,11.0600706639673
"1983/1984",1984,1949,2704.5,122.675353180029,9.95901401836792
"1984/1985",1985,1649,2049.5,117.211534454883,9.65778295946184
"1985/1986",1986,1545,2132,120.668907950529,8.67535373613783
"1986/1987",1987,1615,2027,116.629570031969,9.61007069637735
"1987/1988",1988,1508,2768.5,134.703752327067,10.9499529633549
"1988/1989",1989,1259,2256,119.193767031803,11.7579715917643
"1989/1990",1990,1338,2259.5,118.643191668072,12.2701885614474
"1990/1991",1991,1632,2381,123.543047248703,10.5877593537696
"1991/1992",1992,1431,2935,139.85019099086,10.8617370028853
"1992/1993",1993,1627,2248,124.409877321162,10.8173584052414
"1993/1994",1994,1208,2186.5,117.886009021465,10.3281603029683
"1994/1995",1995,1617,2281.5,124.217582319828,11.3935376376458
"1995/1996",1996,1909,2180.5,120.9560358141,9.40683093211863
"1996/1997",1997,1328,2407.5,123.443400207076,10.2232546449358
"1997/1998",1998,1344,2267.5,122.402545799007,11.4883017864711
"1998/1999",1999,1480,2340.5,121.284831773798,10.6061319948684
"1999/2000",2000,1111,1954.5,110.93070725188,11.4141783050913
"2000/2001",2001,1658,2198.5,118.384664017771,11.4855895223808
"2001/2002",2002,1110,2064.5,116.603235351065,11.9110847958891
"2002/2003",2003,1402,2173.5,118.628491059033,10.8292216125234
"2003/2004",2004,1959,2435.5,121.543900588664,10.7917370044499
"2004/2005",2005,1593,1868,108.255224328729,10.5449291660477
"2005/2006",2006,1768,1930,112.898772729693,9.83584899321761
"2006/2007",2007,1169,2256.5,120.585028758815,13.3355658961249
"2007/2008",2008,1571,2690,128.403786812996,11.0071125864904
"2008/2009",2009,1482,2140.5,117.1440036886,10.3731838868676
"2009/2010",2010,1815,1916,116.72138854624,9.65582541233579
"2010/2011",2011,1311,2055.5,116.867963824064,10.3506838873705
"2011/2012",2012,1243,2276.5,122.534763986983,11.2780045992148
"2012/2013",2013,1727,2115.5,119.289094622524,9.32525938198867
"1950/1951",1951,1134,2472.5,124.210542057133,9.52029161033376
"1951/1952",1952,1988,2834.5,132.407170563912,10.8054224501534
"1952/1953",1953,1184,1588,101.385970595744,9.32077825001335
"1953/1954",1954,1138,1953,115.289583292235,10.2815093606148
"1954/1955",1955,1780,2157,123.524949723304,9.5345518301408
"1955/1956",1956,1406,2009.5,117.664652804302,8.50415489595698
"1956/1957",1957,1024,1791,106.34276200584,11.1873348120661
"1957/1958",1958,1546,2411,121.962009872724,9.47400937866384
"1958/1959",1959,1314,1996.5,107.768455383217,11.2910140550318
"1959/1960",1960,1202,1801.5,109.307321938458,10.6165022665827
"1960/1961",1961,906,1429.5,98.3258003189837,11.758985742685
"1961/1962",1962,1531,2251,123.969328839994,9.85768861537096
"1962/1963",1963,1227,1303,103.246810805313,7.49441036630756
"1963/1964",1964,1611,2466.5,124.021989864966,9.61406097443503
"1964/1965",1965,1684,2602.5,130.529702419397,9.12754712225694
"1965/1966",1966,1303,1874,111.937785352587,10.162216910451
"1966/1967",1967,1133,2092.5,120.373960569328,10.789834820951
"1967/1968",1968,1732,2043.5,116.738072525195,10.2339201155097
"1968/1969",1969,1917,2180,116.632224606815,9.39165088993866
"1969/1970",1970,1573,2225.5,123.121658619669,8.64007071805854
"1970/1971",1971,1076,2124.5,121.249932123872,10.1891037023029
"1971/1972",1972,1340,2523.5,126.374723708119,10.508708841762
"1972/1973",1973,1617,3036,139.344280594587,9.77898578694143
"1973/1974",1974,755,2310,119.541036582962,10.8970517996866
"1974/1975",1975,1127,2434,125.329667200806,10.9379716100927
"1975/1976",1976,1460,2132.5,121.099359405141,9.69284031539718
"1976/1977",1977,1118,1905.5,112.420450118389,10.5447404868066
"1977/1978",1978,1411,2121,115.502490803693,10.659716899331
"1978/1979",1979,1620,2409.5,120.297290440891,8.90747637245892
"1979/1980",1980,1588,2451,129.244096737406,10.3180750432061
"1980/1981",1981,1675,2113,117.550521643113,9.86849050192198
"1981/1982",1982,1153,1957,112.914490934735,9.42816032308488
"1982/1983",1983,1251,1877,109.338222176741,11.0600706639673
"1983/1984",1984,1472,2308,121.62318269664,9.95901401836792
"1984/1985",1985,1497,1789.5,109.340351441986,9.65778295946184
"1985/1986",1986,1309,1806.5,114.523375898055,8.67535373613783
"1986/1987",1987,1389,1757,104.702878262373,9.61007069637735
"1987/1988",1988,1078,2262,122.111421013284,10.9499529633549
"1988/1989",1989,847,1725.5,107.526644855144,11.7579715917643
"1989/1990",1990,927,1783.5,105.49067604018,12.2701885614474
"1990/1991",1991,1331,2007,118.287000010648,10.5877593537696
"1991/1992",1992,941,2387.5,127.193927030428,10.8617370028853
"1992/1993",1993,1298,1917,117.707655797239,10.8173584052414
"1993/1994",1994,859,1659,104.022273875821,10.3281603029683
"1994/1995",1995,1325,1954,117.870311496842,11.3935376376458
"1995/1996",1996,1653,2000.5,112.978381100951,9.40683093211863
"1996/1997",1997,982,1973.5,111.412044478895,10.2232546449358
"1997/1998",1998,1128,1811,106.084006131611,11.4883017864711
"1998/1999",1999,1116,1859.5,111.017840966242,10.6061319948684
"1999/2000",2000,790,1367,99.4090920358867,11.4141783050913
"2000/2001",2001,1311,1793,107.830152518615,11.4855895223808
"2001/2002",2002,860,1581,98.6737054437198,11.9110847958891
"2002/2003",2003,1194,1782.5,110.846368023974,10.8292216125234
"2003/2004",2004,1581,2125.5,112.986140930488,10.7917370044499
"2004/2005",2005,1355,1519.5,100.025722136242,10.5449291660477
"2005/2006",2006,1517,1604,107.966044679938,9.83584899321761
"2006/2007",2007,802,1736.5,104.293666830183,13.3355658961249
"2007/2008",2008,1267,2187.5,118.092132563402,11.0071125864904
"2008/2009",2009,1238,1766,107.062840556201,10.3731838868676
"2009/2010",2010,1693,1776.5,114.437284494474,9.65582541233579
"2010/2011",2011,1048,1534.5,103.563996638512,10.3506838873705
"2011/2012",2012,970,1778,109.973378308397,11.2780045992148
"2012/2013",2013,1591,1855.5,113.657773016194,9.32525938198867
